,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,26.83,10.88,0.0,0.48,0.0,43.78
20060102,20.72,8.83,0.0,0.48,0.0,65.52
20060103,24.14,5.58,0.0,0.47,0.0,63.97
20060104,17.2,7.34,0.0,0.47,0.0,45.99
20060105,17.07,3.83,0.0,0.47,0.0,66.33
20060106,13.01,2.15,0.01,0.47,0.0,65.84
20060107,21.94,2.13,0.0,0.47,0.0,65.37
20060108,23.87,8.44,0.0,0.47,0.0,50.95
20060109,23.04,9.05,1.33,0.47,0.0,32.59
20060110,11.94,2.42,0.21,0.47,0.0,62.95
20060111,18.38,1.43,0.0,0.47,0.0,68.53
20060112,20.58,7.23,3.88,0.47,0.0,45.11
20060113,14.36,3.6,0.0,0.48,0.0,69.8
20060114,17.0,0.87,0.0,0.48,0.0,60.98
20060115,18.73,7.24,0.0,0.48,0.0,28.24
20060116,20.26,9.63,0.95,0.48,0.0,24.77
20060117,10.4,2.55,0.01,0.48,0.0,72.1
20060118,20.31,1.12,0.0,0.47,0.0,64.5
20060119,21.96,10.31,0.0,0.47,0.0,60.19
20060120,21.02,6.71,0.32,0.47,0.0,46.39
20060121,12.87,3.04,2.28,0.47,0.0,68.37
20060122,7.35,4.37,46.21,0.54,0.0,10.68
20060123,13.79,2.7,0.07,0.56,0.06,45.76
20060124,19.01,1.88,0.0,0.55,0.1,74.07
20060125,18.06,2.49,0.0,0.55,0.09,73.07
20060126,11.15,4.62,0.01,0.54,0.0,34.77
20060127,16.65,1.98,0.02,0.54,0.04,38.59
20060128,18.75,7.57,36.64,0.58,0.03,17.57
20060129,20.42,4.07,0.0,0.6,0.35,76.07
20060130,16.98,3.59,0.0,0.59,0.25,79.49
20060131,17.92,1.86,0.0,0.59,0.23,79.33
20060201,16.4,8.55,1.8,0.58,0.02,35.25
20060202,21.8,9.35,1.84,0.59,0.26,68.17
20060203,12.92,3.93,8.15,0.59,0.02,39.16
20060204,13.61,1.32,0.01,0.59,0.15,81.55
20060205,17.44,0.44,0.0,0.59,0.14,75.24
20060206,13.21,1.32,0.0,0.59,0.11,80.13
20060207,13.09,-1.77,0.0,0.59,0.15,84.3
20060208,18.97,1.04,0.0,0.58,0.22,85.8
20060209,13.47,0.21,0.0,0.58,0.1,78.39
20060210,11.12,1.2,9.34,0.59,0.0,19.78
20060211,6.3,-2.07,0.0,0.59,0.0,78.76
20060212,12.62,-5.16,0.0,0.59,0.09,88.91
20060213,12.13,-4.1,0.0,0.59,0.13,85.61
20060214,18.12,-0.2,0.0,0.59,0.19,88.35
20060215,22.05,10.48,0.0,0.58,0.22,62.09
20060216,25.02,5.53,0.12,0.58,0.32,61.57
20060217,7.52,1.67,1.43,0.58,0.0,33.48
20060218,3.25,-1.31,1.19,0.58,0.0,13.1
20060219,0.2,-3.27,0.24,0.58,0.0,24.67
20060220,7.65,-1.63,0.26,0.58,0.02,38.19
20060221,9.48,-0.12,1.52,0.58,0.01,19.77
20060222,10.74,4.34,1.28,0.58,0.02,19.37
20060223,15.5,1.56,0.01,0.58,0.14,65.96
20060224,16.75,4.37,16.15,0.58,0.13,48.26
20060225,13.84,6.4,43.39,0.66,0.06,24.18
20060226,13.97,0.9,0.0,0.67,0.38,96.22
20060227,19.25,2.98,0.39,0.66,0.51,101.1
20060228,23.44,9.83,0.0,0.65,0.73,100.4
20060301,25.9,13.83,0.0,0.64,0.87,93.91
