,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.62,-10.49,1.17,0.53,0.01,30.69
20060102,-0.02,-9.61,1.01,0.53,0.0,21.43
20060103,-1.07,-12.17,7.41,0.53,0.0,26.4
20060104,-3.99,-14.87,1.45,0.53,0.0,24.18
20060105,-1.31,-14.43,0.79,0.53,0.0,23.84
20060106,0.52,-7.41,0.07,0.53,0.0,32.92
20060107,0.55,-7.0,2.07,0.53,0.0,13.03
20060108,-4.78,-15.91,5.12,0.53,0.0,20.66
20060109,-6.62,-16.92,0.23,0.53,0.0,24.7
20060110,-2.16,-8.34,0.74,0.53,0.0,19.17
20060111,0.21,-8.75,4.53,0.53,0.0,21.07
20060112,-5.07,-14.99,1.26,0.53,0.0,27.98
20060113,-2.31,-13.64,0.99,0.53,0.0,31.66
20060114,1.11,-5.11,0.02,0.53,0.01,26.73
20060115,-4.17,-10.75,3.16,0.53,0.0,21.52
20060116,-8.24,-17.24,0.33,0.53,0.0,39.35
20060117,-2.58,-10.93,2.02,0.53,0.0,31.2
20060118,-1.8,-13.07,1.63,0.53,0.0,21.29
20060119,-5.64,-15.24,1.12,0.53,0.0,32.77
20060120,-6.17,-16.42,0.66,0.53,0.0,30.32
20060121,-5.27,-14.56,1.41,0.53,0.0,30.94
20060122,-7.56,-18.38,0.55,0.53,0.0,28.06
20060123,-0.85,-11.49,0.32,0.53,0.0,35.61
20060124,0.3,-12.12,0.03,0.53,0.0,46.4
20060125,0.76,-8.31,0.02,0.53,0.01,45.2
20060126,-0.5,-11.98,0.35,0.53,0.0,42.61
20060127,-2.52,-14.84,1.31,0.53,0.0,31.16
20060128,-5.02,-17.53,1.61,0.53,0.0,24.28
20060129,-5.38,-11.32,0.62,0.53,0.0,40.23
20060130,0.54,-7.35,3.6,0.53,0.01,27.54
20060131,-1.67,-8.78,0.77,0.53,0.0,38.39
20060201,-1.28,-7.67,1.56,0.53,0.0,44.01
20060202,-2.63,-12.5,0.64,0.53,0.0,29.99
20060203,-2.27,-12.97,1.52,0.53,0.0,43.41
20060204,0.25,-12.23,2.23,0.53,0.0,29.8
20060205,-5.16,-16.8,1.19,0.53,0.0,38.02
20060206,-4.44,-18.52,0.37,0.53,0.0,36.81
20060207,0.26,-14.13,0.37,0.53,0.0,50.59
20060208,0.91,-10.81,0.12,0.53,0.01,42.05
20060209,-4.2,-17.31,2.16,0.53,0.0,42.09
20060210,-10.16,-21.51,0.22,0.53,0.0,51.62
20060211,-2.63,-23.15,0.0,0.53,0.0,58.73
20060212,0.29,-13.5,1.36,0.53,0.0,59.55
20060213,-0.67,-14.48,1.2,0.54,0.0,55.58
20060214,-5.33,-14.16,2.69,0.54,0.0,46.95
20060215,-12.89,-20.03,0.82,0.54,0.0,49.05
20060216,-15.2,-23.19,0.41,0.53,0.0,51.01
20060217,-17.4,-28.47,0.61,0.53,0.0,66.56
20060218,-12.07,-29.75,0.46,0.53,0.0,67.49
20060219,-8.54,-24.0,0.5,0.53,0.0,65.48
20060220,-8.2,-22.13,0.6,0.53,0.0,54.55
20060221,-7.28,-14.39,1.67,0.53,0.0,37.92
20060222,-3.48,-8.97,2.24,0.53,0.0,40.74
20060223,-1.86,-7.12,0.51,0.53,0.0,49.23
20060224,-3.54,-11.47,2.44,0.53,0.0,59.91
20060225,-0.24,-15.3,0.37,0.53,0.0,68.26
20060226,0.95,-10.88,0.58,0.54,0.0,57.4
20060227,3.8,-3.74,0.71,0.55,0.02,61.62
20060228,5.29,-1.73,3.23,0.57,0.02,32.0
20060301,1.37,-8.41,1.15,0.57,0.02,70.09
20060302,3.85,-11.89,0.57,0.56,0.03,73.27
20060303,6.75,-7.95,0.14,0.56,0.04,73.34
20060304,-0.76,-6.7,1.83,0.55,0.01,45.56
20060305,2.85,-10.83,0.83,0.55,0.02,69.35
20060306,7.42,-5.27,0.32,0.55,0.03,46.07
20060307,1.83,-4.36,1.75,0.55,0.02,61.45
20060308,0.3,-7.68,0.42,0.55,0.02,74.74
20060309,-5.4,-11.45,2.48,0.55,0.0,48.36
20060310,-5.77,-15.86,0.95,0.55,0.0,76.24
20060311,-2.37,-16.43,0.66,0.55,0.01,83.74
20060312,-5.87,-15.13,0.58,0.55,0.0,67.6
20060313,-4.05,-17.3,0.65,0.55,0.0,64.73
20060314,-0.97,-15.63,0.28,0.55,0.01,55.3
20060315,-3.21,-10.39,4.05,0.55,0.0,39.52
20060316,0.1,-13.71,0.72,0.55,0.01,70.7
20060317,2.95,-10.53,0.27,0.55,0.02,76.05
