,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200308,5.3,-2.08,0.14,0.65,0.0,63.05
20200309,8.02,-2.33,0.16,0.65,0.03,72.1
20200310,9.69,-2.59,0.0,0.65,0.0,72.67
20200311,10.48,-2.52,0.13,0.65,0.05,62.42
20200312,6.95,-3.65,0.0,0.64,0.02,81.98
20200313,5.2,-1.65,1.64,0.64,0.0,51.63
20200314,2.39,-4.57,2.47,0.65,0.0,37.0
20200315,4.77,-5.01,0.61,0.65,0.0,40.76
20200316,10.71,-3.96,0.0,0.65,0.06,73.68
20200317,11.96,-1.04,0.01,0.64,0.12,90.9
20200318,11.08,-0.25,0.11,0.64,0.1,66.47
20200319,13.42,-0.74,0.0,0.64,0.19,90.11
20200320,13.4,0.22,0.02,0.63,0.14,90.07
20200321,12.96,0.07,0.0,0.63,0.18,94.88
20200322,13.76,0.28,0.0,0.63,0.2,94.77
20200323,8.03,0.12,0.15,0.63,0.01,66.55
20200324,6.25,-1.6,0.22,0.63,0.0,72.28
20200325,3.6,-2.54,4.16,0.63,0.0,44.44
20200326,6.33,-3.92,0.07,0.63,0.01,59.02
20200327,6.65,-1.11,0.11,0.63,0.01,48.07
20200328,10.86,0.73,1.5,0.63,0.06,57.89
20200329,9.55,2.33,5.35,0.64,0.01,59.38
20200330,10.42,1.05,7.56,0.65,0.01,36.1
20200331,5.5,-0.67,5.25,0.65,0.0,57.99
20200401,2.52,-2.67,2.93,0.65,0.0,64.01
20200402,5.44,-3.31,0.4,0.65,0.01,75.44
20200403,5.94,-2.18,0.13,0.65,0.01,72.2
20200404,11.21,-2.4,1.69,0.65,0.13,96.08
20200405,10.6,1.34,1.15,0.65,0.03,71.94
20200406,13.18,1.92,0.18,0.65,0.23,75.99
20200407,14.02,1.65,0.0,0.64,0.23,110.79
20200408,17.04,0.76,0.0,0.64,0.47,115.7
20200409,19.55,2.63,0.0,0.63,0.61,118.02
20200410,17.58,4.94,0.0,0.63,0.41,112.55
20200411,13.15,-1.14,0.19,0.62,0.32,100.48
20200412,9.08,-4.67,0.0,0.62,0.17,110.93
20200413,10.42,-1.79,0.0,0.62,0.22,125.13
20200414,14.59,1.23,0.92,0.62,0.27,67.69
20200415,11.94,0.44,2.2,0.62,0.19,69.14
20200416,12.23,-2.23,0.0,0.62,0.33,125.52
20200417,18.51,-0.95,0.0,0.62,0.61,126.41
20200418,14.43,4.08,0.06,0.61,0.22,82.11
20200419,15.3,5.09,0.39,0.61,0.26,113.64
20200420,18.29,4.65,0.0,0.61,0.66,123.12
20200421,16.44,4.7,0.0,0.6,0.49,129.58
20200422,12.47,3.33,4.21,0.6,0.05,60.42
20200423,14.77,5.0,2.79,0.61,0.25,70.01
20200424,15.63,2.39,0.07,0.61,0.38,86.48
20200425,17.26,6.98,1.68,0.61,0.26,66.71
20200426,17.26,2.63,0.0,0.6,0.65,130.87
20200427,16.6,6.08,0.86,0.6,0.36,91.63
20200428,19.14,3.17,0.0,0.59,0.62,128.34
20200429,22.88,9.15,1.32,0.59,0.4,92.57
20200430,14.18,4.55,1.24,0.59,0.23,73.19
20200501,17.19,1.58,0.0,0.59,0.73,140.02
20200502,22.72,5.26,6.18,0.59,0.92,102.8
20200503,11.37,2.3,0.58,0.59,0.16,117.07
20200504,17.33,-0.06,0.0,0.59,0.67,140.84
20200505,22.95,5.75,0.0,0.59,0.94,134.66
20200506,13.65,4.19,6.03,0.59,0.23,70.27
20200507,16.93,0.83,0.0,0.59,0.79,132.49
20200508,19.9,2.97,0.0,0.58,0.9,146.6
20200509,23.84,5.33,0.0,0.58,1.28,149.1
20200510,21.8,10.15,0.03,0.57,0.49,131.12
20200511,19.02,8.25,2.32,0.57,0.29,112.34
20200512,13.04,8.06,7.01,0.58,0.05,67.72
20200513,15.71,6.23,1.04,0.58,0.45,105.13
20200514,10.44,5.94,4.88,0.59,0.02,73.9
20200515,15.08,5.35,1.25,0.59,0.25,98.52
20200516,18.75,5.15,0.4,0.58,0.36,98.66
20200517,19.63,9.55,8.21,0.59,0.5,92.25
20200518,16.51,9.14,5.04,0.59,0.3,59.76
20200519,13.49,8.42,5.49,0.59,0.13,67.94
20200520,12.05,7.6,38.84,0.63,0.02,47.91
20200521,12.72,5.72,0.83,0.65,0.32,99.21
20200522,12.62,3.47,0.27,0.63,0.35,101.59
20200523,15.87,4.48,0.07,0.62,0.74,110.84
20200524,19.65,5.58,0.01,0.62,1.13,147.38
20200525,18.23,8.25,2.68,0.62,0.32,76.55
20200526,19.86,9.57,0.4,0.62,0.7,109.46
20200527,22.18,8.8,0.0,0.61,1.48,160.01
20200528,25.28,9.16,0.0,0.6,1.32,144.52
20200529,29.0,14.31,0.26,0.59,1.75,134.38
20200530,31.59,10.72,8.02,0.59,1.25,98.26
20200531,17.32,5.95,10.46,0.61,0.75,122.45
20200601,18.64,8.74,0.48,0.61,0.62,104.74
20200602,21.67,6.89,0.0,0.6,1.03,134.59
20200603,20.4,8.03,0.0,0.59,0.91,142.19
20200604,20.12,8.55,0.0,0.59,0.99,149.01
20200605,24.01,9.5,4.5,0.59,0.74,96.73
20200606,15.69,7.33,0.21,0.59,0.53,86.22
20200607,11.23,5.69,3.25,0.59,0.05,78.35
20200608,16.2,6.12,0.38,0.59,0.66,123.47
20200609,16.64,6.79,3.4,0.59,0.23,72.79
20200610,23.89,7.74,0.32,0.59,1.48,138.25
20200611,22.68,12.51,1.22,0.58,0.65,123.7
20200612,26.58,13.26,3.02,0.58,0.8,108.23
20200613,14.46,8.0,8.8,0.59,0.13,45.29
20200614,13.97,6.4,1.98,0.59,0.36,98.91
20200615,15.19,7.3,4.42,0.59,0.16,68.86
20200616,15.1,8.06,2.48,0.59,0.54,95.83
20200617,19.1,7.11,1.19,0.59,0.67,121.26
20200618,22.52,9.55,0.29,0.59,1.3,149.29
20200619,26.65,11.68,0.02,0.58,1.77,152.42
20200620,23.8,15.3,1.28,0.57,0.76,71.15
20200621,22.08,12.45,0.03,0.57,1.08,145.41
20200622,25.76,10.37,0.0,0.56,1.47,163.58
20200623,29.3,14.17,0.0,0.55,1.58,155.09
20200624,27.05,15.63,0.36,0.55,0.89,132.09
20200625,27.31,13.89,0.02,0.55,1.26,161.77
20200626,30.35,16.15,0.11,0.54,1.55,157.95
20200627,23.1,12.31,1.59,0.54,0.6,123.07
20200628,15.65,9.8,4.54,0.54,0.13,84.85
20200629,21.61,8.64,4.41,0.55,0.54,75.29
20200630,21.66,10.9,0.94,0.55,0.73,103.34
20200701,18.3,8.39,0.47,0.54,0.47,108.25
20200702,21.97,8.85,0.02,0.54,0.67,146.41
20200703,25.44,10.01,0.0,0.53,1.06,151.87
20200704,23.75,10.33,0.0,0.52,0.84,151.36
20200705,25.34,10.16,0.01,0.52,0.88,157.26
20200706,26.39,11.65,0.15,0.52,0.82,158.09
20200707,20.69,11.43,5.57,0.52,0.41,126.86
20200708,23.16,9.11,0.0,0.52,0.65,145.1
20200709,25.55,10.73,0.27,0.52,0.7,150.69
20200710,25.69,11.96,0.08,0.51,0.67,144.48
20200711,31.4,12.59,0.0,0.51,0.87,151.71
20200712,23.49,12.19,0.0,0.5,0.36,121.8
20200713,21.86,8.91,0.0,0.5,0.28,151.65
20200714,26.95,10.92,0.0,0.5,0.57,155.99
20200715,29.19,12.87,0.0,0.49,0.54,156.12
20200716,31.06,15.48,0.0,0.48,0.48,153.39
20200717,26.97,15.45,0.01,0.48,0.29,134.75
20200718,28.29,12.52,0.0,0.48,0.36,155.93
20200719,31.4,16.2,0.0,0.48,0.42,151.16
20200720,33.01,18.69,0.0,0.48,0.4,152.8
20200721,34.62,18.47,0.0,0.47,0.39,153.09
20200722,31.59,17.42,0.0,0.47,0.25,138.16
20200723,27.61,15.17,0.03,0.47,0.13,118.87
20200724,24.7,13.49,0.0,0.47,0.11,143.81
20200725,26.72,10.48,0.0,0.46,0.16,153.84
20200726,31.43,13.55,0.0,0.46,0.19,151.13
20200727,34.87,15.33,0.0,0.46,0.22,149.37
20200728,34.51,18.89,0.0,0.45,0.16,116.7
20200729,34.76,17.9,0.03,0.45,0.12,111.62
20200730,36.96,18.53,0.0,0.45,0.13,135.27
20200731,37.77,19.51,0.0,0.45,0.12,141.74
20200801,28.9,18.86,0.0,0.45,0.04,87.48
20200802,32.08,15.98,0.0,0.45,0.07,140.32
20200803,28.63,16.67,0.0,0.44,0.05,146.09
20200804,31.77,14.62,0.0,0.44,0.06,145.41
20200805,34.11,16.69,0.03,0.44,0.06,141.98
20200806,24.12,14.06,2.89,0.44,0.02,100.77
20200807,24.37,9.92,0.0,0.44,0.03,140.88
20200808,25.58,13.71,0.0,0.44,0.03,134.49
20200809,27.09,12.26,0.0,0.44,0.03,141.99
20200810,31.33,15.29,0.0,0.44,0.05,140.35
20200811,29.5,15.42,0.0,0.43,0.03,132.21
20200812,20.68,11.52,0.06,0.43,0.01,63.66
20200813,23.98,9.87,0.0,0.43,0.02,122.29
20200814,28.41,9.98,0.0,0.43,0.02,136.02
20200815,34.55,14.44,0.0,0.43,0.03,136.37
20200816,39.63,17.56,0.35,0.42,0.02,109.77
20200817,38.54,21.78,0.02,0.42,0.02,114.37
20200818,35.57,22.86,0.54,0.42,0.02,107.99
20200819,33.38,20.76,0.2,0.42,0.02,123.48
20200820,29.73,18.2,0.22,0.42,0.01,103.27
20200821,32.23,16.69,0.0,0.42,0.01,124.93
20200822,27.19,15.65,0.01,0.42,0.01,118.8
20200823,31.59,14.49,0.0,0.41,0.01,122.68
20200824,30.13,16.76,0.0,0.41,0.01,76.76
20200825,27.62,15.5,0.05,0.41,0.0,78.63
20200826,29.26,13.25,0.0,0.41,0.01,115.83
20200827,27.9,12.33,0.0,0.41,0.01,123.64
20200828,30.42,12.71,0.0,0.41,0.01,118.88
20200829,26.82,13.61,0.0,0.41,0.0,114.9
20200830,23.91,9.33,0.0,0.41,0.0,120.1
20200831,22.54,12.69,0.46,0.41,0.0,82.11
20200901,29.47,12.66,0.0,0.41,0.01,118.79
20200902,30.44,15.38,0.0,0.41,0.0,116.39
20200903,31.64,14.45,0.0,0.41,0.0,114.77
20200904,37.45,15.63,0.0,0.41,0.01,113.62
20200905,29.13,16.65,0.0,0.41,0.0,91.08
20200906,31.2,14.59,0.0,0.41,0.0,109.78
20200907,21.4,9.19,0.0,0.41,0.0,90.96
20200908,19.88,5.87,0.0,0.41,0.0,112.68
20200909,27.57,7.12,0.0,0.41,0.0,110.89
20200910,31.66,11.95,0.0,0.41,0.0,107.45
20200911,30.51,13.08,0.0,0.41,0.0,100.02
20200912,28.12,13.62,0.0,0.41,0.0,75.8
20200913,28.32,12.87,0.0,0.41,0.0,32.67
20200914,23.73,15.36,0.0,0.41,0.0,32.88
20200915,27.36,14.68,0.0,0.41,0.0,40.94
20200916,28.25,13.87,0.0,0.41,0.0,39.97
20200917,27.21,13.23,0.0,0.41,0.0,29.27
20200918,25.57,13.8,1.82,0.41,0.0,29.05
20200919,18.9,11.33,2.26,0.41,0.0,36.27
20200920,23.15,10.21,0.02,0.41,0.0,81.77
20200921,27.65,11.66,0.0,0.41,0.0,83.47
20200922,23.26,13.78,0.07,0.41,0.0,68.88
20200923,24.13,14.5,0.82,0.41,0.0,65.33
20200924,18.95,10.88,3.17,0.41,0.0,73.3
20200925,17.52,9.65,3.42,0.42,0.0,29.12
20200926,16.27,7.89,0.58,0.42,0.0,69.43
20200927,18.65,7.73,0.03,0.42,0.0,85.5
20200928,24.07,7.13,0.0,0.41,0.0,90.86
20200929,29.51,9.89,0.0,0.41,0.0,90.23
20200930,28.58,11.57,0.0,0.41,0.0,85.65
20201001,26.26,12.4,0.0,0.41,0.0,54.02
20201002,27.04,14.33,0.0,0.41,0.0,62.15
20201003,26.96,11.73,0.0,0.41,0.0,70.5
20201004,24.51,11.51,0.0,0.41,0.0,75.88
20201005,24.33,9.63,0.0,0.41,0.0,79.24
20201006,28.54,11.45,0.0,0.41,0.0,81.8
20201007,29.26,12.37,0.0,0.41,0.0,77.17
20201008,21.16,12.17,0.0,0.41,0.0,61.14
20201009,24.81,11.15,0.0,0.41,0.0,72.62
20201010,14.08,6.89,11.98,0.42,0.0,15.87
20201011,12.16,6.51,11.87,0.44,0.0,47.27
20201012,15.26,7.12,1.19,0.45,0.01,60.51
20201013,15.89,7.19,13.38,0.46,0.01,25.27
20201014,12.76,4.48,0.45,0.46,0.02,50.24
20201015,13.58,2.04,0.0,0.46,0.02,63.05
20201016,18.32,4.65,0.34,0.45,0.02,23.77
20201017,15.82,8.39,0.21,0.45,0.01,45.24
20201018,13.82,7.31,4.04,0.45,0.0,22.71
20201019,15.83,7.3,0.59,0.45,0.01,46.67
20201020,12.87,3.9,0.03,0.45,0.01,46.36
20201021,8.78,1.45,2.58,0.45,0.0,29.63
20201022,8.3,-2.06,0.03,0.45,0.0,48.23
20201023,3.35,-2.67,13.36,0.46,0.0,15.6
20201024,2.46,-8.29,0.79,0.48,0.0,25.8
20201025,0.58,-9.92,0.0,0.47,0.0,60.16
20201026,2.94,-4.85,0.0,0.47,0.0,46.89
20201027,8.84,-2.79,0.0,0.47,0.0,57.19
20201028,15.92,0.51,0.0,0.47,0.01,50.0
20201029,18.59,3.75,0.0,0.47,0.02,56.9
20201030,14.12,1.58,0.74,0.47,0.01,33.13
20201031,13.33,-0.67,0.02,0.47,0.01,56.12
20201101,17.78,1.69,0.0,0.46,0.02,55.1
20201102,19.0,1.87,0.0,0.46,0.02,53.82
20201103,16.77,2.5,0.44,0.46,0.01,39.32
20201104,18.98,10.0,0.44,0.46,0.01,25.13
20201105,14.46,5.83,16.45,0.48,0.0,13.9
20201106,9.19,4.08,12.39,0.51,0.0,17.17
20201107,5.7,-2.77,1.87,0.51,0.0,17.91
20201108,-0.92,-6.28,6.44,0.51,0.0,9.8
20201109,2.77,-7.02,1.1,0.5,0.0,40.98
20201110,2.71,-1.78,8.88,0.51,0.0,17.79
20201111,1.44,-6.16,0.28,0.51,0.0,26.79
20201112,3.18,-5.92,0.06,0.51,0.0,21.65
20201113,5.02,-0.31,9.38,0.52,0.0,13.29
20201114,3.87,0.48,3.2,0.52,0.0,29.55
20201115,8.78,1.73,0.84,0.53,0.0,30.03
20201116,8.18,2.31,2.69,0.53,0.0,15.17
20201117,13.33,5.9,1.99,0.53,0.02,8.23
20201118,10.45,1.7,3.48,0.53,0.0,24.92
20201119,6.49,0.17,2.17,0.53,0.0,21.76
20201120,8.76,-2.46,0.01,0.53,0.0,40.75
20201121,8.62,-3.42,0.0,0.53,0.0,39.84
20201122,6.25,-3.66,0.0,0.53,0.0,31.61
20201123,4.2,-1.4,2.37,0.53,0.0,16.13
20201124,7.65,-2.44,1.88,0.53,0.0,28.69
20201125,3.69,-1.65,2.33,0.53,0.0,21.47
20201126,4.25,-1.54,0.14,0.53,0.0,21.61
20201127,7.63,-3.16,0.0,0.53,0.0,32.21
20201128,5.72,-1.81,0.24,0.53,0.0,20.94
20201129,7.24,-2.88,0.0,0.53,0.0,35.61
20201130,5.15,-2.81,1.29,0.53,0.0,17.66
20201201,5.0,-3.12,0.06,0.53,0.0,33.18
20201202,6.44,-3.92,0.0,0.53,0.0,35.49
20201203,6.94,-2.75,0.0,0.53,0.0,34.12
20201204,5.19,-2.5,0.0,0.53,0.0,32.04
20201205,6.38,-2.67,0.0,0.53,0.0,30.55
20201206,3.55,-3.17,0.0,0.53,0.0,26.58
20201207,2.61,-3.74,0.0,0.53,0.0,19.99
20201208,8.64,-0.86,0.0,0.53,0.0,24.86
20201209,3.65,-1.89,2.56,0.53,0.0,18.95
20201210,3.74,-2.12,0.07,0.53,0.0,22.27
20201211,0.81,-2.3,1.97,0.53,0.0,10.18
20201212,0.82,-5.08,0.08,0.53,0.0,9.24
20201213,0.21,-4.63,3.1,0.53,0.0,8.93
20201214,1.98,-3.39,0.53,0.53,0.0,14.59
20201215,3.44,-3.45,2.81,0.54,0.0,9.48
20201216,2.85,0.19,3.42,0.54,0.0,17.45
20201217,4.57,0.15,1.17,0.55,0.0,16.93
20201218,4.73,0.59,1.36,0.55,0.0,10.85
20201219,5.87,2.68,6.27,0.55,0.0,13.88
20201220,8.05,2.82,5.4,0.56,0.0,8.7
20201221,12.48,2.79,7.31,0.58,0.01,17.95
20201222,3.09,-5.07,0.93,0.57,0.0,18.95
20201223,2.96,-5.13,0.0,0.57,0.0,28.05
20201224,5.3,-3.99,0.0,0.56,0.0,32.27
20201225,3.64,-1.77,3.65,0.56,0.0,16.9
20201226,3.3,0.56,2.47,0.57,0.0,9.54
20201227,5.25,-3.37,0.23,0.57,0.0,24.38
20201228,2.24,-5.26,0.01,0.57,0.0,26.27
20201229,0.46,-5.7,0.54,0.57,0.0,10.46
20201230,1.45,-2.75,10.81,0.57,0.0,6.68
20201231,3.33,-0.56,6.77,0.58,0.0,16.43
