,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,22.1,6.47,0.18,0.68,0.41,64.28
20170102,20.85,10.72,11.22,0.7,0.41,70.99
20170103,17.57,2.14,0.0,0.7,0.36,66.01
20170104,7.57,0.2,0.0,0.7,0.02,42.82
20170105,10.45,-2.99,0.0,0.69,0.08,46.68
20170106,-0.43,-7.02,0.0,0.69,0.0,31.45
20170107,4.4,-7.71,0.0,0.69,0.0,73.34
20170108,8.4,-5.04,0.0,0.69,0.01,72.68
20170109,19.05,-0.53,0.0,0.69,0.23,72.09
20170110,24.19,10.39,0.0,0.69,0.42,66.59
20170111,23.49,12.17,0.01,0.68,0.4,70.71
20170112,24.59,15.37,0.33,0.68,0.38,34.07
20170113,23.07,13.51,3.9,0.68,0.2,28.54
20170114,14.23,9.69,0.98,0.69,0.05,21.88
20170115,21.17,10.23,10.18,0.69,0.17,20.41
20170116,19.6,8.86,8.59,0.72,0.41,74.12
20170117,11.62,6.23,16.65,0.72,0.0,24.47
20170118,13.12,5.79,19.58,0.76,0.05,27.8
20170119,20.8,6.47,0.0,0.75,0.44,76.3
20170120,22.52,8.31,0.0,0.73,0.48,72.74
20170121,23.52,7.66,0.89,0.73,0.59,56.34
20170122,17.4,7.09,0.0,0.72,0.4,67.99
20170123,21.36,4.62,0.0,0.72,0.53,79.84
20170124,25.87,8.59,0.0,0.71,0.67,69.74
20170125,16.48,2.41,0.0,0.7,0.32,60.88
20170126,12.21,0.37,0.0,0.7,0.2,78.83
20170127,11.87,-0.75,0.02,0.7,0.14,50.94
20170128,13.69,1.94,0.01,0.7,0.23,82.83
20170129,18.11,1.27,0.0,0.7,0.37,84.89
20170130,22.77,5.23,0.0,0.7,0.57,86.09
20170131,23.3,5.4,0.0,0.69,0.62,79.41
20170201,25.76,7.65,0.0,0.69,0.64,86.99
20170202,13.56,1.81,0.0,0.69,0.18,85.95
20170203,9.82,1.26,0.0,0.69,0.02,37.88
20170204,13.32,4.56,0.08,0.69,0.07,29.52
20170205,22.98,8.12,0.03,0.69,0.33,74.4
20170206,23.81,15.34,0.0,0.68,0.31,66.91
20170207,26.71,13.05,0.0,0.68,0.8,79.4
20170208,25.11,6.89,0.0,0.68,0.71,87.12
20170209,17.19,2.31,0.0,0.67,0.28,89.03
20170210,24.02,6.76,0.0,0.67,0.45,85.46
20170211,28.13,13.55,0.0,0.67,0.6,92.03
20170212,22.74,12.42,0.0,0.66,0.5,91.44
20170213,21.98,11.13,23.5,0.68,0.18,37.55
20170214,15.45,4.81,15.86,0.73,0.16,32.74
20170215,15.44,1.8,0.0,0.73,0.42,93.37
20170216,18.76,2.87,0.0,0.72,0.58,96.36
20170217,22.06,5.63,0.0,0.71,0.65,93.98
20170218,26.69,8.61,0.0,0.7,0.88,92.91
20170219,23.13,14.44,9.23,0.71,0.16,37.62
20170220,21.24,10.58,20.86,0.74,0.63,77.38
20170221,23.51,8.88,0.0,0.73,0.99,102.85
20170222,28.3,8.91,0.0,0.72,1.13,104.37
20170223,28.5,10.62,0.0,0.71,1.28,100.45
20170224,20.07,6.51,0.0,0.7,0.76,100.22
20170225,14.73,1.75,0.0,0.7,0.4,106.84
20170226,20.8,3.05,0.06,0.7,0.32,58.15
20170227,25.53,14.56,0.03,0.7,0.58,67.88
20170228,27.14,16.62,0.0,0.7,0.59,71.2
20170301,19.1,6.08,0.0,0.69,0.67,108.3
20170302,17.0,3.62,0.0,0.69,0.49,103.76
20170303,19.32,3.57,0.0,0.68,0.57,95.95
20170304,13.55,9.14,9.99,0.69,0.02,25.45
