,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,23.47,7.42,0.0,0.57,0.01,34.9
20060102,14.24,5.33,0.0,0.57,0.0,61.28
20060103,21.64,3.01,0.0,0.57,0.01,63.48
20060104,13.32,4.51,0.0,0.57,0.0,48.01
20060105,13.61,2.83,0.0,0.57,0.0,62.64
20060106,8.95,-1.38,0.0,0.57,0.0,63.34
20060107,20.11,0.89,0.0,0.56,0.01,63.21
20060108,20.24,7.4,0.3,0.56,0.0,54.05
20060109,15.62,2.02,5.43,0.56,0.0,26.05
20060110,7.45,-0.93,1.06,0.58,0.0,29.9
20060111,16.93,-0.54,0.0,0.58,0.01,65.52
20060112,16.86,4.54,3.7,0.58,0.0,28.87
20060113,9.65,0.33,0.41,0.58,0.01,58.62
20060114,16.26,-1.7,0.0,0.58,0.01,64.98
20060115,16.91,6.6,0.0,0.58,0.01,33.99
20060116,17.62,4.96,1.07,0.58,0.0,14.93
20060117,7.05,0.15,0.0,0.58,0.0,65.35
20060118,17.98,-0.9,0.0,0.57,0.01,58.55
20060119,20.25,10.59,0.0,0.57,0.01,48.9
20060120,19.98,2.69,0.0,0.57,0.0,30.99
20060121,11.54,-1.27,0.0,0.57,0.0,65.09
20060122,3.76,-0.81,22.34,0.59,0.0,9.57
20060123,8.62,-1.11,0.03,0.6,0.01,62.98
20060124,15.31,-1.52,0.06,0.6,0.03,72.67
20060125,15.39,-0.38,1.71,0.61,0.03,73.34
20060126,13.05,2.12,0.0,0.61,0.02,44.81
20060127,15.41,2.32,0.59,0.6,0.03,60.55
20060128,14.29,6.43,35.3,0.65,0.02,9.43
20060129,18.44,1.54,0.02,0.66,0.2,73.72
20060130,14.01,-0.45,0.01,0.66,0.14,77.06
20060131,16.47,0.26,0.0,0.66,0.17,75.37
20060201,17.05,6.19,0.35,0.65,0.06,33.53
20060202,18.39,6.0,2.53,0.66,0.08,49.5
20060203,12.76,1.62,0.98,0.66,0.06,29.3
