,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050522,28.42,18.2,7.32,0.68,2.24,139.57
20050523,28.82,16.78,2.21,0.68,2.39,155.76
20050524,22.84,15.37,14.13,0.69,0.66,84.77
20050525,25.77,14.09,0.17,0.7,2.09,142.23
20050526,23.48,12.55,0.59,0.68,1.81,146.95
20050527,22.35,11.7,2.05,0.68,1.46,85.29
20050528,26.65,10.87,0.74,0.67,2.36,147.21
20050529,27.24,13.36,0.1,0.66,2.67,136.56
20050530,25.06,13.59,0.0,0.66,2.22,128.6
20050531,26.79,14.07,15.19,0.66,1.92,123.29
20050601,24.01,16.68,6.83,0.67,1.07,75.84
20050602,27.01,15.01,0.45,0.67,2.66,115.09
20050603,27.67,17.44,42.69,0.69,1.78,42.99
20050604,28.95,20.04,14.38,0.73,2.17,129.45
20050605,26.53,19.04,1.36,0.72,2.56,153.77
20050606,28.03,17.7,4.19,0.71,1.64,136.69
20050607,29.25,18.83,0.7,0.7,2.32,124.2
20050608,29.93,21.39,21.37,0.7,1.69,128.84
20050609,27.62,20.2,2.22,0.72,1.09,110.32
20050610,27.47,21.12,13.66,0.72,1.15,92.43
20050611,26.21,20.5,25.11,0.74,1.01,104.84
20050612,28.69,20.2,36.44,0.77,1.69,125.18
20050613,27.94,18.26,4.34,0.79,2.2,102.48
20050614,25.94,15.51,0.0,0.77,2.64,161.38
20050615,28.56,15.36,0.23,0.75,3.02,162.69
20050616,24.64,17.69,4.87,0.75,1.0,149.02
20050617,28.05,16.91,0.08,0.74,2.74,158.02
20050618,27.33,14.4,0.0,0.73,2.96,163.59
20050619,28.2,14.01,0.0,0.72,2.91,161.86
20050620,28.64,15.33,0.0,0.71,3.21,159.87
20050621,30.35,16.3,0.0,0.7,3.04,143.44
20050622,30.05,19.8,0.0,0.7,3.29,152.54
20050623,29.91,18.1,0.0,0.69,3.41,154.21
20050624,31.15,18.68,0.0,0.67,3.43,145.58
20050625,31.22,19.39,0.0,0.66,3.41,138.84
20050626,31.14,19.69,0.06,0.66,3.44,139.5
20050627,31.89,20.28,0.28,0.65,3.47,140.63
20050628,31.39,19.99,0.23,0.64,3.46,93.09
20050629,32.24,21.33,0.06,0.62,3.77,137.62
20050630,31.75,21.11,14.44,0.62,2.86,95.88
20050701,27.58,19.45,22.1,0.67,3.03,142.41
20050702,28.6,17.73,0.01,0.66,3.11,137.27
20050703,30.86,18.51,4.55,0.65,2.55,124.19
20050704,28.42,20.1,24.01,0.68,1.8,110.7
20050705,27.58,17.45,0.0,0.67,2.77,115.68
20050706,29.05,17.4,0.0,0.66,3.28,128.2
20050707,29.86,18.0,0.0,0.65,3.32,150.16
20050708,30.29,17.67,0.13,0.64,3.33,150.71
20050709,30.23,18.48,0.0,0.62,3.35,142.38
20050710,30.09,18.8,0.29,0.62,2.98,134.6
20050711,29.37,20.76,0.85,0.61,2.44,103.84
20050712,28.41,20.94,1.01,0.61,1.69,112.54
20050713,29.4,20.16,0.02,0.6,2.63,129.24
20050714,30.26,21.3,0.11,0.59,3.05,127.77
20050715,31.58,21.7,0.0,0.59,3.1,138.3
20050716,32.65,21.18,0.0,0.58,3.15,141.49
20050717,32.14,21.2,1.41,0.57,2.54,145.07
20050718,30.65,22.19,13.48,0.58,1.78,105.97
20050719,29.08,23.02,13.84,0.6,0.96,85.58
20050720,32.54,22.81,1.15,0.6,2.65,152.8
20050721,33.76,22.16,0.0,0.59,3.52,139.76
20050722,35.12,22.8,0.0,0.58,3.08,144.31
20050723,36.59,22.85,0.0,0.56,3.06,149.65
20050724,34.77,22.67,1.15,0.55,2.3,149.05
20050725,35.16,24.12,0.0,0.55,2.02,150.74
20050726,32.87,17.51,9.34,0.55,0.87,65.91
20050727,26.26,14.18,0.03,0.55,1.43,153.55
20050728,28.3,12.73,0.05,0.55,1.41,153.51
20050729,31.94,17.15,0.01,0.54,1.4,149.92
20050730,33.44,17.89,0.01,0.53,1.19,147.1
20050731,34.29,17.92,0.0,0.53,0.97,142.75
20050801,35.86,18.82,0.0,0.52,0.84,138.71
20050802,36.68,21.53,0.03,0.52,0.62,110.41
20050803,37.41,22.42,0.0,0.52,0.59,125.37
20050804,35.79,22.0,10.58,0.52,0.55,108.45
20050805,31.22,18.53,0.17,0.52,0.63,93.0
20050806,31.04,18.75,1.01,0.52,0.45,134.88
20050807,34.25,20.61,0.67,0.52,0.59,130.88
20050808,33.64,22.04,1.34,0.52,0.41,114.2
20050809,36.27,21.3,0.01,0.51,0.5,134.12
20050810,36.76,22.09,0.02,0.51,0.4,133.02
20050811,35.76,23.33,0.11,0.5,0.27,116.81
20050812,34.97,24.42,18.47,0.52,0.34,101.36
20050813,30.2,17.59,32.83,0.55,0.42,61.77
20050814,23.37,16.23,11.84,0.59,0.46,39.9
20050815,23.9,18.05,15.74,0.61,0.3,47.84
20050816,27.62,18.49,1.09,0.6,1.73,68.45
20050817,29.94,19.69,0.53,0.59,2.17,98.95
20050818,34.7,23.36,2.09,0.57,2.51,136.78
20050819,34.57,23.27,14.53,0.57,2.21,129.95
20050820,28.61,23.14,7.43,0.59,0.64,47.05
20050821,27.88,22.32,2.44,0.59,0.68,86.61
20050822,26.33,20.94,4.57,0.59,0.53,69.93
20050823,27.12,19.51,3.8,0.59,0.95,40.05
20050824,27.26,20.12,31.65,0.61,0.72,63.62
20050825,29.89,22.86,35.61,0.67,1.17,34.23
20050826,30.58,22.59,17.95,0.69,1.79,90.96
20050827,29.96,21.38,0.4,0.68,2.14,127.27
20050828,29.64,20.29,0.12,0.66,1.89,119.12
20050829,29.16,17.94,0.0,0.65,2.49,130.53
20050830,28.58,15.85,0.0,0.64,2.53,126.33
20050831,30.37,17.84,0.0,0.63,2.61,125.84
20050901,28.6,18.81,0.37,0.62,2.2,100.55
20050902,28.82,18.52,0.75,0.62,2.04,103.02
20050903,30.97,19.69,4.26,0.62,1.9,112.76
20050904,29.69,18.64,0.02,0.61,2.23,121.51
20050905,29.69,16.76,0.0,0.6,2.32,123.05
20050906,30.19,16.7,0.02,0.59,2.05,103.98
20050907,30.12,19.21,0.01,0.59,1.79,103.09
20050908,30.54,20.44,0.01,0.59,1.55,89.49
20050909,31.62,19.03,0.0,0.58,1.89,108.93
20050910,31.58,18.93,0.0,0.57,1.79,110.22
20050911,31.8,19.27,0.0,0.56,1.45,103.42
20050912,30.91,21.54,0.0,0.56,1.28,80.39
20050913,30.98,20.91,22.79,0.57,0.91,35.09
20050914,24.81,15.52,10.47,0.6,1.49,59.53
20050915,20.78,13.82,10.67,0.62,0.76,39.58
20050916,22.16,11.23,0.08,0.61,1.29,111.93
20050917,25.48,11.29,0.12,0.6,1.45,107.62
20050918,31.24,18.69,10.16,0.61,1.89,96.45
20050919,32.27,21.78,0.24,0.6,1.63,97.89
20050920,30.4,18.03,0.0,0.59,1.72,109.34
20050921,33.15,17.97,0.0,0.59,1.65,102.42
20050922,32.82,20.23,3.14,0.59,1.64,95.33
20050923,29.05,17.91,1.97,0.59,0.76,58.36
20050924,30.61,19.45,0.07,0.58,1.09,76.15
20050925,29.81,20.1,0.01,0.58,1.28,94.12
20050926,25.25,14.68,0.16,0.57,0.93,74.66
20050927,26.44,12.15,0.0,0.56,0.99,100.94
20050928,26.36,9.48,5.03,0.57,0.34,32.23
20050929,19.24,4.8,0.0,0.57,0.7,104.34
20050930,25.84,9.02,1.35,0.56,0.87,101.17
20051001,25.08,14.23,9.93,0.57,0.25,49.33
20051002,29.9,19.05,1.2,0.58,1.13,88.1
20051003,29.09,20.74,0.03,0.58,0.67,59.23
20051004,29.62,20.26,0.0,0.57,1.0,81.02
20051005,28.27,11.93,5.98,0.57,0.67,58.96
20051006,11.93,6.74,0.03,0.57,0.11,68.0
20051007,14.51,4.32,0.0,0.57,0.29,98.34
20051008,17.07,1.32,0.0,0.56,0.36,94.86
20051009,19.15,5.14,0.0,0.56,0.38,83.52
20051010,19.53,6.12,0.0,0.56,0.31,70.53
20051011,22.59,8.3,0.45,0.56,0.37,57.38
20051012,22.83,11.01,0.11,0.55,0.46,81.9
20051013,23.92,10.65,0.0,0.55,0.52,88.13
20051014,27.53,10.05,0.0,0.55,0.59,87.36
20051015,26.25,11.62,0.0,0.55,0.52,87.48
20051016,27.47,11.04,0.0,0.55,0.44,59.51
20051017,27.94,14.9,0.0,0.54,0.41,83.2
20051018,30.24,12.19,0.0,0.54,0.45,85.53
20051019,27.4,14.73,8.19,0.54,0.21,42.41
20051020,18.31,9.99,5.19,0.56,0.09,17.29
20051021,17.66,7.83,0.07,0.55,0.26,63.19
20051022,17.89,4.75,2.54,0.55,0.25,57.12
20051023,10.54,1.04,0.02,0.55,0.06,58.25
20051024,12.78,1.2,0.01,0.55,0.11,65.48
20051025,13.02,-0.74,0.0,0.55,0.13,77.87
20051026,15.99,-0.02,0.0,0.55,0.19,78.24
20051027,16.55,1.04,0.01,0.55,0.18,76.62
20051028,20.23,2.27,0.0,0.55,0.21,75.9
20051029,19.49,6.83,0.0,0.55,0.21,67.05
20051030,18.64,9.29,6.8,0.55,0.09,37.31
20051031,13.45,4.29,17.27,0.57,0.03,15.3
20051101,19.26,1.99,0.0,0.58,0.37,74.26
20051102,22.7,5.83,0.02,0.57,0.47,73.56
20051103,22.81,10.46,0.0,0.56,0.43,70.47
20051104,23.57,10.9,0.0,0.56,0.35,67.94
20051105,22.67,8.85,0.03,0.56,0.26,35.17
20051106,18.44,4.22,0.0,0.55,0.22,67.48
20051107,25.32,6.92,0.01,0.55,0.22,55.34
20051108,27.21,16.19,0.0,0.55,0.33,53.95
20051109,17.05,4.15,0.0,0.55,0.11,59.04
20051110,15.77,0.89,0.0,0.55,0.11,63.7
20051111,20.98,6.46,0.0,0.55,0.16,63.25
20051112,23.86,11.83,0.97,0.55,0.14,25.0
20051113,14.94,5.71,0.0,0.55,0.1,48.35
20051114,11.44,4.05,1.09,0.55,0.01,16.88
20051115,10.15,-0.17,12.83,0.56,0.0,13.46
20051116,4.67,-5.63,0.0,0.57,0.0,61.85
20051117,9.15,-5.87,0.0,0.56,0.01,51.88
20051118,12.87,-3.08,0.0,0.56,0.07,59.77
20051119,11.73,0.8,0.72,0.56,0.03,50.11
20051120,8.62,2.87,0.91,0.56,0.01,36.19
20051121,15.37,-2.31,0.0,0.56,0.08,56.16
20051122,10.46,-1.25,0.0,0.56,0.03,45.55
20051123,18.8,4.06,0.35,0.55,0.14,53.84
20051124,7.9,-3.5,0.0,0.55,0.0,51.23
20051125,10.98,-5.16,0.0,0.55,0.02,57.24
20051126,17.66,3.37,0.15,0.55,0.04,50.49
20051127,18.15,7.13,4.53,0.55,0.03,15.38
20051128,6.54,-2.05,0.34,0.56,0.0,9.02
20051129,3.85,-5.25,0.0,0.56,0.0,40.21
20051130,5.05,-5.49,0.01,0.55,0.0,41.44
20051201,1.58,-5.1,0.0,0.55,0.0,54.8
20051202,6.85,-5.23,0.0,0.55,0.0,49.16
20051203,1.33,-4.36,0.59,0.55,0.0,8.29
20051204,0.39,-6.61,0.0,0.55,0.0,53.7
20051205,-1.35,-9.22,0.03,0.55,0.0,52.03
20051206,-4.38,-11.22,0.02,0.55,0.0,46.1
20051207,-8.39,-10.8,3.53,0.55,0.0,16.91
20051208,-5.83,-12.1,0.29,0.55,0.0,42.83
20051209,-0.09,-12.31,0.01,0.55,0.0,31.27
20051210,7.32,-8.73,0.33,0.55,0.0,41.62
20051211,9.19,-2.81,0.63,0.55,0.0,39.67
20051212,8.4,-1.28,0.0,0.56,0.0,49.09
20051213,7.8,-1.78,3.55,0.56,0.0,19.91
20051214,7.96,-3.02,0.03,0.56,0.0,46.57
20051215,3.76,-3.63,0.0,0.56,0.0,35.83
20051216,3.3,-4.77,0.0,0.56,0.0,50.24
20051217,3.55,-3.51,7.19,0.56,0.0,28.91
20051218,-2.28,-7.17,0.67,0.56,0.0,22.19
20051219,-2.58,-10.56,0.0,0.56,0.0,45.05
20051220,1.95,-7.22,0.01,0.56,0.0,21.84
20051221,3.55,-5.89,0.0,0.56,0.0,45.1
20051222,8.94,-2.86,0.0,0.56,0.0,49.34
20051223,8.44,0.9,0.55,0.57,0.0,35.55
20051224,3.33,0.24,6.75,0.58,0.0,6.58
20051225,7.05,-1.27,0.08,0.58,0.0,30.5
20051226,14.08,-1.49,0.0,0.58,0.03,47.46
20051227,15.98,1.79,0.01,0.57,0.05,46.23
20051228,9.19,-0.42,0.0,0.57,0.0,19.62
20051229,10.96,-0.98,0.03,0.57,0.01,25.34
20051230,10.11,-0.52,0.0,0.57,0.01,43.59
20051231,13.98,-1.82,0.0,0.57,0.03,37.77
