,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,7.76,-0.01,0.29,0.71,0.0,23.84
20020102,8.46,-1.56,0.01,0.71,0.03,45.12
20020103,8.94,-4.5,0.0,0.71,0.1,74.11
20020104,12.7,-1.83,2.66,0.71,0.03,28.4
20020105,17.55,4.7,4.0,0.72,0.31,47.48
20020106,18.02,1.12,0.0,0.71,0.37,74.48
20020107,16.1,0.53,0.06,0.71,0.31,76.93
20020108,19.51,1.78,0.0,0.71,0.32,76.02
20020109,22.64,6.95,0.0,0.7,0.42,75.37
20020110,21.59,9.56,0.0,0.7,0.21,46.08
20020111,14.16,9.36,0.18,0.7,0.07,35.49
20020112,20.15,5.36,0.0,0.7,0.39,78.23
20020113,19.94,2.75,0.0,0.7,0.33,77.59
20020114,19.42,5.51,0.0,0.69,0.34,80.26
20020115,20.06,2.73,0.0,0.69,0.31,79.24
20020116,24.0,8.82,0.0,0.69,0.31,42.59
20020117,24.52,14.19,0.01,0.68,0.25,38.51
20020118,21.35,9.26,0.08,0.68,0.14,27.73
20020119,18.44,5.01,0.01,0.68,0.3,80.7
20020120,17.97,3.29,0.0,0.68,0.12,56.72
20020121,22.58,6.79,0.02,0.67,0.3,58.02
20020122,26.32,12.15,0.15,0.67,0.28,34.99
20020123,27.85,16.01,0.29,0.67,0.32,45.27
20020124,19.92,8.37,0.67,0.67,0.06,44.54
20020125,17.01,3.65,0.0,0.66,0.19,87.2
20020126,18.83,5.76,0.0,0.66,0.21,56.16
20020127,22.44,6.32,0.0,0.66,0.22,83.88
20020128,26.42,13.12,0.0,0.66,0.22,44.89
20020129,27.4,16.97,0.14,0.66,0.31,59.23
20020130,27.52,18.87,1.01,0.66,0.22,28.81
20020131,21.88,7.58,0.94,0.66,0.18,61.88
20020201,11.2,4.5,0.41,0.65,0.03,36.72
20020202,14.5,3.07,0.0,0.65,0.1,77.63
20020203,19.12,7.05,0.07,0.65,0.1,47.38
20020204,17.33,8.23,1.02,0.65,0.07,37.52
20020205,9.36,4.92,8.4,0.66,0.0,14.51
20020206,16.3,3.14,0.1,0.66,0.13,65.89
20020207,17.9,1.83,0.03,0.66,0.17,81.69
20020208,19.75,1.75,0.02,0.66,0.18,95.38
20020209,25.22,6.93,0.02,0.65,0.23,95.2
20020210,13.29,3.22,0.0,0.65,0.06,66.52
20020211,15.33,-0.15,0.0,0.65,0.1,98.77
20020212,17.87,2.93,0.0,0.64,0.11,86.08
20020213,20.1,5.84,0.0,0.64,0.14,96.95
20020214,21.55,3.92,0.0,0.64,0.13,89.96
20020215,23.57,8.42,0.0,0.63,0.13,88.3
20020216,15.83,4.27,0.0,0.63,0.05,68.48
20020217,20.82,5.39,0.0,0.63,0.11,76.73
20020218,23.65,11.24,0.44,0.63,0.07,33.73
20020219,25.79,10.23,0.36,0.63,0.11,80.01
20020220,26.07,6.77,0.0,0.62,0.18,105.95
20020221,28.35,6.18,0.01,0.62,0.15,93.95
20020222,20.32,6.83,0.0,0.62,0.09,107.8
20020223,24.15,3.89,0.0,0.62,0.1,108.15
20020224,26.74,7.08,0.01,0.62,0.1,106.65
20020225,27.47,9.41,0.0,0.61,0.1,89.26
20020226,9.12,-2.19,0.0,0.61,0.0,67.8
20020227,12.63,-3.99,0.0,0.61,0.02,105.7
20020228,14.84,1.15,0.63,0.61,0.01,53.25
20020301,25.37,11.77,0.75,0.61,0.05,41.74
20020302,13.86,1.12,0.16,0.61,0.0,89.51
20020303,10.83,-2.58,0.0,0.6,0.01,113.77
20020304,15.01,-3.95,0.0,0.6,0.02,116.27
20020305,18.77,0.17,0.08,0.6,0.02,83.2
20020306,25.67,11.2,0.07,0.6,0.04,72.88
20020307,27.59,12.5,0.13,0.6,0.04,49.15
20020308,30.48,15.06,0.06,0.59,0.02,37.83
20020309,19.57,8.95,0.12,0.59,0.02,117.11
20020310,14.17,5.8,0.23,0.59,0.01,61.77
20020311,23.34,7.85,0.15,0.59,0.01,52.89
20020312,28.37,7.69,0.0,0.59,0.04,121.71
20020313,30.68,7.79,0.0,0.59,0.04,110.93
20020314,32.74,15.69,0.0,0.59,0.03,101.18
20020315,32.07,14.86,0.01,0.59,0.03,99.68
20020316,26.08,12.15,0.05,0.58,0.01,66.3
20020317,29.3,15.68,0.31,0.58,0.01,41.58
20020318,29.97,19.71,1.21,0.58,0.01,36.5
20020319,30.2,18.45,10.94,0.59,0.02,28.63
20020320,25.0,11.92,0.04,0.6,0.05,97.59
20020321,25.61,8.09,0.19,0.59,0.05,130.16
20020322,18.9,3.71,0.01,0.59,0.02,128.57
20020323,26.12,5.47,0.0,0.59,0.03,96.41
20020324,31.76,15.12,0.02,0.59,0.03,115.09
20020325,30.26,11.53,0.1,0.59,0.02,43.41
20020326,23.06,7.37,0.0,0.59,0.01,132.16
20020327,26.45,7.51,0.01,0.58,0.02,104.66
20020328,33.87,13.38,0.41,0.58,0.02,108.41
20020329,28.31,19.78,1.42,0.58,0.0,47.34
20020330,31.57,15.74,4.66,0.59,0.04,104.06
20020331,28.75,12.34,0.01,0.59,0.03,130.41
20020401,30.33,11.55,0.0,0.59,0.03,132.12
20020402,32.58,15.54,0.0,0.58,0.02,106.3
20020403,25.22,14.19,0.0,0.58,0.01,83.82
20020404,22.37,12.54,0.0,0.58,0.01,46.78
20020405,25.09,13.78,0.18,0.58,0.01,61.13
20020406,25.85,14.7,6.23,0.58,0.01,24.23
20020407,31.77,19.17,31.24,0.61,0.07,54.46
20020408,31.53,17.7,9.52,0.66,0.88,135.41
20020409,26.86,13.99,0.0,0.64,0.46,126.27
20020410,26.76,14.61,0.03,0.64,0.31,96.82
20020411,31.44,14.9,0.1,0.63,0.45,115.88
20020412,33.74,17.02,0.05,0.62,0.41,122.73
20020413,32.51,18.05,0.92,0.62,0.28,124.68
20020414,32.27,18.01,0.33,0.62,0.2,99.0
20020415,34.85,20.33,0.47,0.62,0.24,80.07
20020416,32.3,22.17,5.71,0.62,0.16,114.51
20020417,33.16,21.16,0.11,0.62,0.24,105.12
20020418,33.22,22.05,0.0,0.61,0.21,89.68
20020419,29.86,21.64,0.08,0.61,0.1,83.69
20020420,34.46,21.94,0.02,0.61,0.16,102.74
20020421,35.47,21.79,0.0,0.6,0.13,84.46
20020422,32.67,22.08,0.0,0.6,0.07,95.98
20020423,35.11,21.09,0.0,0.59,0.08,124.21
20020424,36.98,21.29,0.0,0.59,0.06,124.49
20020425,33.3,21.89,2.09,0.59,0.03,84.44
20020426,34.87,21.2,0.78,0.59,0.04,103.59
20020427,38.63,23.01,0.01,0.59,0.03,108.99
20020428,38.62,22.23,0.0,0.58,0.03,120.37
20020429,40.07,22.37,0.0,0.58,0.02,130.88
20020430,40.87,20.71,0.0,0.58,0.02,137.14
20020501,41.34,21.4,0.0,0.57,0.01,125.56
20020502,40.8,22.9,0.03,0.57,0.01,97.24
20020503,37.05,23.4,0.11,0.57,0.01,84.95
20020504,38.24,24.0,0.06,0.57,0.0,72.13
20020505,37.7,23.44,0.0,0.57,0.0,108.69
20020506,37.77,23.3,0.0,0.57,0.0,118.21
20020507,36.54,24.39,0.04,0.57,0.0,107.69
20020508,36.61,24.39,0.01,0.57,0.0,114.98
20020509,38.43,23.94,0.04,0.56,0.0,118.01
20020510,36.9,24.64,0.33,0.56,0.0,122.05
20020511,36.38,24.79,0.7,0.56,0.0,116.75
20020512,38.01,24.13,0.5,0.56,0.0,96.45
20020513,30.42,17.94,3.29,0.57,0.0,77.29
20020514,31.13,15.67,0.06,0.57,0.0,121.27
20020515,34.66,15.83,0.0,0.57,0.0,125.29
20020516,33.17,23.67,11.68,0.58,0.0,112.87
20020517,32.76,20.96,9.11,0.59,0.03,108.02
20020518,29.45,15.06,0.21,0.6,0.08,145.92
20020519,28.55,11.77,0.97,0.59,0.06,155.15
20020520,29.89,12.43,0.0,0.59,0.04,136.03
20020521,31.44,16.04,0.0,0.59,0.02,126.02
20020522,33.31,18.44,0.0,0.59,0.01,113.5
20020523,33.57,20.23,0.03,0.58,0.0,104.31
20020524,32.62,21.49,0.49,0.58,0.0,71.3
20020525,33.66,20.93,4.76,0.58,0.0,111.04
20020526,34.48,21.67,1.86,0.59,0.01,133.67
20020527,35.08,20.81,2.31,0.58,0.01,138.27
20020528,35.36,21.57,0.51,0.58,0.01,86.38
20020529,36.33,21.8,1.02,0.58,0.01,136.38
20020530,37.81,21.62,0.1,0.58,0.01,104.9
20020531,34.98,20.67,0.08,0.57,0.0,142.54
20020601,36.67,20.96,0.0,0.57,0.0,143.34
20020602,36.73,21.15,0.0,0.57,0.0,142.96
20020603,37.99,23.5,0.0,0.57,0.0,123.09
20020604,36.9,24.44,3.99,0.57,0.0,125.81
20020605,36.63,23.85,0.45,0.57,0.0,121.85
20020606,37.48,24.88,0.11,0.57,0.0,133.73
20020607,37.99,25.23,0.42,0.57,0.0,112.84
20020608,38.9,24.77,0.14,0.57,0.0,140.02
20020609,38.35,25.57,0.32,0.57,0.0,129.89
20020610,39.38,26.04,0.05,0.57,0.0,121.16
20020611,39.68,26.01,0.02,0.56,0.0,121.08
20020612,38.85,25.8,0.04,0.56,0.0,138.01
20020613,39.26,24.94,1.11,0.56,0.0,148.46
20020614,39.97,25.08,0.44,0.56,0.0,129.49
20020615,37.92,26.32,2.19,0.57,0.0,116.32
20020616,39.98,25.14,0.34,0.57,0.0,147.14
20020617,37.74,23.83,0.02,0.57,0.0,149.59
20020618,38.9,22.65,0.0,0.56,0.0,151.71
20020619,38.97,22.68,0.15,0.56,-0.0,137.38
20020620,37.76,26.15,0.93,0.56,0.0,134.42
20020621,36.19,25.09,0.39,0.56,0.0,129.09
20020622,37.24,23.72,0.05,0.56,0.0,133.53
20020623,37.79,23.14,0.01,0.56,0.0,147.74
20020624,38.15,23.11,0.42,0.56,0.0,145.43
20020625,38.09,24.71,0.61,0.56,0.0,139.43
20020626,35.01,24.97,8.09,0.57,0.0,135.87
20020627,31.44,24.16,2.41,0.58,0.0,103.28
20020628,28.39,23.84,7.68,0.59,0.0,76.02
20020629,26.94,22.99,23.15,0.61,0.02,72.32
20020630,28.55,24.17,55.27,0.68,0.26,64.11
20020701,26.69,24.07,53.86,0.77,0.28,25.85
