,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.65,-9.27,0.05,0.55,0.0,53.26
20160102,3.87,-8.24,0.0,0.56,0.0,52.58
20160103,2.5,-7.26,0.02,0.56,0.0,52.21
20160104,-0.34,-8.04,0.0,0.56,0.0,23.04
20160105,2.2,-8.11,0.07,0.56,0.0,41.84
20160106,2.44,-1.11,1.95,0.56,-0.0,15.98
20160107,3.41,0.9,9.61,0.57,0.0,11.95
20160108,3.16,-2.2,1.34,0.58,0.0,18.18
20160109,-2.42,-12.85,0.02,0.58,0.0,40.91
20160110,-4.88,-16.67,0.0,0.57,0.0,54.71
20160111,4.3,-6.7,0.0,0.57,0.0,39.25
20160112,-1.1,-7.81,0.0,0.57,0.0,56.13
20160113,7.76,-5.87,0.0,0.57,0.0,55.82
20160114,11.0,-0.62,0.0,0.57,0.01,56.38
20160115,2.06,-4.92,0.0,0.57,0.0,49.98
20160116,1.65,-5.83,0.02,0.57,0.0,53.87
20160117,-5.96,-13.77,0.08,0.57,0.0,36.82
20160118,-1.57,-13.92,0.0,0.57,0.0,48.99
20160119,-1.85,-6.27,0.45,0.56,0.0,9.71
20160120,-0.37,-6.73,2.45,0.56,0.0,21.09
20160121,-1.64,-5.95,2.88,0.56,0.0,22.49
20160122,-1.27,-7.44,0.03,0.56,0.0,16.02
20160123,1.23,-7.1,0.08,0.56,0.0,27.62
20160124,5.33,-3.74,0.01,0.57,0.0,43.18
20160125,2.01,-3.52,0.01,0.57,-0.0,17.11
20160126,3.49,-5.27,0.0,0.57,0.0,60.45
20160127,8.07,-5.13,0.0,0.57,0.0,59.95
20160128,9.69,-0.57,0.0,0.57,0.01,63.6
20160129,14.17,-0.84,0.0,0.57,0.03,65.3
20160130,12.9,-0.95,0.0,0.57,0.02,51.89
20160131,10.73,1.43,0.0,0.56,0.02,52.11
20160201,8.62,-1.15,0.11,0.56,0.0,41.91
20160202,7.38,-2.86,13.2,0.58,0.01,34.43
20160203,0.46,-6.37,0.06,0.58,0.0,66.49
20160204,5.34,-6.34,0.0,0.58,0.0,69.98
20160205,5.23,-3.84,0.0,0.58,0.0,57.01
20160206,7.51,-2.46,0.0,0.58,0.0,71.88
20160207,9.65,-0.95,0.0,0.57,0.01,61.08
20160208,3.1,-2.24,0.0,0.57,0.0,67.41
20160209,0.12,-4.56,0.0,0.57,0.0,71.25
20160210,10.65,-3.78,0.0,0.57,0.01,73.06
20160211,3.15,-4.12,0.0,0.57,0.0,63.77
20160212,2.5,-5.12,0.0,0.56,0.0,60.23
20160213,-1.59,-8.6,0.0,0.56,0.0,51.62
20160214,10.28,-6.74,0.16,0.56,0.01,73.6
20160215,10.9,-0.7,0.36,0.56,0.03,78.03
20160216,9.1,-0.33,0.15,0.56,0.02,68.06
20160217,16.31,-1.25,0.0,0.56,0.1,78.79
20160218,21.68,5.92,0.0,0.56,0.22,77.52
20160219,19.06,8.3,0.0,0.55,0.24,76.78
20160220,20.83,5.23,0.0,0.55,0.23,75.65
20160221,12.53,1.37,0.0,0.55,0.08,84.98
20160222,11.27,-0.56,0.17,0.55,0.09,83.18
20160223,8.27,0.19,0.02,0.55,0.0,47.39
20160224,8.3,-4.0,0.06,0.55,0.02,88.66
20160225,5.83,-2.94,0.01,0.55,0.0,46.25
20160226,13.42,-4.02,0.0,0.55,0.07,89.56
20160227,20.71,-0.26,0.0,0.54,0.28,86.08
20160228,16.19,4.58,0.0,0.54,0.19,89.69
20160229,19.4,1.95,0.0,0.54,0.2,89.92
20160301,5.15,-3.22,0.0,0.53,0.0,92.66
20160302,16.22,-3.01,0.46,0.53,0.1,74.3
20160303,12.03,0.37,0.02,0.53,0.08,90.31
20160304,17.98,-1.13,0.0,0.53,0.12,84.78
20160305,18.9,2.72,0.0,0.53,0.27,96.8
20160306,21.28,7.33,0.01,0.52,0.2,54.2
20160307,22.24,13.65,0.03,0.52,0.23,56.74
20160308,17.25,8.68,4.25,0.52,0.04,27.53
20160309,16.27,4.42,0.02,0.53,0.15,68.19
20160310,19.97,3.57,0.0,0.53,0.31,100.38
20160311,20.51,5.9,0.0,0.52,0.38,99.67
