,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000303,15.86,5.39,0.69,0.62,0.21,48.3
20000304,16.9,3.15,0.0,0.62,0.44,109.5
20000305,21.2,3.74,0.07,0.61,0.54,96.4
20000306,24.94,10.87,0.06,0.6,0.64,70.3
20000307,27.1,14.31,0.61,0.6,0.7,53.6
20000308,26.24,14.15,0.82,0.59,0.95,97.5
20000309,25.26,9.92,0.34,0.59,0.72,112.8
20000310,23.26,7.02,16.22,0.6,0.14,20.4
20000311,14.19,1.8,0.0,0.62,0.31,116.9
20000312,16.94,0.25,0.03,0.61,0.52,117.0
20000313,21.04,3.89,0.1,0.61,0.61,115.6
20000314,21.42,10.01,0.05,0.6,0.37,52.3
20000315,21.52,11.97,0.84,0.6,0.39,83.1
20000316,23.05,8.12,6.07,0.6,0.49,75.6
20000317,10.06,3.91,2.24,0.61,0.04,34.8
20000318,22.83,3.91,1.19,0.61,0.37,63.9
20000319,17.42,5.0,0.09,0.61,0.44,104.7
20000320,22.9,4.12,0.01,0.6,0.82,121.6
20000321,17.65,12.87,9.46,0.6,0.15,28.3
20000322,25.01,13.21,3.04,0.62,0.59,58.0
20000323,26.03,15.66,2.44,0.61,0.95,46.6
20000324,27.98,14.85,0.35,0.61,1.36,120.7
20000325,24.18,18.32,10.51,0.61,0.28,100.4
20000326,27.12,15.87,2.95,0.62,1.11,116.4
20000327,23.41,12.17,0.14,0.62,1.34,133.1
20000328,27.55,11.4,8.58,0.61,1.12,126.8
20000329,28.82,12.57,7.67,0.62,1.67,133.8
20000330,19.91,8.21,0.0,0.62,0.85,66.3
20000331,20.01,9.42,1.11,0.62,0.51,82.1
20000401,21.63,13.23,11.26,0.62,0.23,28.9
20000402,17.35,11.62,1.9,0.63,0.23,25.8
20000403,18.89,6.9,10.29,0.64,0.83,79.7
20000404,19.51,3.05,0.0,0.63,1.18,137.9
20000405,24.23,6.26,0.0,0.62,1.46,138.3
20000406,26.93,11.37,0.03,0.62,1.56,137.0
20000407,30.69,13.88,2.63,0.61,1.71,133.7
20000408,17.08,5.79,0.0,0.6,0.73,137.1
20000409,20.61,3.85,0.02,0.6,0.78,134.8
20000410,23.78,11.37,1.76,0.6,0.51,43.4
20000411,24.23,17.39,24.93,0.61,0.28,70.9
20000412,17.23,9.94,16.85,0.66,0.26,25.9
20000413,19.44,8.28,0.07,0.66,1.04,78.8
20000414,21.8,8.28,0.2,0.65,1.32,79.3
20000415,24.08,10.37,3.62,0.64,1.46,104.4
20000416,25.48,12.21,0.89,0.63,1.69,114.5
20000417,25.3,9.19,0.0,0.62,1.79,110.4
20000418,28.64,15.72,0.02,0.62,1.85,141.1
20000419,27.55,19.32,0.04,0.61,1.03,90.3
20000420,25.52,14.03,0.0,0.61,1.9,150.1
20000421,23.71,10.24,0.08,0.6,1.47,143.4
20000422,25.33,11.23,0.38,0.59,1.07,128.8
20000423,31.51,15.5,1.13,0.59,1.76,139.1
20000424,26.01,13.22,0.0,0.59,1.07,132.1
20000425,27.33,12.01,0.01,0.58,1.09,148.1
20000426,29.37,14.32,0.03,0.58,1.13,140.1
20000427,27.3,15.28,3.75,0.58,0.56,75.8
20000428,26.55,11.65,0.0,0.58,0.93,150.7
20000429,29.76,12.77,1.32,0.57,0.86,123.5
20000430,26.37,17.84,18.33,0.59,0.38,57.8
20000501,23.47,18.27,7.26,0.61,0.65,95.2
20000502,23.08,14.33,4.14,0.62,1.2,121.0
20000503,24.66,12.71,20.26,0.62,1.22,86.0
20000504,25.01,17.78,17.7,0.65,0.82,83.4
20000505,27.19,19.58,1.55,0.65,1.13,47.1
20000506,28.25,19.91,0.07,0.64,2.03,108.2
20000507,29.65,20.58,0.05,0.62,2.22,133.9
20000508,30.19,20.39,0.16,0.62,2.56,149.9
20000509,28.3,17.9,0.34,0.61,1.72,75.4
20000510,29.97,15.83,0.01,0.6,1.77,105.6
20000511,31.96,21.1,0.53,0.59,1.85,135.7
20000512,30.47,20.08,5.98,0.59,0.94,128.0
20000513,26.9,14.42,0.01,0.59,2.03,148.8
20000514,26.3,10.29,0.05,0.59,1.38,157.5
20000515,29.47,12.99,0.0,0.58,1.2,152.5
20000516,31.94,19.65,0.0,0.57,0.99,105.1
20000517,32.46,20.99,2.14,0.57,0.92,139.4
20000518,29.59,21.75,23.77,0.59,0.41,105.3
20000519,22.76,16.25,31.62,0.64,0.25,41.5
20000520,26.58,16.56,4.62,0.66,2.27,148.3
20000521,28.87,16.58,0.38,0.64,2.85,150.5
20000522,31.98,18.26,0.0,0.62,3.27,168.4
20000523,32.65,19.89,0.0,0.61,3.05,164.4
20000524,33.72,21.81,0.11,0.6,2.72,164.6
20000525,33.42,22.15,0.27,0.59,1.94,151.3
20000526,32.91,22.86,1.15,0.59,1.31,101.6
20000527,27.46,23.55,13.32,0.59,0.3,92.7
20000528,30.48,20.14,0.42,0.6,2.35,165.3
20000529,32.91,18.29,0.0,0.59,2.32,160.7
20000530,33.55,21.48,0.02,0.59,1.72,156.2
20000531,33.57,21.85,0.02,0.58,1.36,160.8
20000601,33.03,21.63,0.02,0.57,0.99,144.0
20000602,33.07,22.34,1.06,0.56,0.73,138.3
20000603,28.21,21.65,31.7,0.59,0.59,63.2
20000604,27.73,21.94,29.87,0.65,0.71,31.9
20000605,27.87,16.62,1.06,0.66,2.81,141.3
20000606,26.08,13.47,0.0,0.63,2.51,168.6
20000607,27.08,14.19,0.02,0.62,2.53,168.0
20000608,30.34,15.02,0.21,0.61,2.49,133.8
20000609,27.84,21.08,6.56,0.6,0.68,66.8
20000610,27.67,22.44,9.99,0.62,0.6,56.4
20000611,26.23,21.8,22.8,0.65,0.39,74.9
20000612,29.8,22.32,2.85,0.66,2.14,128.2
20000613,30.98,21.61,0.49,0.64,2.88,112.8
20000614,30.23,22.26,18.88,0.64,1.93,78.1
20000615,29.83,22.08,14.04,0.66,1.49,91.5
20000616,31.76,22.72,1.09,0.66,3.03,139.7
20000617,30.09,23.19,17.67,0.66,1.38,54.5
20000618,28.08,23.15,4.97,0.66,0.86,69.8
20000619,28.33,22.61,6.07,0.66,0.89,96.6
20000620,31.95,22.83,0.63,0.66,3.05,139.0
20000621,32.55,23.78,9.37,0.65,2.8,139.0
20000622,31.54,22.26,1.97,0.65,2.86,152.1
20000623,32.09,23.39,0.03,0.63,2.77,141.4
20000624,33.26,20.97,0.1,0.62,3.11,144.6
20000625,33.72,22.19,0.69,0.61,2.63,150.7
20000626,32.36,22.62,1.54,0.6,2.32,94.0
20000627,31.58,22.56,7.21,0.61,1.53,87.7
20000628,31.62,23.05,2.01,0.61,1.5,144.7
20000629,30.46,21.83,0.96,0.61,1.84,117.8
20000630,28.54,22.44,5.65,0.61,0.66,97.3
20000701,29.91,23.13,0.64,0.61,0.83,94.5
20000702,33.9,23.45,0.06,0.6,1.96,109.5
20000703,34.66,22.93,0.07,0.59,2.1,145.2
20000704,34.55,21.74,0.33,0.59,1.8,158.9
20000705,34.66,23.12,0.04,0.58,1.61,162.6
20000706,35.07,22.69,0.0,0.57,1.22,161.3
20000707,36.0,23.53,0.0,0.56,1.12,160.3
20000708,37.02,24.16,0.22,0.56,0.91,154.1
20000709,37.81,24.65,0.0,0.55,0.73,162.5
20000710,37.14,24.23,0.06,0.55,0.55,160.3
20000711,37.73,23.85,0.0,0.55,0.42,162.6
20000712,38.47,23.23,0.0,0.55,0.34,160.9
20000713,39.7,24.3,0.42,0.54,0.33,151.7
20000714,38.87,26.01,1.11,0.54,0.27,151.1
20000715,40.83,25.43,0.2,0.54,0.26,157.2
20000716,41.55,25.61,0.03,0.53,0.2,144.5
20000717,40.05,24.29,0.0,0.53,0.13,152.9
20000718,39.65,24.79,0.45,0.53,0.11,156.4
20000719,40.33,25.23,0.11,0.52,0.08,159.3
20000720,40.66,25.23,0.02,0.52,0.07,157.0
20000721,40.29,25.73,0.15,0.52,0.04,154.6
20000722,38.78,25.05,0.17,0.52,0.03,146.1
20000723,35.14,23.3,0.02,0.52,0.02,130.6
20000724,34.3,20.27,0.0,0.52,0.02,155.7
20000725,37.15,19.96,0.0,0.52,0.01,140.0
20000726,38.15,22.94,0.01,0.52,0.01,147.0
20000727,37.37,23.9,0.02,0.52,0.01,100.5
20000728,38.58,25.26,0.21,0.52,0.0,139.3
20000729,36.31,25.08,1.17,0.52,0.0,100.3
20000730,35.83,23.07,0.15,0.52,0.0,144.0
20000731,36.36,22.01,0.02,0.52,0.0,141.7
20000801,37.49,22.83,0.05,0.52,0.0,150.3
20000802,39.46,23.67,0.0,0.52,0.0,141.1
20000803,40.17,25.79,0.0,0.51,0.0,150.8
20000804,39.42,25.95,0.02,0.51,0.0,149.5
20000805,39.4,26.26,0.07,0.51,0.0,156.6
20000806,39.26,26.73,0.0,0.51,0.0,157.6
20000807,40.05,26.64,0.05,0.51,0.0,152.5
20000808,37.01,26.51,0.49,0.51,0.0,148.1
20000809,34.79,25.83,0.21,0.51,0.0,134.5
20000810,39.87,26.05,0.09,0.51,0.0,151.2
20000811,41.98,26.2,0.0,0.51,0.0,147.9
20000812,41.1,27.77,0.0,0.51,0.0,141.3
20000813,39.62,24.02,0.0,0.51,0.0,139.0
20000814,39.12,21.95,0.21,0.51,0.0,140.9
20000815,39.03,26.57,0.0,0.51,0.0,139.4
20000816,40.06,26.33,0.02,0.51,0.0,148.3
20000817,41.45,26.47,0.0,0.51,0.0,145.1
20000818,41.75,27.86,0.0,0.51,0.0,137.5
20000819,41.16,26.8,0.0,0.51,0.0,141.7
20000820,40.05,25.8,0.0,0.51,0.0,141.8
20000821,40.12,26.89,0.77,0.51,0.0,138.0
20000822,38.9,26.79,0.28,0.51,0.0,131.6
20000823,35.8,26.54,0.11,0.51,0.0,133.8
20000824,37.65,25.68,0.06,0.51,0.0,129.6
20000825,40.0,26.03,0.05,0.51,0.0,136.8
20000826,40.06,27.36,0.0,0.51,0.0,139.3
20000827,39.7,26.19,0.0,0.51,0.0,139.2
20000828,39.19,26.98,0.0,0.51,0.0,136.8
20000829,40.37,25.96,0.0,0.51,0.0,135.5
20000830,42.05,26.13,0.0,0.51,0.0,134.0
20000831,43.4,27.64,0.01,0.51,0.0,129.5
20000901,44.0,27.91,0.13,0.51,0.0,112.2
20000902,43.55,27.38,0.28,0.51,0.0,124.5
20000903,43.87,27.73,0.08,0.51,0.0,133.9
20000904,44.69,27.31,0.02,0.51,0.0,132.2
20000905,40.6,28.55,0.03,0.5,0.0,119.4
20000906,35.9,21.9,1.39,0.51,0.0,131.3
20000907,36.41,23.96,0.0,0.51,0.0,121.6
20000908,34.64,22.71,0.02,0.51,0.0,92.5
20000909,34.98,24.14,0.16,0.51,0.0,106.9
20000910,37.77,25.01,0.21,0.51,0.0,125.2
20000911,38.56,26.33,0.34,0.51,0.0,125.9
20000912,30.79,24.78,13.68,0.52,0.0,48.6
20000913,29.15,23.12,2.35,0.53,0.02,93.9
20000914,34.48,23.13,0.46,0.53,0.07,124.3
20000915,34.87,20.42,0.0,0.52,0.04,126.3
20000916,31.26,16.71,0.0,0.52,0.01,126.9
20000917,32.26,14.35,0.0,0.52,0.0,125.6
20000918,33.8,14.37,0.0,0.52,0.0,125.1
20000919,33.94,16.79,0.0,0.52,0.0,119.1
20000920,36.26,21.06,0.67,0.52,0.0,108.3
20000921,29.97,19.46,0.54,0.52,0.0,99.8
20000922,36.79,22.34,0.25,0.51,0.0,91.7
20000923,36.08,25.08,1.24,0.51,0.0,99.9
20000924,27.12,14.59,14.16,0.52,0.0,28.1
20000925,20.33,9.87,0.07,0.54,0.04,114.9
20000926,24.17,8.18,0.03,0.53,0.04,120.0
20000927,28.32,10.67,0.01,0.53,0.03,118.4
20000928,29.84,12.29,0.01,0.52,0.02,116.8
20000929,29.74,12.27,0.0,0.52,0.01,115.2
20000930,31.02,11.87,0.0,0.52,0.0,113.0
20001001,31.65,13.44,0.02,0.52,0.0,116.2
20001002,34.27,18.28,0.0,0.52,0.0,114.9
20001003,34.67,21.95,0.03,0.52,0.0,110.7
20001004,34.74,20.35,0.42,0.52,0.0,112.7
20001005,34.9,19.47,1.56,0.52,0.0,92.3
20001006,23.51,14.77,3.75,0.52,0.0,27.5
20001007,14.88,9.5,2.79,0.52,0.0,36.7
20001008,12.66,6.79,0.46,0.52,0.0,82.7
20001009,14.15,4.3,0.47,0.52,0.0,76.4
20001010,20.4,7.16,0.1,0.52,0.0,82.0
20001011,26.37,7.83,0.02,0.52,0.0,68.9
20001012,27.6,12.4,0.36,0.52,0.0,87.4
20001013,26.78,12.57,0.0,0.52,0.0,93.9
20001014,28.98,15.33,0.47,0.52,0.0,75.0
20001015,27.4,18.12,20.36,0.53,0.0,70.2
20001016,24.85,18.4,15.07,0.57,0.09,71.0
20001017,24.04,14.45,0.47,0.57,0.24,63.1
20001018,26.98,13.65,0.02,0.56,0.34,94.1
20001019,27.0,12.32,0.02,0.55,0.25,94.9
20001020,22.55,14.57,2.33,0.55,0.04,29.9
20001021,22.4,16.12,6.38,0.55,0.03,29.4
20001022,26.02,17.31,7.4,0.57,0.21,41.1
20001023,25.81,18.94,1.01,0.57,0.09,56.4
20001024,28.37,17.18,0.04,0.56,0.33,71.4
20001025,28.4,17.01,0.13,0.55,0.25,73.0
20001026,25.76,19.09,3.28,0.55,0.09,56.3
20001027,27.55,17.83,0.64,0.55,0.18,62.7
20001028,25.78,18.0,5.49,0.56,0.11,57.5
20001029,27.15,19.02,10.33,0.58,0.33,43.2
20001030,27.98,19.67,1.1,0.58,0.4,60.6
20001031,27.25,19.05,3.19,0.57,0.34,64.0
20001101,26.49,19.68,16.84,0.58,0.22,53.3
20001102,27.34,16.99,16.66,0.61,0.74,87.0
20001103,20.33,14.76,33.63,0.65,0.04,12.6
20001104,20.98,14.69,13.36,0.68,0.27,20.6
20001105,21.56,13.48,38.88,0.67,0.3,21.8
20001106,19.97,9.93,7.3,0.72,0.67,76.3
20001107,13.14,7.58,5.33,0.7,0.21,24.1
20001108,9.95,2.74,18.68,0.72,0.02,8.9
20001109,12.89,1.32,0.33,0.7,0.27,85.0
20001110,14.93,0.51,0.27,0.7,0.37,84.5
20001111,15.36,3.16,0.79,0.69,0.2,28.2
20001112,14.26,3.83,19.04,0.7,0.04,3.6
20001113,10.38,-0.57,0.1,0.71,0.12,79.0
20001114,11.72,-2.24,0.01,0.7,0.18,78.2
20001115,13.57,0.25,0.16,0.7,0.17,32.0
20001116,14.55,5.07,2.92,0.7,0.16,37.9
20001117,9.9,2.28,0.05,0.7,0.09,51.3
20001118,6.46,1.4,4.44,0.7,0.0,15.0
20001119,13.75,0.98,0.0,0.7,0.26,77.4
20001120,12.95,0.02,0.11,0.7,0.25,76.5
20001121,13.83,-1.95,0.11,0.69,0.25,77.2
20001122,12.52,2.44,3.9,0.69,0.02,30.1
20001123,15.48,9.73,21.76,0.71,0.03,5.4
20001124,12.7,8.5,20.35,0.76,0.05,20.1
20001125,15.89,5.9,0.65,0.75,0.29,70.5
20001126,15.49,3.15,0.0,0.73,0.29,71.5
20001127,17.51,2.94,0.14,0.73,0.29,68.6
20001128,21.25,9.12,2.6,0.73,0.26,39.9
20001129,15.57,4.91,0.9,0.73,0.35,71.0
20001130,15.97,1.6,0.0,0.73,0.32,70.5
20001201,15.15,2.55,0.02,0.72,0.27,50.7
20001202,8.67,0.51,0.0,0.72,0.03,32.4
20001203,6.69,0.4,0.27,0.72,0.01,53.3
20001204,11.48,-1.19,0.03,0.72,0.16,56.7
20001205,13.07,0.53,0.14,0.72,0.2,55.1
20001206,11.33,1.2,0.4,0.71,0.07,24.6
20001207,13.51,-1.27,0.0,0.71,0.17,69.1
20001208,14.08,3.15,0.01,0.71,0.15,67.6
20001209,16.55,4.09,0.02,0.71,0.14,52.3
20001210,20.77,7.85,0.03,0.71,0.27,44.0
20001211,15.64,-5.68,0.46,0.71,0.01,29.8
20001212,-1.07,-6.1,5.05,0.71,0.0,25.3
20001213,2.18,-5.35,12.47,0.71,0.0,25.0
20001214,4.89,-6.18,0.02,0.73,0.0,70.5
20001215,9.52,-1.39,3.9,0.73,0.01,28.1
20001216,8.93,-4.03,0.24,0.73,0.02,66.3
20001217,5.62,-5.27,0.2,0.73,0.0,67.6
20001218,10.91,-0.78,0.13,0.73,0.08,66.2
20001219,6.52,-4.31,0.0,0.73,0.0,68.6
20001220,15.69,-2.92,0.02,0.72,0.14,64.9
20001221,8.37,-2.77,0.0,0.72,0.02,66.6
20001222,7.78,-4.5,0.0,0.72,0.01,66.9
20001223,9.7,2.26,0.21,0.72,0.01,21.2
20001224,5.89,0.58,3.13,0.72,0.0,23.9
20001225,3.57,1.13,48.77,0.76,0.0,13.3
20001226,3.34,-0.45,28.03,0.8,0.0,11.5
20001227,1.48,-3.42,5.64,0.8,0.0,6.5
20001228,5.43,-3.19,2.02,0.8,0.0,56.8
20001229,3.83,-4.43,0.0,0.8,0.0,69.2
20001230,3.32,-6.92,0.0,0.79,0.0,64.0
20001231,2.12,-4.95,2.67,0.79,0.0,12.0
