,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.36,-6.08,0.01,0.47,0.0,33.35
20070102,6.9,-6.31,0.0,0.47,0.0,25.64
20070103,10.89,0.23,0.0,0.47,0.0,30.95
20070104,6.62,-2.27,1.72,0.48,0.0,17.04
20070105,3.88,-2.88,0.03,0.48,0.0,36.57
20070106,1.73,-4.34,0.82,0.48,0.0,11.79
20070107,3.59,-3.77,0.11,0.48,0.0,39.19
20070108,5.62,-3.63,0.24,0.48,0.0,31.78
20070109,6.01,-5.53,0.0,0.48,0.0,34.91
20070110,11.57,-2.84,0.0,0.48,0.0,31.76
20070111,-3.16,-15.33,0.14,0.48,0.0,19.84
20070112,-12.87,-17.33,0.1,0.47,0.0,34.48
20070113,-9.91,-15.07,0.24,0.47,0.0,28.34
20070114,-7.81,-14.47,0.0,0.47,0.0,34.07
20070115,-5.85,-14.9,0.01,0.47,0.0,39.44
20070116,3.64,-12.86,0.0,0.47,0.0,43.52
20070117,3.51,-4.51,0.05,0.47,0.0,38.07
20070118,1.25,-7.74,0.08,0.47,0.0,44.2
20070119,3.91,-7.8,0.0,0.47,0.0,44.31
20070120,5.83,-4.1,0.01,0.47,0.0,42.54
20070121,-0.36,-8.45,0.12,0.47,0.0,40.09
20070122,5.15,-8.59,0.0,0.47,0.0,43.63
20070123,8.8,-0.07,0.14,0.47,0.0,44.97
20070124,9.02,-0.88,0.01,0.47,0.0,48.21
20070125,13.01,-0.87,0.0,0.47,0.0,47.38
20070126,5.2,-4.37,0.0,0.47,0.0,48.76
20070127,-4.66,-9.37,0.02,0.47,0.0,48.3
20070128,4.52,-10.07,0.01,0.47,0.0,36.76
20070129,-1.49,-13.66,0.05,0.47,0.0,43.7
20070130,-2.14,-16.29,0.0,0.47,0.0,48.86
20070131,-6.45,-11.94,0.24,0.47,0.0,34.84
20070201,-6.94,-17.01,0.07,0.47,0.0,41.73
20070202,-8.0,-17.97,0.02,0.47,0.0,55.55
20070203,-7.43,-20.67,0.0,0.47,0.0,57.72
20070204,-1.59,-16.43,0.03,0.47,0.0,54.12
20070205,0.36,-9.31,0.17,0.47,0.0,32.7
20070206,6.67,-7.25,0.43,0.47,0.0,43.34
20070207,-5.25,-11.61,1.66,0.47,0.0,13.09
20070208,-9.23,-13.25,1.87,0.47,0.0,20.97
20070209,-8.1,-14.39,0.61,0.47,0.0,16.55
20070210,-4.37,-12.69,0.48,0.47,0.0,27.45
20070211,-2.32,-9.31,0.14,0.47,0.0,30.05
20070212,-9.08,-16.67,6.49,0.47,0.0,19.8
20070213,-11.9,-18.13,0.11,0.47,0.0,58.2
20070214,-15.67,-18.59,0.76,0.47,0.0,54.2
20070215,-1.49,-22.41,0.02,0.47,0.0,79.16
20070216,3.57,-3.2,2.31,0.48,0.0,53.02
20070217,4.45,-3.81,0.38,0.48,0.0,69.62
20070218,13.94,-3.06,0.0,0.48,0.0,67.18
20070219,6.55,-3.38,0.01,0.48,0.0,68.94
20070220,12.0,-3.24,0.0,0.48,0.0,66.8
20070221,7.89,-4.06,0.0,0.48,0.0,65.65
20070222,10.62,-4.76,0.01,0.48,0.0,63.05
20070223,12.89,-2.72,0.01,0.48,0.0,49.14
20070224,3.0,-4.91,0.13,0.48,0.0,31.47
20070225,3.77,-6.04,0.0,0.48,0.0,73.19
20070226,1.4,-6.44,0.05,0.48,0.0,58.23
20070227,3.01,-4.76,0.63,0.48,0.0,48.23
20070228,6.08,-4.46,0.12,0.48,0.0,62.7
20070301,2.35,-6.09,0.0,0.48,0.0,60.67
20070302,-4.13,-7.44,0.29,0.48,0.0,40.5
20070303,2.93,-8.32,0.01,0.48,0.0,81.62
20070304,13.69,-2.24,0.01,0.48,0.0,76.62
20070305,6.4,-3.45,0.01,0.47,0.0,42.8
20070306,16.26,-2.91,0.01,0.47,0.0,79.87
20070307,15.78,-3.91,0.0,0.47,0.0,64.91
20070308,19.98,0.01,0.08,0.47,0.0,66.35
20070309,14.55,-2.33,0.0,0.47,0.0,69.59
20070310,15.06,1.4,0.06,0.47,0.0,69.32
20070311,19.12,-0.74,0.08,0.47,0.0,66.41
20070312,27.53,4.54,0.0,0.46,0.01,85.55
20070313,22.2,3.04,0.08,0.46,0.0,81.64
20070314,8.29,0.57,3.92,0.47,0.0,23.43
20070315,7.04,-5.18,0.01,0.47,0.0,92.45
20070316,10.44,-5.81,0.06,0.47,0.0,83.54
20070317,17.24,-1.82,0.02,0.47,0.0,83.63
20070318,23.62,0.72,0.03,0.47,0.01,92.62
20070319,12.53,-2.39,0.02,0.46,0.0,77.84
20070320,26.87,2.91,0.0,0.46,0.01,89.38
20070321,13.8,1.63,0.08,0.46,0.0,56.34
20070322,18.6,-0.89,0.0,0.46,0.0,87.13
20070323,21.12,1.14,0.05,0.46,0.0,104.98
20070324,21.17,3.9,1.19,0.45,0.0,83.47
20070325,25.42,5.98,0.57,0.46,0.01,106.93
20070326,17.98,5.62,0.05,0.46,0.0,91.77
20070327,18.15,4.91,0.02,0.45,0.0,84.52
20070328,21.66,1.71,10.3,0.46,0.0,36.07
20070329,4.33,-0.38,14.59,0.48,0.0,26.27
20070330,4.62,-4.68,7.51,0.49,0.0,70.73
20070331,9.18,-4.89,0.1,0.51,0.0,59.46
20070401,15.23,-2.2,0.06,0.51,0.01,103.96
20070402,10.69,-1.33,4.94,0.51,0.0,37.53
20070403,3.73,-6.1,0.31,0.51,0.0,75.01
20070404,3.69,-7.05,0.01,0.51,0.0,81.2
20070405,-0.34,-5.67,0.86,0.5,0.0,58.13
20070406,0.91,-7.33,0.08,0.5,0.0,81.09
20070407,1.1,-7.05,0.01,0.49,0.0,112.2
20070408,3.99,-8.1,0.02,0.49,0.0,121.04
20070409,11.05,-4.6,0.31,0.49,0.0,92.41
20070410,10.57,-2.49,1.11,0.49,0.0,74.55
20070411,5.2,-2.84,1.56,0.49,0.0,54.2
20070412,7.93,-3.25,0.11,0.49,0.0,69.52
20070413,13.22,-4.13,0.02,0.48,0.01,120.75
20070414,17.25,-2.2,0.0,0.48,0.02,127.45
20070415,27.56,0.94,0.0,0.48,0.03,113.82
20070416,17.73,5.1,0.05,0.48,0.01,108.78
20070417,18.43,1.54,0.0,0.48,0.01,128.03
20070418,23.25,4.12,0.06,0.48,0.02,112.88
20070419,17.55,4.47,8.05,0.48,0.01,68.8
20070420,22.62,1.31,7.13,0.48,0.03,111.44
20070421,19.25,9.03,4.32,0.5,0.01,94.17
20070422,19.45,5.83,0.01,0.5,0.04,117.9
20070423,15.56,5.65,0.93,0.5,0.01,44.16
20070424,16.14,6.41,1.17,0.49,0.02,86.08
20070425,19.09,5.2,0.0,0.49,0.04,123.09
20070426,22.56,4.91,3.25,0.49,0.04,99.57
20070427,21.85,5.09,0.0,0.49,0.05,129.8
20070428,29.67,7.05,0.0,0.48,0.09,135.7
20070429,29.1,11.58,0.0,0.48,0.08,128.53
20070430,27.16,9.73,0.0,0.48,0.04,117.12
20070501,22.43,6.28,0.0,0.48,0.03,137.85
20070502,28.44,8.83,0.0,0.47,0.04,138.41
20070503,26.1,10.68,1.31,0.47,0.03,113.27
