,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.67,-8.06,0.11,0.45,0.0,16.38
20150102,0.85,-12.71,0.78,0.45,0.0,11.23
20150103,-13.61,-17.74,0.87,0.45,0.0,12.78
20150104,-18.11,-21.34,0.24,0.45,0.0,15.5
20150105,-7.56,-17.67,2.71,0.45,0.0,11.59
20150106,-13.67,-15.49,2.87,0.45,0.0,6.34
20150107,-4.99,-18.49,0.4,0.45,0.0,7.48
20150108,-4.52,-21.45,0.49,0.45,0.0,23.97
20150109,-10.19,-22.81,0.01,0.45,0.0,28.41
20150110,-7.24,-12.96,0.72,0.45,0.0,15.97
20150111,-7.17,-14.61,0.23,0.45,0.0,32.34
20150112,-5.46,-15.62,0.14,0.45,0.0,29.95
20150113,-2.76,-14.24,0.04,0.45,0.0,33.85
20150114,0.69,-8.14,0.01,0.45,0.0,24.59
20150115,1.85,-5.82,0.0,0.45,0.0,22.45
20150116,5.34,-2.27,0.38,0.45,0.0,27.67
20150117,3.8,-3.26,0.01,0.45,0.0,33.93
20150118,7.57,-3.44,1.7,0.46,0.0,33.7
20150119,2.58,-1.31,0.47,0.46,0.0,27.86
20150120,3.12,-4.24,0.14,0.46,0.0,32.19
20150121,3.53,-6.93,0.03,0.46,0.0,37.5
20150122,5.1,-2.92,0.0,0.45,0.0,34.32
20150123,6.19,-0.76,0.06,0.45,0.0,36.2
20150124,8.79,-2.05,0.46,0.45,0.0,33.84
20150125,11.55,-1.36,0.05,0.45,0.0,34.94
20150126,12.12,0.86,0.01,0.45,0.01,27.68
20150127,13.56,2.51,0.0,0.45,0.01,27.8
20150128,6.6,-4.09,0.0,0.45,0.0,25.53
20150129,7.01,-3.86,0.0,0.45,0.0,40.62
20150130,5.98,-3.57,0.0,0.45,0.0,38.29
20150131,-3.15,-11.27,1.61,0.45,0.0,18.78
20150201,-2.64,-13.7,0.54,0.45,0.0,42.37
20150202,-0.22,-9.3,2.82,0.45,0.0,17.01
20150203,-4.87,-14.38,0.88,0.45,0.0,19.75
20150204,-0.38,-17.92,0.08,0.45,0.0,43.2
20150205,3.07,-6.32,0.9,0.45,0.0,23.85
20150206,7.91,1.91,0.03,0.45,0.0,42.47
20150207,8.19,2.72,1.37,0.46,-0.0,30.16
20150208,12.52,-0.58,0.02,0.46,0.01,50.73
20150209,3.73,-2.06,1.3,0.46,0.0,15.91
20150210,-0.8,-6.16,0.23,0.46,0.0,31.23
20150211,-5.6,-8.78,0.15,0.45,0.0,38.63
20150212,8.5,-5.66,0.02,0.45,0.0,52.41
20150213,11.57,-2.2,0.01,0.45,0.0,56.45
20150214,7.34,-3.72,0.03,0.45,0.0,31.55
20150215,5.4,-3.31,0.44,0.45,0.0,55.59
20150216,-0.0,-8.1,0.71,0.45,0.0,32.69
20150217,-2.46,-10.84,0.29,0.45,0.0,49.3
20150218,5.82,-8.85,0.17,0.45,0.0,41.12
20150219,9.94,-1.63,0.01,0.45,0.0,51.31
20150220,4.18,-4.52,0.63,0.45,0.0,35.02
20150221,-4.96,-16.08,0.03,0.45,0.0,42.74
20150222,-4.23,-18.33,0.0,0.45,0.0,64.92
20150223,6.75,-12.02,0.0,0.45,0.0,62.58
20150224,6.63,-1.82,0.47,0.45,0.0,43.68
20150225,-0.19,-14.79,1.21,0.45,0.0,42.07
20150226,-8.96,-18.9,0.05,0.45,0.0,71.66
20150227,-5.68,-18.28,0.01,0.45,0.0,68.59
20150228,-4.09,-15.9,0.14,0.45,0.0,68.49
20150301,0.47,-11.51,0.03,0.45,0.0,65.49
20150302,1.65,-11.38,0.37,0.45,0.0,54.12
20150303,-8.61,-16.26,0.56,0.45,0.0,69.63
20150304,-3.99,-20.27,0.01,0.45,0.0,71.06
20150305,7.28,-9.31,0.0,0.45,0.0,66.95
20150306,12.83,-1.83,0.01,0.45,0.01,74.18
20150307,8.44,-1.68,0.06,0.45,0.0,53.72
20150308,12.04,-1.73,0.01,0.45,0.02,79.5
20150309,16.75,-0.48,0.05,0.45,0.05,75.7
20150310,15.46,-1.67,0.01,0.45,0.04,81.99
20150311,17.9,1.2,0.0,0.45,0.03,57.62
20150312,17.71,3.35,0.0,0.45,0.06,78.7
20150313,16.57,-0.27,0.01,0.44,0.06,82.39
20150314,17.01,1.92,0.04,0.44,0.02,51.76
20150315,15.01,6.46,1.39,0.44,0.02,41.09
20150316,7.01,-3.1,1.78,0.45,0.01,63.05
20150317,3.08,-3.09,2.35,0.45,0.0,46.16
20150318,5.05,-2.07,4.67,0.45,0.0,36.83
20150319,13.46,-2.7,0.34,0.45,0.03,89.51
20150320,15.39,1.69,0.07,0.45,0.07,86.99
20150321,13.21,-0.39,0.16,0.45,0.02,60.52
20150322,11.99,0.3,0.0,0.45,0.05,97.98
20150323,12.48,-2.98,1.37,0.45,0.02,71.11
20150324,9.31,-2.16,0.06,0.45,0.02,53.29
20150325,10.71,-3.27,0.05,0.45,0.02,86.61
20150326,17.08,0.48,0.01,0.45,0.08,80.77
20150327,21.45,4.27,0.03,0.45,0.17,88.64
