,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080917,26.6,9.36,0.0,0.41,0.06,99.3
20080918,29.51,9.58,0.0,0.41,0.06,93.06
20080919,29.3,11.19,0.02,0.41,0.06,83.12
20080920,26.9,11.08,0.21,0.41,0.04,78.8
20080921,20.35,9.78,0.34,0.41,0.02,72.09
20080922,16.54,8.0,0.92,0.41,0.01,64.63
20080923,14.31,5.4,0.48,0.41,0.01,75.3
20080924,18.74,4.0,0.02,0.41,0.01,64.55
20080925,21.88,8.54,0.12,0.41,0.01,53.45
20080926,20.27,7.63,1.01,0.41,0.02,90.22
20080927,24.45,7.73,0.03,0.41,0.03,60.98
20080928,19.72,7.71,0.03,0.41,0.02,82.05
20080929,22.16,5.47,0.0,0.4,0.02,80.84
20080930,25.62,8.88,0.01,0.4,0.03,82.4
20081001,26.93,8.33,0.0,0.4,0.03,83.24
20081002,27.9,11.37,0.01,0.4,0.03,78.8
20081003,22.91,11.15,0.31,0.4,0.01,60.29
20081004,22.35,11.48,0.28,0.4,0.01,31.6
20081005,17.8,7.8,0.23,0.4,0.01,75.93
20081006,15.11,5.37,0.16,0.4,0.01,76.45
20081007,20.36,5.4,0.0,0.4,0.01,61.97
20081008,13.19,1.72,0.0,0.4,0.0,74.91
20081009,9.65,-1.4,0.39,0.4,0.0,47.16
20081010,5.44,-1.1,0.25,0.4,0.0,41.67
20081011,2.45,-4.13,0.73,0.4,0.0,33.64
20081012,3.08,-4.36,3.25,0.4,0.0,26.95
20081013,15.02,-4.51,0.78,0.41,0.0,65.77
20081014,10.13,0.46,0.1,0.41,0.0,53.98
20081015,11.26,-1.53,0.0,0.41,0.0,59.63
20081016,14.24,1.33,0.15,0.41,0.01,53.37
20081017,20.5,3.82,0.03,0.41,0.01,43.84
20081018,19.2,8.79,0.76,0.41,0.01,50.92
20081019,9.87,2.51,0.68,0.41,0.0,29.18
20081020,20.12,2.11,1.5,0.41,0.01,47.56
20081021,8.85,0.95,0.99,0.41,0.0,32.72
20081022,12.28,-2.25,0.0,0.41,0.0,59.84
20081023,16.23,0.99,0.12,0.41,0.0,24.86
20081024,14.27,0.31,0.06,0.41,0.0,30.45
20081025,12.83,1.33,0.11,0.41,0.0,56.06
20081026,3.44,-5.49,0.0,0.41,0.0,58.35
20081027,17.42,-3.24,0.0,0.41,0.0,56.18
20081028,20.44,1.83,0.0,0.41,0.01,55.88
20081029,22.23,5.99,0.0,0.4,0.01,49.27
20081030,16.99,3.44,0.0,0.4,0.01,33.8
20081031,19.3,5.72,0.16,0.4,0.0,37.22
20081101,19.97,5.84,0.02,0.4,0.01,48.23
20081102,16.87,8.19,4.43,0.41,0.0,26.83
20081103,13.01,3.28,1.13,0.41,0.0,45.49
20081104,11.5,0.07,7.33,0.41,0.0,18.34
20081105,4.66,-1.02,4.84,0.43,0.0,21.09
20081106,5.69,-4.51,0.28,0.43,0.0,46.66
20081107,10.39,0.9,0.77,0.43,0.0,29.66
20081108,12.39,-0.58,0.98,0.43,0.0,25.23
20081109,13.81,3.15,0.05,0.43,0.0,39.38
20081110,10.32,-0.0,0.02,0.42,0.0,35.37
20081111,10.23,0.48,0.66,0.42,0.0,21.16
20081112,12.15,1.01,2.2,0.42,0.0,8.82
20081113,10.25,0.18,2.92,0.42,0.0,26.04
20081114,3.63,-3.98,0.54,0.43,0.0,32.15
20081115,12.24,-1.98,0.14,0.42,0.0,16.57
20081116,5.82,0.75,0.3,0.42,0.0,21.23
20081117,10.07,-0.49,0.04,0.42,0.0,10.37
20081118,16.17,3.33,0.09,0.42,0.0,35.45
20081119,2.73,-6.52,0.51,0.42,0.0,13.88
20081120,1.37,-6.49,1.32,0.42,0.0,31.66
20081121,6.21,-3.62,2.38,0.42,0.0,22.95
20081122,6.44,-3.27,0.0,0.42,0.0,24.27
20081123,4.19,-4.04,0.0,0.42,0.0,37.09
20081124,7.29,-3.65,0.0,0.42,0.0,30.13
20081125,9.02,-1.32,0.03,0.42,0.0,30.21
20081126,3.76,-3.6,0.54,0.42,0.0,22.88
20081127,5.19,-4.38,0.0,0.42,0.0,35.41
20081128,3.77,-2.24,0.33,0.42,0.0,21.66
20081129,6.86,-0.76,0.19,0.42,0.0,23.24
20081130,6.15,-1.17,0.0,0.42,0.0,31.15
20081201,8.45,0.08,0.03,0.42,0.0,13.68
20081202,2.13,-6.24,3.02,0.42,0.0,6.73
20081203,-4.84,-10.37,0.3,0.41,0.0,8.23
20081204,-4.73,-13.44,0.03,0.41,0.0,16.53
20081205,1.82,-3.9,0.65,0.41,0.0,14.13
20081206,6.28,-0.94,2.37,0.42,0.0,13.35
20081207,3.55,-3.13,1.73,0.42,0.0,13.12
20081208,-2.84,-7.1,0.35,0.42,0.0,18.94
20081209,2.47,-6.46,0.42,0.42,0.0,21.49
20081210,4.04,-0.4,0.0,0.42,0.0,12.62
20081211,1.98,-4.08,0.03,0.42,0.0,27.19
20081212,2.37,-4.02,0.99,0.42,0.0,5.94
20081213,-0.69,-22.63,8.21,0.42,0.0,4.57
20081214,-22.8,-27.49,0.19,0.42,0.0,26.48
20081215,-22.67,-27.65,0.03,0.42,0.0,14.73
20081216,-9.83,-24.02,0.08,0.42,0.0,22.2
20081217,-8.16,-17.2,0.12,0.42,0.0,18.61
20081218,-11.35,-17.42,0.61,0.42,0.0,8.54
20081219,-15.79,-21.51,0.5,0.42,0.0,18.96
20081220,-19.45,-23.86,0.1,0.42,0.0,26.81
20081221,-10.68,-23.51,0.15,0.42,0.0,8.17
20081222,-13.91,-18.4,3.32,0.42,0.0,8.84
20081223,-10.81,-19.02,0.53,0.42,0.0,24.74
20081224,-3.43,-15.27,0.02,0.42,0.0,9.96
20081225,-2.11,-11.11,1.79,0.42,0.0,22.45
20081226,-5.95,-13.56,0.98,0.42,0.0,30.73
20081227,0.84,-12.93,0.34,0.42,0.0,16.98
20081228,2.24,-7.07,1.05,0.42,0.0,27.98
20081229,-0.07,-7.23,2.86,0.43,0.0,13.26
20081230,-0.74,-10.62,0.19,0.43,0.0,27.82
20081231,3.38,-10.59,0.18,0.43,0.0,25.38
