,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040223,12.86,7.46,11.08,0.41,0.01,25.16
20040224,6.7,0.74,19.86,0.44,0.0,16.65
20040225,8.76,-2.18,2.03,0.45,0.03,66.85
20040226,12.34,-4.89,0.0,0.45,0.14,98.89
20040227,19.01,-1.34,0.44,0.45,0.27,98.57
20040228,12.01,5.89,1.94,0.44,0.01,22.49
20040229,17.8,7.3,14.49,0.46,0.34,93.62
20040301,18.29,3.09,0.0,0.45,0.36,98.2
20040302,14.5,1.44,2.53,0.45,0.12,29.66
20040303,13.31,6.82,12.05,0.45,0.03,24.79
20040304,22.52,7.97,31.21,0.51,0.29,18.91
20040305,18.98,5.49,4.05,0.52,0.48,84.59
20040306,22.73,2.21,0.0,0.5,0.63,108.48
20040307,17.22,5.41,0.14,0.48,0.45,106.73
20040308,21.76,3.15,0.0,0.48,0.61,108.26
20040309,18.9,6.13,0.0,0.46,0.53,111.02
20040310,23.65,3.85,0.14,0.45,0.64,105.63
20040311,17.22,5.76,0.06,0.45,0.36,86.5
20040312,14.37,5.35,2.31,0.44,0.11,37.99
20040313,15.04,7.47,5.76,0.45,0.05,35.56
20040314,17.9,8.24,0.19,0.45,0.24,58.54
20040315,20.01,7.0,0.01,0.45,0.38,87.74
20040316,20.98,2.81,0.0,0.44,0.43,110.26
20040317,29.22,7.55,0.0,0.43,0.93,116.95
20040318,27.71,8.39,0.0,0.42,0.85,117.28
20040319,30.45,12.87,0.0,0.41,0.93,112.09
20040320,28.54,13.59,0.42,0.41,0.89,111.56
20040321,19.26,7.06,0.0,0.41,0.45,78.41
20040322,23.5,5.12,0.0,0.41,0.55,79.23
20040323,24.2,11.4,0.0,0.4,0.51,98.91
20040324,24.88,15.58,0.21,0.4,0.37,66.62
20040325,29.95,16.2,0.45,0.4,0.75,97.57
20040326,26.18,17.44,0.41,0.4,0.4,62.86
20040327,29.94,18.06,1.69,0.39,0.65,90.09
20040328,23.07,10.02,0.48,0.39,0.55,127.34
20040329,23.86,7.37,0.0,0.39,0.64,128.23
20040330,23.94,5.2,0.19,0.39,0.57,130.67
20040331,26.19,7.0,0.0,0.38,0.61,124.51
20040401,29.12,7.76,0.0,0.38,0.65,131.08
20040402,26.14,13.32,4.27,0.38,0.34,93.39
20040403,23.65,11.12,0.26,0.38,0.52,111.54
20040404,20.96,8.04,0.02,0.38,0.33,94.59
20040405,20.64,10.8,5.9,0.38,0.12,54.9
20040406,21.5,13.55,13.44,0.41,0.28,68.74
20040407,21.08,10.93,2.21,0.42,0.5,87.21
20040408,25.02,10.11,4.96,0.42,0.94,127.29
20040409,27.78,11.9,0.58,0.42,0.97,119.14
20040410,14.47,6.47,0.24,0.41,0.15,32.83
20040411,15.98,4.42,0.05,0.41,0.35,113.73
20040412,18.21,3.43,2.81,0.41,0.44,96.07
20040413,17.29,1.15,0.0,0.41,0.48,139.37
20040414,25.75,3.58,0.0,0.41,0.91,141.13
20040415,32.28,10.14,0.0,0.4,1.34,140.97
20040416,32.98,13.97,0.0,0.39,1.31,140.98
20040417,30.26,15.83,0.0,0.39,0.88,123.79
20040418,29.13,16.83,0.0,0.38,0.62,68.26
20040419,26.97,17.69,1.2,0.38,0.4,75.29
20040420,31.49,17.26,0.03,0.38,1.03,134.16
20040421,31.4,12.92,0.0,0.38,0.85,142.43
20040422,29.81,10.9,0.91,0.38,0.6,138.47
20040423,27.98,12.27,9.91,0.38,0.28,39.53
20040424,24.12,11.21,0.34,0.39,0.62,127.59
20040425,28.66,9.78,19.81,0.39,0.85,131.52
20040426,25.53,13.0,0.19,0.42,1.15,146.8
20040427,29.71,10.94,0.04,0.41,1.5,146.6
20040428,25.44,14.95,0.14,0.41,0.75,105.25
20040429,30.42,14.78,8.37,0.41,0.99,123.21
20040430,27.38,9.07,2.48,0.41,0.9,43.39
20040501,20.01,7.63,0.87,0.41,0.46,113.04
20040502,27.28,7.12,0.0,0.41,1.19,146.61
20040503,29.22,8.13,0.01,0.4,1.1,150.17
20040504,31.91,13.5,0.0,0.39,1.34,152.52
20040505,33.75,13.36,0.0,0.38,1.18,153.39
20040506,32.36,16.47,0.0,0.38,0.89,152.73
20040507,30.96,17.51,0.0,0.38,0.64,114.56
20040508,33.05,17.87,0.01,0.38,0.69,146.42
20040509,31.41,17.49,0.0,0.37,0.47,137.73
20040510,30.8,19.08,0.0,0.37,0.29,124.62
20040511,25.72,19.33,1.23,0.37,0.11,122.16
20040512,36.52,20.02,1.02,0.37,0.64,147.71
20040513,28.12,10.68,9.88,0.38,0.16,41.77
20040514,23.5,8.65,0.0,0.38,0.5,151.66
20040515,26.9,9.51,0.02,0.38,0.65,155.26
20040516,26.83,15.0,0.03,0.38,0.31,105.95
20040517,33.31,16.44,0.0,0.38,0.78,146.2
20040518,36.31,20.69,0.26,0.38,0.74,143.88
20040519,37.8,21.89,0.0,0.37,0.7,153.28
20040520,34.67,20.93,0.0,0.37,0.46,150.0
20040521,32.19,21.65,0.0,0.36,0.24,130.27
20040522,37.47,20.61,0.0,0.36,0.35,143.57
20040523,37.73,23.85,0.0,0.36,0.37,155.48
20040524,39.58,22.19,0.92,0.36,0.24,143.9
20040525,29.85,22.77,0.93,0.35,0.1,69.01
20040526,36.83,22.89,0.47,0.36,0.16,105.48
20040527,38.44,18.8,1.08,0.35,0.2,69.86
20040528,35.48,16.49,0.0,0.35,0.18,161.04
20040529,38.78,21.07,0.0,0.35,0.14,121.63
20040530,34.8,18.33,0.0,0.35,0.12,162.66
20040531,34.05,15.86,0.0,0.35,0.1,158.52
20040601,39.09,18.81,0.23,0.34,0.08,150.53
20040602,35.21,21.07,23.46,0.36,0.09,122.73
20040603,26.9,19.9,1.22,0.39,0.48,124.43
20040604,28.86,18.71,17.72,0.41,0.45,132.56
20040605,31.19,20.69,9.92,0.43,1.24,145.62
20040606,31.87,18.81,2.91,0.42,1.67,151.98
20040607,33.76,21.65,0.57,0.41,1.52,142.72
20040608,28.9,22.0,5.25,0.41,0.75,81.7
20040609,26.4,21.94,13.64,0.43,0.2,67.87
20040610,34.48,21.24,0.27,0.43,1.71,130.08
20040611,34.72,23.28,4.36,0.42,1.7,159.31
20040612,35.31,23.14,3.04,0.42,1.68,139.64
20040613,32.86,22.11,0.6,0.41,1.27,141.12
20040614,33.74,22.06,0.06,0.41,1.18,162.53
20040615,31.66,22.13,0.01,0.4,0.83,117.87
20040616,31.28,20.69,1.93,0.4,0.71,140.35
20040617,30.42,21.76,0.84,0.39,0.58,127.12
20040618,30.79,22.32,10.09,0.4,0.56,104.3
20040619,30.89,22.11,2.38,0.41,0.98,91.91
20040620,35.72,22.1,0.11,0.4,1.49,125.0
20040621,30.65,23.48,12.16,0.41,0.51,149.0
20040622,23.83,18.71,5.33,0.42,0.39,114.9
20040623,30.57,16.44,0.0,0.41,1.56,163.45
20040624,33.76,18.37,0.01,0.41,1.59,160.21
20040625,32.03,21.61,0.77,0.4,1.29,144.99
20040626,26.8,19.44,3.19,0.4,0.36,110.62
20040627,31.04,18.62,2.21,0.4,1.1,130.66
20040628,29.97,20.04,7.66,0.4,0.72,104.25
20040629,24.36,21.05,20.93,0.43,0.13,75.88
20040630,31.3,20.18,7.15,0.45,1.21,126.24
20040701,34.91,21.62,2.36,0.44,1.75,132.36
20040702,37.76,22.88,3.13,0.43,1.79,156.6
20040703,38.12,22.84,0.26,0.42,2.12,160.38
20040704,34.99,24.05,0.01,0.41,1.24,142.17
20040705,37.17,23.94,2.49,0.4,1.54,157.74
20040706,33.51,23.46,8.34,0.4,0.87,128.96
20040707,32.95,22.94,2.41,0.41,0.9,144.57
20040708,38.42,23.94,0.55,0.4,1.65,159.45
20040709,35.19,24.88,0.09,0.4,0.98,136.02
20040710,32.64,23.87,0.0,0.39,0.7,132.58
20040711,36.47,23.67,0.0,0.38,1.05,156.02
20040712,37.15,23.44,0.0,0.38,0.98,158.8
20040713,37.38,23.56,0.0,0.38,0.74,158.87
20040714,39.46,24.29,0.0,0.37,0.59,159.55
20040715,41.08,22.94,0.0,0.36,0.45,161.17
20040716,41.69,23.33,0.0,0.36,0.3,138.63
20040717,36.79,25.41,1.15,0.36,0.18,122.79
20040718,35.51,23.88,0.04,0.36,0.16,140.82
20040719,38.83,23.16,0.0,0.35,0.17,157.3
20040720,40.44,23.33,0.0,0.35,0.14,155.4
20040721,38.6,23.3,0.0,0.35,0.1,148.57
20040722,38.48,23.39,0.0,0.35,0.07,142.88
20040723,37.66,25.03,2.57,0.35,0.06,122.52
20040724,31.52,22.1,9.78,0.36,0.06,92.74
20040725,23.84,18.49,2.63,0.38,0.11,50.72
20040726,31.05,17.56,0.0,0.37,0.45,128.68
20040727,28.19,18.89,12.7,0.38,0.15,67.21
20040728,29.62,19.12,42.25,0.45,0.45,70.68
20040729,31.03,21.25,2.81,0.47,1.37,108.47
20040730,32.83,20.01,0.03,0.45,1.77,148.85
20040731,34.85,20.31,0.0,0.44,1.71,151.95
20040801,36.41,22.78,0.0,0.43,1.7,151.66
20040802,37.36,23.17,0.0,0.41,1.66,149.37
20040803,37.99,23.6,0.05,0.41,1.5,145.43
20040804,39.37,25.0,0.95,0.4,1.25,111.13
20040805,35.09,24.62,0.03,0.39,0.91,131.43
20040806,33.65,21.69,4.31,0.38,0.67,102.64
20040807,29.48,21.28,2.93,0.39,0.38,92.03
20040808,31.01,21.43,3.06,0.39,0.58,100.94
20040809,34.03,20.33,0.4,0.39,0.9,145.7
20040810,35.26,22.06,1.56,0.38,0.92,134.97
20040811,29.4,19.69,0.39,0.38,0.52,139.16
20040812,29.87,18.25,1.45,0.38,0.53,125.05
20040813,31.9,20.3,1.62,0.38,0.59,134.23
20040814,30.26,18.89,2.94,0.38,0.36,97.46
20040815,29.12,20.02,8.33,0.39,0.34,106.95
20040816,32.55,18.73,0.08,0.39,0.88,117.8
20040817,34.19,18.54,0.0,0.38,0.92,142.48
20040818,34.04,19.93,3.38,0.38,0.6,117.49
20040819,29.01,21.49,22.32,0.41,0.33,74.98
20040820,27.35,16.84,2.55,0.42,0.65,90.51
20040821,29.96,16.42,0.62,0.41,0.9,112.02
20040822,33.87,20.42,0.23,0.41,1.19,125.1
20040823,35.3,21.52,0.0,0.41,1.21,141.45
20040824,37.37,22.24,0.0,0.4,1.13,130.12
20040825,37.48,23.77,0.05,0.39,1.09,131.58
20040826,38.71,24.4,0.01,0.38,0.95,138.16
20040827,33.42,24.61,13.75,0.39,0.4,129.52
20040828,30.26,21.39,2.26,0.41,0.62,123.44
20040829,32.16,18.36,0.0,0.4,1.09,136.38
20040830,32.75,18.55,0.71,0.39,0.99,64.33
20040831,30.33,19.27,0.02,0.38,0.64,88.78
20040901,30.05,20.1,0.01,0.38,0.55,101.03
20040902,32.3,19.4,0.0,0.38,0.65,127.23
20040903,32.44,18.14,0.0,0.38,0.52,127.09
20040904,33.57,20.65,0.0,0.38,0.47,123.91
20040905,33.47,22.19,3.69,0.38,0.32,103.73
20040906,31.76,19.47,0.47,0.38,0.47,133.22
20040907,30.12,15.54,0.03,0.37,0.37,132.29
20040908,29.99,13.84,0.0,0.37,0.3,131.59
20040909,30.48,13.18,0.0,0.37,0.28,131.3
20040910,32.82,13.8,0.0,0.36,0.24,128.79
20040911,35.3,19.65,0.0,0.36,0.22,123.55
20040912,35.94,20.96,0.0,0.36,0.19,121.01
20040913,36.1,21.74,0.0,0.36,0.17,121.73
20040914,34.46,22.44,0.02,0.35,0.11,119.45
20040915,36.53,22.41,0.01,0.35,0.12,99.64
20040916,35.66,23.94,0.14,0.35,0.11,104.71
20040917,38.31,23.43,0.0,0.35,0.11,121.18
20040918,32.79,24.73,0.0,0.35,0.05,102.55
20040919,33.25,23.4,0.01,0.35,0.06,103.34
20040920,34.42,21.43,0.02,0.35,0.06,70.43
20040921,33.7,21.99,0.3,0.35,0.06,91.46
20040922,29.19,22.14,5.11,0.35,0.03,81.48
20040923,28.58,19.69,3.73,0.37,0.11,96.66
20040924,31.16,16.77,1.13,0.37,0.22,106.1
20040925,30.33,16.24,0.35,0.37,0.21,105.91
20040926,29.17,18.51,0.16,0.37,0.15,87.67
20040927,30.4,15.9,0.22,0.36,0.18,97.38
20040928,25.58,17.01,0.21,0.36,0.07,86.35
20040929,29.09,14.14,0.01,0.36,0.15,106.79
20040930,24.19,15.58,28.56,0.38,0.04,52.55
20041001,30.21,14.98,3.08,0.42,0.83,86.12
20041002,22.51,9.54,0.01,0.41,0.56,106.46
20041003,22.88,12.39,3.14,0.41,0.35,77.55
20041004,24.42,15.41,6.3,0.42,0.36,70.11
20041005,21.87,13.19,1.54,0.42,0.22,47.96
20041006,24.64,16.98,8.88,0.42,0.14,71.02
20041007,24.64,17.55,6.76,0.44,0.2,80.23
20041008,28.97,16.55,0.66,0.44,0.77,88.4
20041009,24.01,14.86,6.92,0.44,0.46,91.87
20041010,20.65,14.71,3.81,0.44,0.23,31.16
20041011,22.49,13.37,0.08,0.44,0.48,35.86
20041012,25.07,10.46,0.0,0.43,0.67,92.3
20041013,24.73,10.73,1.3,0.42,0.64,88.24
20041014,21.95,6.28,0.0,0.41,0.44,95.26
20041015,28.8,11.37,0.01,0.41,0.79,98.62
20041016,20.86,7.8,0.05,0.41,0.42,97.04
20041017,25.37,10.39,0.0,0.4,0.29,63.24
20041018,29.75,14.18,0.01,0.4,0.77,95.48
20041019,28.76,12.8,0.0,0.39,0.61,93.6
20041020,30.1,11.6,0.0,0.39,0.53,78.06
20041021,31.8,13.37,0.0,0.39,0.5,80.46
20041022,25.26,19.0,5.56,0.39,0.18,22.88
20041023,24.81,10.65,0.0,0.39,0.45,92.37
20041024,29.13,9.44,0.01,0.39,0.46,83.16
20041025,20.04,14.26,5.0,0.39,0.1,57.24
20041026,26.32,19.0,2.15,0.4,0.18,52.8
20041027,28.05,17.85,1.19,0.4,0.35,30.86
20041028,29.25,20.37,0.12,0.4,0.44,56.81
20041029,28.93,13.39,0.01,0.4,0.64,85.95
20041030,21.48,7.93,0.17,0.39,0.24,71.35
20041031,19.55,13.29,14.91,0.41,0.06,16.79
20041101,22.47,9.77,2.2,0.42,0.35,50.19
20041102,10.13,4.25,27.27,0.44,0.0,13.79
20041103,11.83,3.01,8.18,0.48,0.05,38.82
20041104,18.69,0.79,0.0,0.48,0.34,79.97
20041105,21.78,4.09,0.01,0.47,0.4,71.28
20041106,22.94,4.36,1.55,0.46,0.4,79.51
20041107,23.15,8.38,1.78,0.45,0.42,77.19
20041108,23.4,8.75,0.0,0.45,0.45,77.34
20041109,21.27,10.69,0.01,0.44,0.29,50.6
20041110,22.69,10.43,2.67,0.44,0.43,71.45
20041111,11.72,3.69,0.04,0.43,0.06,54.39
20041112,12.74,1.49,0.0,0.43,0.06,42.55
20041113,10.37,6.67,3.74,0.43,0.01,11.05
20041114,8.35,6.3,33.58,0.46,0.0,14.27
20041115,12.55,6.8,27.86,0.52,0.01,17.02
20041116,21.16,11.6,7.7,0.55,0.12,18.53
20041117,16.52,9.74,19.21,0.58,0.04,16.0
20041118,18.78,8.43,0.09,0.56,0.29,37.45
20041119,17.19,7.2,0.02,0.55,0.3,64.03
20041120,17.56,9.2,6.82,0.53,0.09,14.21
20041121,12.48,8.23,2.59,0.53,0.04,22.14
20041122,12.22,7.39,2.67,0.53,0.02,20.26
20041123,14.98,3.81,16.67,0.54,0.06,29.43
20041124,11.2,1.62,0.02,0.54,0.09,68.41
20041125,17.76,0.47,0.0,0.52,0.22,66.98
20041126,21.58,5.71,0.02,0.52,0.36,59.51
20041127,13.6,3.98,0.0,0.5,0.16,66.9
20041128,12.73,3.08,1.71,0.49,0.02,25.86
20041129,10.01,-0.47,0.49,0.49,0.01,21.09
20041130,9.18,-2.83,0.02,0.48,0.02,65.96
20041201,14.18,-4.74,0.0,0.48,0.11,66.6
20041202,11.46,-2.82,0.0,0.48,0.06,65.98
20041203,14.89,-1.63,0.0,0.48,0.12,60.95
20041204,14.01,0.08,0.08,0.47,0.07,55.73
20041205,19.59,8.64,1.57,0.47,0.19,50.28
20041206,16.58,6.44,9.37,0.48,0.05,23.42
20041207,15.87,1.65,0.0,0.48,0.18,61.63
20041208,18.35,5.0,0.01,0.48,0.13,54.86
20041209,19.76,1.68,0.0,0.48,0.22,63.43
20041210,16.6,2.85,0.0,0.47,0.19,63.62
20041211,17.69,3.33,0.0,0.47,0.17,63.4
20041212,18.33,4.09,0.0,0.46,0.22,62.8
20041213,9.82,-1.55,0.01,0.46,0.03,63.36
20041214,8.23,-5.21,0.0,0.46,0.03,63.04
20041215,10.42,-4.42,0.0,0.46,0.02,59.42
20041216,13.39,-2.48,0.0,0.46,0.07,61.42
20041217,15.0,-1.84,0.0,0.45,0.11,62.65
20041218,16.19,1.51,0.0,0.45,0.13,61.41
20041219,13.37,-1.44,0.0,0.45,0.07,60.81
20041220,20.73,2.6,0.0,0.45,0.23,62.14
20041221,12.34,1.5,0.89,0.45,0.06,55.82
20041222,1.87,-6.77,1.07,0.45,0.0,28.18
20041223,-1.53,-7.7,0.06,0.45,0.0,42.62
20041224,0.11,-7.22,0.02,0.45,0.0,59.58
20041225,8.24,-5.28,0.01,0.45,0.0,61.62
20041226,13.32,-1.21,0.01,0.45,0.03,58.91
20041227,13.06,-1.58,0.0,0.45,0.03,46.98
20041228,15.07,4.14,0.0,0.45,0.05,60.36
20041229,18.73,4.48,0.0,0.45,0.08,37.01
20041230,22.13,9.37,0.0,0.45,0.21,60.01
20041231,20.37,5.17,0.0,0.45,0.18,57.18
