,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,0.7,-6.55,0.0,0.42,0.0,30.48
20210102,4.14,-4.85,0.0,0.43,0.0,47.12
20210103,5.44,-5.66,0.0,0.43,0.0,50.31
20210104,6.83,-1.0,0.0,0.44,0.0,51.08
20210105,5.98,-1.82,0.14,0.44,0.0,40.03
20210106,3.4,-1.41,0.41,0.44,0.0,22.74
20210107,4.57,-4.22,0.52,0.44,0.0,20.29
20210108,2.08,-4.1,0.01,0.44,0.0,30.49
20210109,2.18,-4.38,0.0,0.43,0.0,24.35
20210110,2.86,-5.1,0.0,0.43,0.0,17.47
20210111,7.79,-4.51,0.0,0.43,0.0,52.16
20210112,10.12,-2.1,0.0,0.43,0.0,48.49
20210113,12.07,-1.08,0.0,0.43,0.01,45.99
20210114,6.21,1.24,0.0,0.43,0.0,35.78
20210115,1.01,-2.05,0.12,0.43,0.0,24.79
20210116,4.9,-4.81,0.0,0.43,0.0,43.34
20210117,6.71,-2.44,0.0,0.42,0.0,56.49
20210118,7.94,-2.39,0.0,0.42,0.0,51.61
20210119,6.62,-3.87,0.0,0.42,0.0,52.41
20210120,9.86,-3.6,0.0,0.42,0.01,55.96
20210121,10.27,-1.57,0.0,0.42,0.01,57.38
20210122,-0.05,-4.8,0.02,0.42,0.0,52.17
20210123,2.78,-5.02,0.67,0.42,0.0,13.12
20210124,1.35,-2.88,0.47,0.42,0.0,24.12
20210125,-1.63,-6.38,21.27,0.42,0.01,11.64
20210126,-5.31,-9.76,2.06,0.42,0.0,18.92
20210127,-6.2,-12.91,1.93,0.42,0.0,61.43
20210128,-1.2,-13.31,0.1,0.42,0.0,19.0
20210129,1.03,-7.45,0.0,0.43,0.0,47.91
20210130,1.34,-2.04,0.06,0.44,0.0,13.66
20210131,0.69,-6.67,0.01,0.45,0.0,25.86
20210201,1.58,-8.14,0.0,0.45,0.0,34.82
20210202,5.93,-5.82,0.0,0.45,0.0,64.17
20210203,10.48,-1.38,0.03,0.45,0.01,64.3
20210204,2.1,-3.36,0.32,0.45,0.0,66.83
20210205,3.55,-3.88,0.11,0.45,0.0,67.85
20210206,-3.94,-13.1,3.89,0.45,0.0,26.39
20210207,-9.96,-14.35,1.91,0.45,0.0,18.32
20210208,-10.63,-15.52,0.03,0.45,0.0,19.88
20210209,-10.3,-15.82,0.0,0.45,0.0,34.88
20210210,-10.03,-15.09,0.0,0.44,0.0,28.6
20210211,-10.43,-17.74,0.07,0.44,0.0,45.13
20210212,-16.44,-19.07,2.31,0.44,0.0,30.91
20210213,-13.82,-19.99,1.56,0.44,0.0,56.58
20210214,-16.69,-23.11,2.04,0.44,0.0,39.57
20210215,-16.81,-25.0,0.06,0.44,0.0,41.88
20210216,-12.92,-23.86,0.01,0.44,0.0,53.28
20210217,-6.85,-17.95,0.0,0.44,0.0,55.09
20210218,-3.69,-15.15,0.0,0.44,0.0,75.99
20210219,2.5,-12.2,0.0,0.44,0.0,69.63
20210220,6.56,-7.78,0.01,0.45,0.0,82.92
20210221,5.94,-2.09,0.37,0.45,0.0,66.66
20210222,14.08,-2.4,0.0,0.45,0.04,81.08
20210223,18.8,-1.25,0.0,0.45,0.11,87.44
20210224,7.79,-2.13,0.0,0.45,0.01,85.14
20210225,6.62,-2.35,0.0,0.45,0.0,58.39
20210226,10.63,-3.6,0.0,0.45,0.03,80.77
20210227,15.87,-2.61,0.0,0.44,0.06,68.07
20210228,6.98,-2.83,0.02,0.44,0.01,78.41
20210301,10.51,-3.53,0.0,0.44,0.04,90.27
20210302,16.64,-3.14,0.0,0.44,0.1,86.23
20210303,19.26,0.81,0.0,0.43,0.16,91.95
20210304,20.02,5.14,0.0,0.43,0.17,92.91
20210305,15.57,-0.79,0.0,0.43,0.1,83.06
20210306,19.35,-0.46,0.0,0.43,0.16,92.26
20210307,19.7,3.92,0.0,0.43,0.17,95.5
20210308,19.98,2.65,0.0,0.42,0.13,78.96
20210309,23.06,6.5,0.0,0.42,0.21,83.32
20210310,18.5,2.05,0.0,0.42,0.2,100.64
20210311,13.58,-0.29,0.0,0.42,0.09,102.84
20210312,8.64,-0.45,1.41,0.42,0.0,24.79
20210313,7.51,2.73,27.44,0.45,0.0,18.09
20210314,11.51,5.04,44.7,0.54,0.02,26.7
20210315,6.87,0.76,1.25,0.55,0.0,30.09
20210316,13.17,-0.1,0.02,0.53,0.11,58.33
20210317,5.19,-0.84,0.77,0.52,0.0,22.89
20210318,11.01,-2.74,0.02,0.51,0.06,82.5
20210319,13.13,-3.54,0.0,0.49,0.15,106.65
20210320,17.56,-1.41,0.0,0.48,0.23,105.49
20210321,19.05,5.76,0.07,0.48,0.21,96.58
20210322,10.27,5.53,25.67,0.49,0.0,20.82
20210323,12.65,3.77,22.05,0.55,0.02,46.32
20210324,10.95,2.63,0.53,0.55,0.06,53.66
20210325,12.01,0.37,0.78,0.53,0.16,59.59
20210326,15.38,1.58,2.75,0.52,0.11,79.57
20210327,14.21,2.65,0.13,0.52,0.2,87.97
20210328,16.8,-1.62,0.0,0.51,0.31,112.68
20210329,24.65,6.0,0.0,0.5,0.6,120.91
20210330,11.73,1.97,0.0,0.49,0.15,118.25
20210331,10.08,-4.16,0.0,0.48,0.09,110.17
20210401,14.71,-4.49,0.0,0.48,0.23,122.31
20210402,21.34,0.85,0.0,0.48,0.46,116.35
20210403,24.4,4.51,0.0,0.48,0.62,123.24
20210404,27.92,8.85,0.0,0.47,0.74,123.77
20210405,26.76,11.89,0.17,0.47,0.7,120.84
20210406,22.58,13.67,4.28,0.47,0.22,67.33
20210407,14.26,5.4,13.43,0.48,0.0,33.56
20210408,16.94,5.94,0.81,0.5,0.26,116.04
20210409,18.15,3.99,9.25,0.5,0.26,79.27
20210410,17.2,3.53,3.52,0.51,0.43,128.12
20210411,19.69,2.95,0.66,0.5,0.55,126.43
