,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,21.08,9.06,0.07,0.38,0.05,39.23
20040102,24.27,7.74,0.0,0.38,0.09,64.82
20040103,24.37,8.94,0.01,0.37,0.07,47.55
20040104,12.57,-1.06,0.01,0.37,0.0,47.57
20040105,2.85,-5.92,0.0,0.37,0.0,67.48
20040106,-0.55,-8.38,0.0,0.37,0.0,65.14
20040107,8.93,-4.86,0.0,0.37,0.0,47.33
20040108,13.04,0.27,0.0,0.37,0.01,58.44
20040109,12.48,-2.91,0.0,0.37,0.01,68.53
20040110,14.24,-1.74,0.0,0.37,0.02,68.1
20040111,19.14,0.56,0.0,0.37,0.04,62.4
20040112,13.01,5.68,0.92,0.37,0.0,41.64
20040113,17.98,6.05,0.05,0.38,0.04,61.76
20040114,18.94,6.11,0.16,0.38,0.04,58.52
20040115,13.26,6.65,5.42,0.38,0.01,21.43
20040116,16.55,10.12,15.0,0.39,0.01,14.74
20040117,12.99,3.07,7.76,0.42,0.01,19.54
20040118,7.67,-1.91,1.65,0.43,0.0,28.83
20040119,6.47,-5.68,0.0,0.42,0.01,72.68
20040120,9.97,-4.42,0.93,0.42,0.01,56.95
20040121,9.81,-3.35,0.0,0.41,0.04,67.48
20040122,13.77,-1.5,0.0,0.41,0.07,68.69
20040123,19.11,-0.95,0.01,0.41,0.11,46.01
20040124,19.04,8.39,4.19,0.41,0.11,35.65
20040125,20.64,5.37,0.14,0.41,0.18,74.77
20040126,5.95,-6.02,0.04,0.41,0.0,36.74
20040127,7.48,-6.37,0.0,0.41,0.01,77.3
20040128,15.44,-3.17,0.0,0.41,0.07,74.09
20040129,15.2,-3.56,0.0,0.4,0.07,58.28
20040130,7.14,-6.37,0.0,0.4,0.01,62.19
20040131,15.44,-2.15,0.0,0.4,0.04,63.52
20040201,9.65,-0.45,6.62,0.41,0.0,14.79
20040202,10.45,-3.91,0.0,0.41,0.03,81.85
20040203,9.26,-4.27,0.02,0.41,0.01,51.82
20040204,3.71,0.45,8.63,0.41,0.0,11.22
20040205,8.35,-1.5,0.65,0.42,0.01,19.45
20040206,6.59,-4.35,0.0,0.41,0.0,73.21
20040207,8.68,-5.33,0.0,0.41,0.03,85.24
20040208,15.76,-2.61,0.04,0.41,0.08,56.47
20040209,8.21,0.34,0.28,0.41,0.0,26.75
20040210,12.3,-1.89,0.45,0.41,0.06,56.64
20040211,7.8,1.19,7.77,0.41,0.0,18.33
20040212,4.57,-5.14,0.02,0.42,0.0,71.34
20040213,4.83,-5.67,1.06,0.41,0.0,36.32
20040214,5.09,-2.65,5.34,0.42,0.0,34.83
20040215,8.9,-5.2,0.0,0.42,0.03,50.1
20040216,16.44,-0.97,0.16,0.42,0.11,90.3
20040217,15.7,-1.2,0.0,0.41,0.13,89.62
20040218,22.09,0.62,0.01,0.41,0.25,77.1
20040219,26.14,7.15,0.1,0.41,0.35,83.6
20040220,18.05,4.98,0.01,0.41,0.21,88.19
20040221,18.91,4.44,0.0,0.41,0.26,87.59
20040222,20.91,5.68,10.79,0.41,0.15,75.09
20040223,12.99,7.26,17.96,0.44,0.01,13.16
20040224,6.54,1.37,16.6,0.46,0.0,14.79
20040225,9.45,-1.42,2.71,0.48,0.05,58.36
20040226,12.38,-4.26,0.0,0.48,0.17,96.48
20040227,18.26,-1.13,0.03,0.47,0.3,100.61
20040228,12.35,5.63,1.23,0.46,0.02,30.67
20040229,18.08,7.16,14.03,0.48,0.34,86.48
20040301,18.12,3.05,0.0,0.47,0.39,98.87
20040302,15.51,1.98,2.33,0.46,0.17,46.55
20040303,14.23,7.4,17.19,0.48,0.02,18.36
20040304,23.48,8.94,21.13,0.52,0.26,29.22
20040305,18.87,6.08,3.37,0.52,0.51,102.2
20040306,21.44,3.15,0.0,0.51,0.58,110.55
20040307,17.44,5.96,0.09,0.49,0.5,98.79
20040308,21.51,2.85,0.0,0.48,0.63,109.26
20040309,18.65,5.45,0.0,0.47,0.55,112.42
20040310,23.12,3.41,0.04,0.46,0.66,111.11
20040311,17.51,6.06,0.06,0.45,0.41,93.52
20040312,14.23,5.26,1.22,0.45,0.1,39.2
20040313,14.87,7.68,5.67,0.45,0.04,30.38
20040314,17.9,9.05,0.29,0.45,0.28,61.82
20040315,19.97,7.26,0.0,0.45,0.35,44.31
20040316,20.26,3.28,0.0,0.45,0.45,98.19
20040317,28.87,7.12,0.0,0.44,0.94,119.13
20040318,27.65,9.17,0.0,0.43,0.94,119.94
20040319,29.9,15.06,0.0,0.43,0.99,100.28
20040320,28.99,14.02,0.23,0.42,0.98,83.59
20040321,19.23,7.17,0.0,0.41,0.51,92.39
20040322,22.2,5.71,0.0,0.41,0.59,76.58
20040323,24.46,10.84,0.0,0.41,0.61,94.84
20040324,24.16,15.85,0.05,0.41,0.36,46.56
20040325,29.01,16.75,0.08,0.41,0.81,89.11
20040326,26.48,18.02,0.38,0.41,0.52,62.74
20040327,27.72,17.8,2.16,0.41,0.54,68.38
20040328,23.33,10.03,0.57,0.41,0.64,119.23
20040329,23.92,7.57,0.0,0.4,0.78,128.65
20040330,23.44,5.9,0.22,0.4,0.69,130.85
20040331,24.64,6.22,0.0,0.39,0.71,124.91
20040401,28.37,6.75,0.0,0.39,0.85,132.44
20040402,27.26,11.98,1.06,0.39,0.63,77.62
20040403,23.7,11.14,0.08,0.39,0.62,113.87
20040404,21.77,8.11,0.0,0.38,0.44,96.11
20040405,22.48,11.26,2.76,0.38,0.23,58.12
20040406,20.94,13.28,13.53,0.41,0.18,66.65
20040407,19.73,12.28,5.51,0.42,0.37,84.41
20040408,25.29,10.48,1.07,0.42,1.13,121.71
20040409,27.51,11.75,0.68,0.42,0.9,121.55
20040410,14.37,6.64,0.64,0.41,0.14,36.88
20040411,16.24,4.65,0.18,0.41,0.36,72.68
20040412,18.29,4.16,3.09,0.41,0.52,98.16
20040413,17.21,1.8,0.01,0.41,0.49,134.51
20040414,25.34,3.59,0.0,0.41,0.99,140.45
20040415,31.4,10.34,0.0,0.41,1.32,140.88
20040416,32.26,13.77,0.0,0.4,1.39,139.67
20040417,29.83,15.58,0.0,0.39,1.02,130.05
20040418,28.66,17.4,0.0,0.39,0.73,74.7
20040419,27.03,17.93,1.42,0.39,0.53,51.16
20040420,31.8,17.37,0.04,0.38,1.28,127.78
20040421,31.52,13.32,0.11,0.38,1.14,142.66
20040422,30.08,11.65,4.92,0.38,0.82,128.27
20040423,27.56,12.82,21.55,0.41,0.41,67.7
20040424,23.56,11.94,1.09,0.42,0.82,73.49
20040425,27.21,9.84,17.11,0.42,1.41,143.03
20040426,25.33,12.58,0.08,0.45,1.46,138.23
20040427,28.94,11.43,0.01,0.44,1.83,146.01
