,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-0.26,-6.7,2.8,0.47,0.0,23.12
20060102,1.64,-6.5,1.08,0.47,0.0,18.04
20060103,-0.4,-5.39,0.4,0.47,0.0,24.02
20060104,-0.77,-5.89,1.42,0.47,0.01,18.45
20060105,1.87,-6.76,1.31,0.47,0.0,28.53
20060106,2.62,-3.06,1.41,0.47,0.0,19.72
20060107,1.5,-3.65,2.96,0.47,0.0,9.8
20060108,-1.0,-6.23,2.23,0.47,0.0,20.18
20060109,-1.06,-7.0,1.56,0.47,0.0,17.73
20060110,2.94,-3.2,7.43,0.47,0.0,17.03
20060111,2.21,-2.59,3.01,0.48,0.0,20.47
20060112,-1.31,-6.06,1.74,0.48,0.01,20.98
20060113,2.8,-5.21,4.76,0.48,0.0,17.48
20060114,3.92,0.15,2.72,0.48,0.0,20.27
20060115,-0.11,-6.85,2.71,0.48,0.01,22.98
20060116,-4.62,-8.64,0.54,0.48,0.0,23.7
20060117,0.64,-5.43,2.98,0.48,0.0,19.05
20060118,-0.89,-6.18,2.05,0.48,0.0,18.8
20060119,-2.26,-9.61,0.95,0.48,0.0,22.13
20060120,-1.7,-8.25,1.95,0.48,0.0,16.02
20060121,-3.39,-8.6,0.48,0.48,0.0,24.86
20060122,-1.96,-9.17,0.86,0.48,0.0,17.95
20060123,0.76,-3.52,0.91,0.48,0.01,23.67
20060124,3.01,-4.02,0.17,0.48,0.0,37.88
20060125,4.28,-4.1,0.16,0.48,0.01,40.73
20060126,-0.83,-6.29,0.16,0.48,0.01,29.95
20060127,-1.63,-8.84,0.78,0.48,0.0,26.31
20060128,-1.03,-9.68,2.25,0.48,0.0,20.09
20060129,-1.91,-5.6,1.66,0.48,0.0,28.7
20060130,3.53,-4.86,3.84,0.48,0.0,14.75
20060131,-1.45,-5.46,0.76,0.48,0.01,23.52
20060201,0.68,-6.15,3.07,0.48,0.01,20.72
20060202,0.52,-3.24,1.98,0.48,0.01,20.09
20060203,0.71,-8.0,2.63,0.48,0.0,33.02
20060204,3.37,-8.43,0.98,0.48,0.0,24.41
20060205,-1.29,-6.89,1.05,0.48,0.01,29.51
20060206,-0.8,-10.72,0.51,0.48,0.0,28.77
20060207,1.45,-7.1,0.62,0.48,0.01,42.99
20060208,1.73,-3.81,0.54,0.48,0.0,28.91
20060209,-3.24,-10.63,2.08,0.48,0.0,32.58
20060210,-6.77,-16.28,0.69,0.48,0.0,49.52
20060211,0.96,-13.83,0.0,0.48,0.0,56.94
20060212,1.62,-5.71,1.11,0.48,0.0,51.49
20060213,-1.42,-6.28,1.67,0.48,0.0,32.78
20060214,-4.59,-12.39,3.59,0.48,0.0,32.33
20060215,-10.27,-18.41,1.0,0.48,0.0,42.34
20060216,-15.67,-32.59,2.29,0.48,0.0,49.67
20060217,-20.89,-33.83,0.0,0.48,0.0,60.69
20060218,-8.87,-25.66,0.01,0.48,0.0,64.09
20060219,-5.63,-17.83,0.97,0.48,0.0,64.2
20060220,-7.65,-12.16,0.52,0.48,0.0,30.34
20060221,-3.74,-11.08,1.43,0.48,0.0,35.72
20060222,-2.31,-5.77,3.08,0.48,0.0,35.75
20060223,0.58,-5.51,7.75,0.48,0.0,24.73
20060224,-5.09,-16.56,1.98,0.48,0.0,54.95
20060225,-2.31,-16.6,0.81,0.48,0.0,52.19
20060226,3.08,-8.73,1.21,0.48,0.0,50.46
20060227,3.93,0.37,4.7,0.51,0.0,45.7
20060228,6.68,-2.79,3.47,0.52,0.02,37.82
20060301,2.37,-8.34,1.27,0.52,0.01,43.06
20060302,-2.18,-11.6,0.64,0.52,0.01,58.2
20060303,0.38,-8.97,0.28,0.52,0.01,51.5
20060304,-4.42,-10.99,1.74,0.51,0.0,33.26
20060305,4.08,-8.74,0.75,0.51,0.02,66.13
20060306,3.9,-4.49,1.51,0.51,0.01,46.45
20060307,2.76,-2.95,0.57,0.51,0.02,54.01
20060308,1.65,-3.83,0.79,0.51,0.02,54.14
20060309,-2.22,-7.06,0.68,0.5,0.0,46.66
20060310,-2.1,-10.64,1.42,0.5,0.01,59.66
20060311,-4.25,-12.94,0.47,0.5,0.0,59.29
20060312,-5.69,-15.06,0.9,0.5,0.0,72.62
20060313,-1.81,-15.1,0.38,0.5,0.0,69.87
20060314,1.46,-11.79,0.42,0.49,0.01,55.2
20060315,1.5,-8.12,0.16,0.49,0.02,65.83
20060316,3.98,-8.95,0.66,0.5,0.03,76.62
20060317,6.2,-6.0,0.24,0.5,0.05,77.0
20060318,0.05,-4.33,6.73,0.5,0.01,46.69
20060319,-4.44,-8.47,5.67,0.5,0.0,36.14
20060320,-2.08,-9.24,1.03,0.5,0.01,62.37
20060321,1.37,-8.42,0.73,0.5,0.01,64.01
20060322,4.7,-7.38,0.64,0.51,0.03,66.25
20060323,8.32,-4.67,0.02,0.52,0.09,82.8
20060324,8.46,-3.1,0.18,0.52,0.07,66.4
20060325,12.33,-1.08,1.55,0.52,0.15,58.95
20060326,3.73,-4.05,1.99,0.51,0.05,62.48
20060327,7.29,-5.31,0.52,0.51,0.09,80.26
20060328,10.26,-2.38,0.23,0.51,0.11,68.38
20060329,4.2,-3.17,7.15,0.51,0.03,29.17
20060330,8.76,-2.86,0.55,0.52,0.13,68.01
20060331,8.97,-1.1,0.88,0.52,0.1,74.29
20060401,10.66,-0.56,5.48,0.51,0.18,85.99
20060402,5.37,-2.72,5.35,0.52,0.05,65.88
20060403,8.98,-3.07,0.07,0.52,0.07,69.8
20060404,8.1,1.82,4.99,0.52,0.03,38.28
20060405,9.3,1.79,6.4,0.52,0.05,29.39
20060406,3.56,-1.4,29.27,0.55,0.01,28.33
20060407,9.72,-1.76,1.86,0.56,0.1,77.77
20060408,12.52,1.44,0.5,0.56,0.22,78.01
