,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.41,-4.68,0.5,0.61,0.0,27.77
20020102,4.11,-4.51,0.05,0.62,0.0,29.02
20020103,8.46,-5.15,0.0,0.62,0.0,72.06
20020104,8.2,-1.51,0.36,0.62,0.0,46.02
20020105,12.02,-0.09,0.15,0.62,0.01,50.55
20020106,15.87,-2.29,0.0,0.62,0.04,74.86
20020107,15.55,-0.63,0.02,0.61,0.03,75.93
20020108,19.72,0.96,0.0,0.61,0.04,75.68
20020109,22.67,3.68,0.0,0.61,0.05,75.48
20020110,13.65,4.17,0.0,0.61,0.01,42.77
20020111,14.65,1.33,0.0,0.61,0.02,71.21
20020112,15.93,0.82,0.0,0.61,0.02,78.27
20020113,19.33,1.1,0.0,0.61,0.02,77.75
20020114,16.02,0.63,0.0,0.6,0.02,79.41
20020115,17.04,1.21,0.0,0.6,0.01,77.49
20020116,23.28,5.62,0.0,0.6,0.02,63.0
20020117,19.01,3.24,0.0,0.6,0.01,47.91
20020118,20.95,2.59,0.09,0.6,0.01,19.8
20020119,12.05,1.65,0.0,0.6,0.0,82.19
20020120,21.15,2.15,0.0,0.6,0.01,78.98
20020121,20.73,0.71,0.0,0.6,0.01,75.87
20020122,22.05,8.28,0.01,0.59,0.01,55.12
20020123,22.99,9.13,0.74,0.59,0.01,65.07
20020124,11.14,0.65,1.39,0.6,0.0,78.51
20020125,14.55,-1.95,0.0,0.6,0.01,85.92
20020126,18.48,-0.05,0.01,0.6,0.01,77.75
20020127,20.86,3.21,0.0,0.59,0.01,80.86
20020128,24.97,8.29,0.0,0.59,0.01,80.95
20020129,24.53,13.43,0.15,0.59,0.01,37.23
20020130,24.64,13.11,2.85,0.59,0.01,28.59
20020131,13.45,0.3,0.12,0.6,0.01,88.2
20020201,10.41,-4.16,0.51,0.6,0.0,85.34
20020202,11.72,-2.16,0.0,0.6,0.0,58.28
20020203,18.06,3.56,0.91,0.6,0.01,47.85
20020204,6.47,3.95,8.6,0.6,0.0,29.05
20020205,6.01,1.27,11.19,0.63,0.0,18.84
20020206,11.76,-0.04,0.13,0.63,0.04,86.99
20020207,16.62,-1.9,0.0,0.63,0.11,94.21
20020208,18.95,-0.42,0.0,0.62,0.1,95.14
20020209,16.22,2.35,0.0,0.62,0.07,96.37
20020210,9.29,-2.44,0.0,0.62,0.01,94.38
20020211,13.72,-6.02,0.0,0.62,0.04,96.44
20020212,17.76,-3.03,0.0,0.62,0.06,85.95
20020213,12.8,-1.86,0.0,0.62,0.02,98.63
20020214,17.99,-0.85,0.0,0.62,0.04,94.91
20020215,15.03,3.27,0.01,0.61,0.02,88.52
20020216,15.54,3.3,0.0,0.61,0.02,74.59
20020217,16.37,2.4,0.0,0.61,0.02,70.02
20020218,22.77,6.42,0.27,0.61,0.04,33.95
20020219,19.74,6.14,0.21,0.61,0.05,97.79
20020220,22.83,2.87,0.17,0.6,0.05,104.16
20020221,19.24,3.71,0.04,0.6,0.02,80.7
20020222,17.24,-0.27,0.0,0.6,0.02,106.84
20020223,24.18,3.21,0.0,0.6,0.03,104.38
20020224,26.41,5.03,0.0,0.59,0.03,97.32
20020225,20.14,0.01,0.0,0.59,0.01,109.03
20020226,3.35,-7.04,0.0,0.59,0.0,104.55
20020227,9.59,-5.73,0.0,0.59,0.0,101.2
20020228,11.91,-2.73,0.0,0.59,0.0,73.99
20020301,24.06,6.85,0.03,0.59,0.01,97.3
20020302,7.11,-5.72,0.02,0.59,0.0,103.04
20020303,6.78,-6.97,0.06,0.59,0.0,113.94
20020304,14.33,-4.92,0.0,0.59,0.0,116.25
20020305,17.37,-2.81,0.0,0.59,0.01,114.86
20020306,25.38,6.86,0.0,0.59,0.01,109.8
20020307,25.11,9.51,0.0,0.59,0.01,84.33
20020308,22.21,11.21,0.04,0.59,0.0,55.23
20020309,13.87,2.73,0.0,0.59,0.0,117.45
20020310,15.8,0.32,0.02,0.59,0.0,72.6
20020311,27.41,4.01,0.0,0.59,0.01,113.41
20020312,26.05,3.08,0.07,0.59,0.01,121.1
20020313,31.08,8.86,0.03,0.59,0.01,104.09
20020314,31.37,11.12,0.0,0.58,0.01,102.97
20020315,21.08,7.13,0.0,0.58,0.0,109.71
20020316,24.15,4.83,0.05,0.58,0.0,76.69
20020317,25.39,11.51,0.42,0.58,0.0,80.01
20020318,23.56,11.41,7.39,0.59,0.0,50.52
20020319,22.49,10.97,12.69,0.61,0.03,32.49
20020320,18.82,6.37,1.35,0.62,0.11,60.63
20020321,22.0,0.9,0.17,0.62,0.18,126.68
20020322,14.87,-2.77,0.01,0.62,0.07,118.76
20020323,23.48,2.93,0.12,0.61,0.11,120.7
20020324,28.03,10.78,2.03,0.61,0.18,124.62
20020325,16.99,3.43,0.02,0.61,0.04,83.34
20020326,18.83,-0.29,0.0,0.61,0.05,132.23
20020327,24.87,4.49,0.0,0.6,0.08,104.12
20020328,29.23,11.76,0.22,0.6,0.07,107.82
20020329,29.26,16.32,4.78,0.6,0.04,65.98
20020330,23.21,10.78,4.02,0.61,0.12,107.16
20020331,24.3,7.86,0.31,0.61,0.14,121.57
20020401,28.58,9.48,0.02,0.61,0.16,131.57
20020402,28.64,9.12,0.01,0.6,0.09,107.37
20020403,16.51,4.18,0.0,0.6,0.03,64.31
20020404,18.85,6.45,0.01,0.6,0.02,92.38
20020405,22.03,7.36,0.03,0.59,0.02,73.65
20020406,22.9,12.51,2.32,0.59,0.02,29.74
20020407,28.44,12.8,5.15,0.6,0.07,91.93
20020408,27.8,12.11,0.0,0.6,0.15,138.52
20020409,25.89,9.54,0.17,0.6,0.09,126.18
20020410,28.44,9.32,0.0,0.59,0.08,139.93
20020411,32.18,12.71,0.02,0.59,0.06,101.91
20020412,33.44,14.34,4.45,0.59,0.06,136.69
20020413,25.2,16.87,6.84,0.6,0.03,91.26
20020414,29.75,16.4,0.43,0.61,0.2,124.3
20020415,27.44,15.98,0.22,0.6,0.11,107.76
20020416,32.56,16.3,0.32,0.6,0.2,142.02
20020417,30.35,18.44,0.1,0.59,0.08,105.17
20020418,32.06,18.05,0.07,0.59,0.07,82.25
20020419,29.9,18.9,0.03,0.59,0.03,76.34
20020420,30.55,18.74,0.01,0.59,0.03,93.73
20020421,26.68,15.23,0.0,0.59,0.02,68.71
20020422,29.92,14.84,0.01,0.59,0.01,99.89
20020423,35.86,17.87,0.11,0.59,0.02,106.48
20020424,39.08,18.66,0.02,0.58,0.02,136.8
20020425,26.67,15.7,2.75,0.59,0.0,64.55
20020426,30.57,17.8,2.03,0.59,0.01,71.86
20020427,34.19,18.42,0.12,0.59,0.02,135.63
20020428,36.73,16.56,0.03,0.58,0.02,140.28
20020429,38.12,19.77,0.28,0.58,0.01,137.88
20020430,38.52,20.9,0.02,0.58,0.01,128.42
20020501,40.05,20.05,0.06,0.58,0.01,145.34
20020502,31.33,17.51,0.07,0.58,0.0,146.02
20020503,33.34,15.06,0.64,0.58,0.0,145.8
20020504,32.97,14.73,1.27,0.58,0.0,90.27
20020505,34.79,19.44,0.4,0.58,0.01,113.41
20020506,32.55,20.29,0.03,0.58,0.0,109.01
20020507,36.62,21.05,0.29,0.58,0.01,122.24
20020508,36.97,20.6,0.65,0.58,0.01,137.98
20020509,31.39,18.7,0.71,0.58,0.01,111.1
20020510,34.68,18.94,0.39,0.58,0.01,112.19
20020511,34.24,20.87,0.04,0.58,0.0,110.55
20020512,34.58,18.4,0.17,0.58,0.0,99.62
20020513,27.31,11.15,0.0,0.58,0.0,142.9
20020514,30.52,12.26,0.14,0.58,0.0,121.79
20020515,31.94,14.73,0.02,0.58,0.0,134.79
20020516,32.75,19.17,1.22,0.58,0.0,123.34
