,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-1.77,-11.99,2.07,0.59,0.0,15.46
20140102,-7.71,-16.62,0.0,0.59,0.0,30.76
20140103,4.05,-15.06,0.0,0.59,0.0,37.2
20140104,1.94,-8.88,1.98,0.59,0.0,16.35
20140105,-9.27,-16.89,0.91,0.59,0.0,27.66
20140106,-13.45,-22.63,0.0,0.59,0.0,41.2
20140107,2.22,-17.74,0.0,0.59,0.0,45.21
20140108,-1.87,-8.99,0.0,0.59,0.0,26.94
20140109,-1.1,-8.99,0.06,0.59,0.0,20.2
20140110,3.46,-1.93,0.66,0.59,0.0,13.16
20140111,7.4,-2.38,0.03,0.59,0.0,53.2
20140112,11.7,0.65,0.01,0.59,0.01,45.73
20140113,7.62,-0.68,0.0,0.59,0.0,55.3
20140114,6.03,-5.75,0.0,0.59,0.0,54.49
20140115,3.24,-6.82,0.0,0.59,0.0,46.91
20140116,7.73,-5.76,0.0,0.59,0.0,40.49
20140117,1.8,-6.44,0.0,0.59,0.0,55.37
20140118,8.33,-4.35,0.0,0.59,0.0,35.61
20140119,13.53,-4.24,0.0,0.58,0.02,55.86
20140120,9.63,-7.94,0.0,0.58,0.01,43.88
20140121,-4.5,-11.91,0.0,0.58,0.0,53.61
20140122,3.05,-12.39,0.0,0.58,0.0,52.59
20140123,-9.12,-16.29,0.0,0.58,0.0,57.51
20140124,4.84,-15.06,0.0,0.58,0.0,54.41
20140125,7.08,-0.35,0.0,0.58,0.0,45.91
20140126,11.66,-8.73,0.01,0.58,0.02,57.73
20140127,-7.86,-13.76,0.0,0.58,0.0,55.02
20140128,-5.95,-15.62,0.0,0.58,0.0,50.38
20140129,5.68,-13.44,0.0,0.58,0.0,63.41
20140130,5.9,-3.32,0.0,0.57,0.0,34.62
20140131,-2.75,-6.06,1.04,0.57,0.0,19.94
20140201,-1.97,-7.74,2.96,0.57,0.0,17.05
20140202,-4.91,-12.71,0.02,0.57,0.0,41.61
20140203,-0.81,-14.06,0.0,0.57,0.0,40.07
20140204,-3.88,-8.92,13.44,0.57,0.0,7.83
20140205,-10.01,-15.7,0.19,0.57,0.0,67.98
20140206,-10.51,-18.52,0.0,0.57,0.0,60.83
20140207,-7.63,-16.45,0.0,0.57,0.0,36.99
20140208,-1.06,-12.44,0.02,0.57,0.0,21.91
20140209,-5.47,-11.18,0.82,0.57,0.0,20.68
20140210,-8.82,-16.0,0.12,0.57,0.0,39.18
20140211,-4.98,-15.85,0.01,0.57,0.0,57.25
20140212,-0.03,-13.19,0.59,0.57,0.0,26.66
20140213,7.39,-6.29,0.11,0.58,0.0,77.61
20140214,2.73,-6.09,0.43,0.59,0.0,61.27
20140215,8.46,-6.24,0.0,0.59,0.0,53.27
20140216,4.64,-3.62,0.0,0.59,0.0,48.44
20140217,12.13,1.3,0.0,0.59,0.04,77.8
20140218,17.64,1.34,0.01,0.59,0.12,78.79
20140219,9.4,-1.79,4.74,0.59,0.0,47.4
20140220,10.18,-1.89,7.27,0.6,0.0,31.88
20140221,13.38,-4.17,0.0,0.6,0.07,77.85
20140222,12.91,-2.92,0.01,0.59,0.08,75.45
20140223,3.79,-5.09,0.01,0.59,0.0,45.48
20140224,4.34,-5.27,0.0,0.59,0.0,51.16
20140225,-2.76,-7.57,0.07,0.59,0.0,46.57
