,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030214,-0.35,-6.28,1.88,0.45,0.0,41.0
20030215,3.58,-9.57,1.2,0.45,0.0,50.77
20030216,2.31,-5.29,0.92,0.45,0.0,28.74
20030217,0.07,-5.35,0.57,0.45,0.0,59.59
20030218,0.08,-9.52,0.25,0.45,0.0,59.12
20030219,0.97,-9.63,0.13,0.45,0.0,59.09
20030220,1.18,-9.51,0.34,0.45,0.0,58.78
20030221,0.83,-4.42,2.2,0.45,0.0,58.43
20030222,-4.32,-15.94,4.79,0.45,0.0,25.77
20030223,-16.0,-24.36,0.87,0.45,0.0,72.41
20030224,-6.52,-26.94,0.07,0.45,0.0,70.45
20030225,-0.82,-19.0,0.52,0.45,0.0,78.32
20030226,0.3,-12.31,1.8,0.45,0.0,78.98
20030227,-1.31,-11.67,0.64,0.45,0.0,68.96
20030228,0.3,-13.24,0.38,0.45,0.0,77.98
20030301,-6.23,-14.8,0.78,0.45,0.0,52.48
20030302,-1.55,-14.14,0.95,0.45,0.0,38.77
20030303,-5.48,-15.24,2.77,0.45,0.0,55.48
20030304,-6.23,-16.94,0.79,0.45,0.0,49.88
20030305,-2.82,-14.97,2.51,0.45,0.0,36.2
20030306,-2.78,-7.4,5.87,0.45,0.0,31.6
20030307,0.78,-8.46,4.51,0.45,0.0,35.54
20030308,1.03,-10.48,6.05,0.46,0.0,33.15
20030309,3.48,-8.45,2.2,0.47,0.0,33.34
20030310,5.42,-3.45,1.04,0.47,0.0,52.37
20030311,5.25,-3.41,0.58,0.47,0.0,53.66
20030312,7.84,-0.62,1.27,0.47,0.0,62.4
20030313,10.92,0.27,0.0,0.47,0.01,72.96
20030314,10.39,-1.05,0.53,0.47,0.0,61.29
20030315,11.4,-4.25,0.22,0.47,0.01,82.84
20030316,7.66,-4.16,0.21,0.47,0.0,79.55
20030317,0.78,-4.45,2.77,0.47,0.0,62.82
20030318,-2.14,-5.61,5.22,0.47,0.0,35.55
20030319,2.57,-6.78,0.38,0.47,0.0,73.46
20030320,5.52,-5.98,0.42,0.48,0.0,73.9
20030321,6.11,-6.35,0.18,0.48,0.0,82.18
20030322,9.76,-3.13,1.01,0.47,0.01,81.82
20030323,5.2,-8.43,2.15,0.48,0.0,87.01
20030324,1.8,-8.48,0.2,0.47,0.0,93.35
20030325,4.44,-8.6,1.83,0.47,0.0,66.48
20030326,1.23,-4.77,13.07,0.47,0.0,56.3
20030327,-3.53,-9.54,5.03,0.48,0.0,63.93
20030328,-2.03,-13.69,0.58,0.48,0.0,77.3
20030329,1.9,-9.31,0.79,0.48,0.0,85.16
20030330,8.69,-3.17,0.49,0.48,0.0,90.8
20030331,11.27,1.28,0.39,0.48,0.01,87.16
20030401,9.29,-0.49,1.42,0.48,0.01,72.56
20030402,9.41,-2.31,0.79,0.48,0.01,50.07
20030403,0.03,-7.11,0.61,0.48,0.0,75.36
20030404,0.51,-8.59,0.3,0.48,0.0,82.23
20030405,3.19,-9.57,0.49,0.48,0.0,105.65
20030406,1.18,-6.8,1.37,0.48,0.0,76.34
20030407,4.78,-8.23,0.55,0.48,0.01,104.06
20030408,11.43,-5.32,0.0,0.48,0.02,114.59
20030409,12.96,-0.19,0.46,0.48,0.02,118.27
20030410,13.96,-0.12,0.18,0.48,0.02,111.95
20030411,14.74,1.12,0.13,0.48,0.03,103.49
20030412,15.39,2.82,0.06,0.49,0.03,92.75
20030413,14.25,3.04,0.1,0.5,0.02,97.3
20030414,12.62,-0.92,0.37,0.51,0.03,96.72
20030415,8.46,-1.9,5.41,0.52,0.02,49.01
20030416,8.76,-5.42,0.3,0.51,0.03,114.63
20030417,8.44,-3.37,1.44,0.51,0.02,85.4
20030418,6.55,-2.2,2.19,0.51,0.02,73.4
20030419,5.73,-4.02,0.82,0.51,0.02,65.68
20030420,12.96,-3.75,0.01,0.51,0.06,127.49
20030421,14.67,-0.13,0.72,0.51,0.08,127.46
20030422,11.79,3.32,3.06,0.51,0.03,109.37
20030423,13.05,1.9,2.09,0.52,0.06,90.23
20030424,14.03,2.16,1.01,0.51,0.08,91.17
20030425,15.48,1.31,0.85,0.51,0.09,105.09
20030426,9.35,-3.41,2.48,0.51,0.04,92.7
20030427,7.28,-5.14,0.57,0.51,0.03,118.16
20030428,5.61,-2.37,3.28,0.51,0.02,38.34
20030429,9.38,-1.98,2.61,0.51,0.04,45.39
20030430,3.11,-0.58,11.81,0.52,0.01,36.27
20030501,3.63,-1.8,9.41,0.52,0.01,71.85
20030502,9.73,-4.35,0.24,0.53,0.03,115.7
20030503,9.19,0.92,2.92,0.54,0.02,77.34
20030504,10.92,-0.34,1.93,0.53,0.05,62.28
20030505,7.06,-2.0,1.78,0.53,0.03,90.03
20030506,6.6,-2.23,1.95,0.53,0.03,101.09
20030507,9.87,-4.2,1.36,0.52,0.06,112.89
20030508,1.85,-4.25,8.33,0.53,0.01,59.26
20030509,3.61,-4.52,7.09,0.54,0.01,70.7
20030510,3.28,-3.47,6.72,0.54,0.01,75.12
20030511,8.74,-4.58,2.02,0.55,0.02,120.74
20030512,12.52,-1.43,2.68,0.55,0.04,107.44
20030513,13.99,1.27,1.49,0.55,0.12,127.96
20030514,19.08,-0.17,0.0,0.55,0.26,145.43
20030515,18.52,3.92,0.45,0.54,0.19,119.23
20030516,16.23,0.56,0.18,0.53,0.21,109.41
20030517,15.09,-0.65,0.4,0.53,0.16,124.75
20030518,7.57,-3.85,2.94,0.53,0.06,61.97
20030519,5.87,-4.85,0.32,0.53,0.05,111.85
20030520,14.41,-4.64,0.31,0.53,0.16,139.94
20030521,15.98,1.32,1.96,0.52,0.12,102.13
20030522,20.31,2.46,0.17,0.52,0.25,130.44
20030523,21.4,7.12,0.26,0.52,0.25,131.73
20030524,22.94,7.73,0.27,0.52,0.31,149.73
20030525,24.94,8.07,0.12,0.52,0.34,128.78
20030526,23.25,10.08,0.45,0.52,0.22,101.41
20030527,24.57,9.19,0.13,0.51,0.39,139.02
20030528,28.96,10.71,0.03,0.51,0.48,149.15
20030529,27.81,13.46,0.77,0.5,0.43,137.77
20030530,19.22,8.86,4.28,0.5,0.18,108.43
20030531,21.83,7.17,4.09,0.51,0.26,110.67
20030601,18.26,7.48,3.36,0.52,0.23,133.27
20030602,16.46,4.4,1.4,0.51,0.16,93.57
20030603,17.51,3.07,0.48,0.51,0.23,128.8
20030604,15.08,4.46,1.24,0.51,0.17,90.73
20030605,12.95,2.92,4.02,0.51,0.12,90.71
20030606,12.0,0.37,6.78,0.52,0.11,82.21
20030607,16.52,-0.8,0.8,0.52,0.28,137.03
20030608,22.37,3.19,0.61,0.51,0.42,147.74
20030609,16.23,6.8,2.56,0.51,0.17,108.8
20030610,20.04,3.86,0.45,0.51,0.32,118.0
20030611,20.64,5.62,0.14,0.51,0.36,142.9
20030612,22.88,6.44,0.17,0.5,0.48,149.54
20030613,23.98,7.09,0.79,0.5,0.42,134.07
20030614,24.7,6.45,0.16,0.49,0.49,144.83
20030615,23.44,7.88,2.28,0.49,0.26,91.1
20030616,21.19,8.71,1.11,0.49,0.24,128.69
20030617,22.92,9.31,0.54,0.49,0.37,155.62
20030618,26.05,9.73,0.23,0.48,0.55,156.21
20030619,27.19,9.3,1.36,0.48,0.52,114.81
20030620,25.74,8.91,1.92,0.48,0.36,97.23
20030621,17.01,4.1,0.55,0.48,0.28,125.48
20030622,14.89,0.96,1.44,0.48,0.21,111.06
20030623,13.63,1.84,1.33,0.48,0.12,94.92
20030624,6.98,0.76,10.69,0.49,0.04,56.21
20030625,14.94,-0.85,1.43,0.5,0.17,115.61
20030626,20.35,4.24,0.25,0.49,0.32,124.23
20030627,24.02,6.93,0.14,0.49,0.46,137.26
20030628,18.0,8.75,1.75,0.48,0.21,125.22
20030629,25.1,6.7,0.12,0.48,0.56,158.84
20030630,30.05,10.33,0.09,0.48,0.69,129.04
20030701,29.62,11.62,0.18,0.48,0.7,139.38
20030702,27.19,10.4,0.04,0.47,0.66,155.33
20030703,26.39,8.63,0.01,0.46,0.59,150.26
20030704,25.71,8.91,0.05,0.46,0.49,157.15
20030705,26.55,10.41,0.11,0.45,0.55,158.09
20030706,25.33,8.06,0.13,0.45,0.42,157.09
20030707,27.2,8.24,0.07,0.45,0.51,158.86
20030708,24.93,10.48,0.08,0.45,0.43,119.57
20030709,27.15,8.47,0.0,0.45,0.47,161.16
20030710,28.26,10.87,0.05,0.45,0.54,161.06
20030711,28.03,11.76,0.19,0.45,0.48,157.54
20030712,31.15,12.15,0.0,0.44,0.53,157.59
20030713,31.6,14.11,0.17,0.44,0.56,154.69
20030714,29.22,12.19,0.02,0.43,0.42,160.81
20030715,30.75,13.12,0.32,0.43,0.41,131.69
20030716,32.49,13.9,0.14,0.43,0.41,130.76
20030717,31.96,14.64,0.19,0.42,0.39,126.34
20030718,30.8,15.68,0.31,0.42,0.32,134.17
20030719,30.04,16.26,2.26,0.42,0.3,131.97
20030720,30.89,15.73,0.14,0.42,0.34,144.09
20030721,28.77,14.88,0.0,0.42,0.34,154.73
20030722,33.1,13.36,0.01,0.42,0.35,153.72
20030723,33.21,15.05,0.25,0.41,0.33,150.34
20030724,34.47,18.75,0.97,0.41,0.28,117.41
20030725,26.81,15.63,1.96,0.41,0.12,90.52
20030726,23.62,14.86,3.23,0.42,0.13,116.55
20030727,25.95,14.08,0.58,0.42,0.22,133.16
20030728,29.85,13.58,0.12,0.42,0.3,139.12
20030729,26.0,12.96,0.14,0.41,0.25,143.74
20030730,30.12,11.98,0.05,0.41,0.29,144.48
20030731,30.94,12.54,0.46,0.41,0.25,106.94
20030801,28.78,12.33,0.03,0.41,0.25,144.22
20030802,31.83,13.38,0.44,0.41,0.25,141.48
20030803,22.73,13.87,3.59,0.41,0.07,76.73
20030804,24.86,11.61,0.63,0.41,0.13,113.09
20030805,27.65,11.04,0.52,0.41,0.22,143.38
20030806,30.65,13.78,0.06,0.41,0.24,125.48
20030807,31.37,12.58,0.12,0.41,0.26,136.55
20030808,30.42,11.73,0.4,0.41,0.19,103.08
20030809,30.71,13.3,0.45,0.41,0.2,108.99
20030810,32.87,13.73,0.58,0.4,0.21,110.02
20030811,32.72,15.51,0.86,0.4,0.19,99.32
20030812,31.59,16.51,1.13,0.4,0.14,101.43
20030813,33.09,14.65,0.12,0.4,0.18,123.0
20030814,31.15,17.48,2.53,0.4,0.17,135.81
20030815,31.94,16.9,0.64,0.4,0.17,129.59
20030816,31.92,16.51,0.57,0.4,0.18,123.12
20030817,21.32,9.88,0.94,0.4,0.08,81.62
20030818,25.23,8.21,0.0,0.4,0.14,112.9
20030819,29.35,11.12,0.03,0.4,0.15,119.3
20030820,29.82,13.26,0.1,0.39,0.15,118.03
20030821,29.93,11.37,0.31,0.39,0.1,101.73
20030822,27.15,14.97,0.53,0.39,0.09,99.05
20030823,27.26,12.78,0.07,0.39,0.11,128.21
20030824,29.2,10.76,0.05,0.39,0.12,117.68
20030825,28.87,11.26,0.01,0.39,0.12,129.71
20030826,30.9,11.87,0.06,0.39,0.12,123.46
20030827,24.33,12.16,0.79,0.39,0.06,75.75
20030828,24.47,8.61,0.74,0.39,0.08,109.19
20030829,13.91,6.27,0.54,0.39,0.02,63.0
20030830,16.72,6.48,1.12,0.39,0.04,88.99
20030831,24.58,4.23,0.0,0.39,0.1,118.12
20030901,27.55,7.9,0.38,0.39,0.11,120.6
20030902,23.2,7.51,0.22,0.39,0.08,111.42
20030903,26.7,8.62,0.05,0.39,0.09,115.47
20030904,28.65,10.15,0.32,0.39,0.09,104.35
20030905,27.31,13.15,1.16,0.38,0.05,75.01
20030906,19.4,12.17,1.38,0.39,0.02,43.91
20030907,23.7,10.89,0.42,0.39,0.05,83.98
20030908,17.87,5.63,1.27,0.39,0.03,41.8
20030909,18.14,1.97,0.21,0.39,0.05,87.09
20030910,10.42,3.27,3.64,0.39,0.01,47.63
20030911,18.19,2.65,0.45,0.4,0.05,78.09
20030912,11.87,0.98,3.19,0.4,0.02,50.28
20030913,12.19,-0.52,0.31,0.4,0.03,66.71
20030914,19.11,-0.27,0.0,0.4,0.07,109.82
20030915,19.9,5.9,1.14,0.4,0.06,79.95
20030916,19.71,1.61,0.49,0.4,0.06,54.12
20030917,3.91,-2.1,1.7,0.4,0.01,58.27
20030918,13.41,-4.36,0.08,0.4,0.03,98.24
20030919,13.92,1.63,0.59,0.4,0.03,68.43
20030920,14.43,2.69,0.15,0.4,0.03,93.66
20030921,15.44,0.96,0.01,0.39,0.04,89.1
20030922,23.02,0.94,0.01,0.39,0.07,101.41
20030923,22.58,4.26,0.41,0.39,0.08,91.6
20030924,18.81,2.77,0.16,0.39,0.06,87.71
20030925,23.16,6.94,0.03,0.39,0.07,95.39
20030926,20.33,7.05,0.27,0.39,0.05,91.26
20030927,17.22,4.8,0.03,0.39,0.04,96.34
20030928,18.23,3.22,0.0,0.39,0.04,94.16
20030929,11.9,-1.73,0.12,0.39,0.02,71.12
20030930,17.19,-0.46,0.0,0.39,0.04,92.97
20031001,21.97,4.57,0.06,0.38,0.05,89.86
20031002,18.6,3.9,0.05,0.38,0.04,88.41
20031003,18.43,3.1,0.04,0.38,0.04,87.7
20031004,22.12,2.33,0.02,0.38,0.04,88.02
20031005,22.37,4.88,0.17,0.38,0.04,83.94
20031006,22.43,6.19,0.08,0.38,0.03,75.0
20031007,20.24,6.94,0.34,0.38,0.02,63.1
20031008,20.12,6.4,0.35,0.38,0.02,71.59
20031009,22.8,6.54,0.87,0.38,0.05,78.59
20031010,4.77,-3.6,11.06,0.4,0.0,33.09
20031011,9.58,-6.13,0.84,0.4,0.01,66.4
20031012,11.52,-0.87,0.3,0.4,0.01,69.06
20031013,8.23,-2.85,0.4,0.4,0.01,54.2
20031014,7.57,-3.46,0.35,0.4,0.01,39.42
20031015,9.73,-2.6,1.33,0.4,0.01,60.95
20031016,13.31,-2.26,1.09,0.4,0.01,64.05
20031017,20.15,6.8,0.0,0.4,0.03,73.03
20031018,22.2,7.02,0.08,0.4,0.04,59.57
20031019,22.21,7.28,0.01,0.4,0.05,59.92
20031020,22.35,5.65,0.22,0.39,0.04,54.19
20031021,24.21,9.07,0.03,0.39,0.04,68.95
20031022,24.9,8.83,0.02,0.39,0.04,67.98
20031023,19.17,1.08,0.07,0.39,0.03,52.38
20031024,5.41,-3.33,0.03,0.39,0.01,59.26
20031025,9.76,-4.54,0.65,0.39,0.01,65.52
20031026,16.24,1.75,0.13,0.39,0.02,53.62
20031027,15.0,3.38,1.68,0.39,0.02,23.18
20031028,12.13,0.08,5.32,0.4,0.01,24.16
20031029,9.05,-9.2,4.36,0.41,0.01,42.52
20031030,-8.97,-11.49,6.18,0.41,0.0,15.05
20031031,-4.77,-13.42,1.53,0.41,0.0,23.0
20031101,-0.1,-14.48,0.13,0.41,0.0,51.9
20031102,-0.28,-13.01,0.42,0.41,0.0,47.26
20031103,-0.2,-11.11,1.09,0.41,0.0,21.54
20031104,-8.84,-15.48,2.59,0.41,0.0,18.02
20031105,-4.39,-16.63,0.0,0.4,0.0,41.7
20031106,-0.46,-16.06,0.35,0.41,0.0,48.46
20031107,3.39,-12.51,0.27,0.41,0.0,48.42
20031108,4.08,-10.33,0.29,0.41,0.0,46.82
20031109,6.01,-4.95,1.38,0.41,0.0,20.16
20031110,4.28,-2.97,1.09,0.41,0.0,38.11
20031111,3.56,-3.92,2.79,0.41,0.0,22.59
20031112,1.14,-6.94,0.19,0.41,0.0,46.75
20031113,4.44,-5.74,0.58,0.41,0.0,40.82
20031114,5.12,-4.06,0.52,0.41,0.0,39.09
20031115,3.19,-5.51,0.21,0.41,0.0,35.13
20031116,3.55,-4.8,0.64,0.41,0.0,34.58
20031117,0.97,-4.85,1.1,0.41,0.0,26.05
20031118,2.73,-5.59,1.28,0.41,0.0,25.95
20031119,7.09,0.78,0.02,0.41,0.0,41.84
20031120,0.7,-11.71,6.44,0.41,0.0,27.04
20031121,-7.34,-16.3,0.85,0.41,0.0,15.98
20031122,-10.28,-19.75,0.39,0.41,0.0,24.88
20031123,-4.9,-19.0,0.42,0.41,0.0,21.72
20031124,-3.69,-11.1,1.04,0.41,0.0,30.23
20031125,-6.16,-15.16,0.47,0.41,0.0,22.71
20031126,-2.81,-10.95,0.46,0.41,0.0,32.19
20031127,-3.75,-11.13,0.32,0.41,0.0,34.75
20031128,-0.5,-10.82,0.34,0.41,0.0,32.49
20031129,3.87,-2.62,1.07,0.41,0.0,35.41
20031130,2.94,-4.26,0.21,0.41,0.0,33.15
20031201,4.77,-5.66,0.36,0.41,0.0,34.06
20031202,4.35,-5.77,0.31,0.41,0.0,31.87
20031203,2.76,-3.76,0.78,0.41,0.0,23.45
20031204,-4.08,-11.93,1.15,0.41,0.0,29.74
20031205,3.63,-9.36,0.86,0.41,0.0,20.3
20031206,5.01,-1.69,0.34,0.41,0.0,32.73
20031207,2.32,-5.48,2.27,0.41,0.0,18.95
20031208,-2.98,-10.95,1.73,0.41,0.0,20.33
20031209,-3.39,-12.16,0.09,0.41,0.0,33.16
20031210,-2.13,-11.3,1.2,0.41,0.0,13.91
20031211,-1.87,-11.59,0.56,0.41,0.0,25.98
20031212,-1.92,-11.25,0.39,0.41,0.0,25.83
20031213,1.19,-6.16,3.14,0.41,0.0,13.59
20031214,4.07,-5.54,1.6,0.41,0.0,20.98
20031215,-4.03,-11.38,0.39,0.41,0.0,28.69
20031216,-0.88,-11.42,0.45,0.41,0.0,18.02
20031217,-0.85,-9.91,0.27,0.41,0.0,30.37
20031218,1.56,-9.43,0.16,0.41,0.0,30.73
20031219,4.57,-5.12,0.31,0.41,0.0,34.0
20031220,3.01,-4.64,0.51,0.41,0.0,12.36
20031221,0.89,-7.17,0.69,0.41,0.0,20.8
20031222,0.87,-9.66,0.33,0.41,0.0,32.7
20031223,1.8,-6.13,0.13,0.41,0.0,33.06
20031224,1.84,-5.26,0.42,0.41,0.0,27.73
20031225,1.88,-5.02,0.2,0.41,0.0,29.45
20031226,-3.67,-6.92,9.06,0.41,0.0,5.88
20031227,-7.14,-10.3,2.02,0.41,0.0,5.3
20031228,-7.74,-17.63,0.45,0.41,0.0,21.99
20031229,-5.0,-14.07,1.71,0.41,0.0,14.93
20031230,-6.96,-14.49,1.9,0.41,0.0,23.63
20031231,-1.49,-9.71,1.37,0.41,0.0,16.85
