,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010208,1.22,-8.1,6.92,0.41,0.0,16.7
20010209,-4.74,-11.87,2.01,0.41,0.0,51.55
20010210,2.78,-12.35,0.15,0.41,0.0,23.76
20010211,8.07,-5.99,0.05,0.41,0.0,58.75
20010212,5.61,-3.68,0.08,0.41,0.0,65.45
20010213,10.58,-2.05,0.38,0.42,0.01,37.04
20010214,-2.92,-7.81,0.37,0.41,0.0,41.36
20010215,6.06,-8.26,0.0,0.41,0.0,59.95
20010216,-1.39,-8.74,0.01,0.41,0.0,73.11
20010217,2.79,-11.88,0.0,0.41,0.0,51.05
20010218,11.77,-4.75,0.01,0.41,0.0,51.51
20010219,14.24,-2.27,0.0,0.41,0.04,80.45
20010220,6.26,-3.58,0.04,0.41,0.0,65.33
20010221,0.17,-5.28,0.13,0.41,0.0,20.04
20010222,14.48,-4.31,0.0,0.41,0.04,78.79
20010223,7.62,0.21,3.59,0.41,0.0,14.34
20010224,12.4,-2.27,2.38,0.41,0.03,25.15
20010225,11.65,-3.88,0.0,0.41,0.04,80.55
20010226,8.75,-4.77,0.54,0.41,0.01,38.87
20010227,-4.55,-8.89,2.56,0.41,0.0,29.41
20010228,-1.08,-8.55,0.99,0.41,0.0,22.73
20010301,10.86,-6.03,0.22,0.41,0.02,89.62
20010302,10.15,-2.74,0.0,0.41,0.02,89.79
20010303,13.33,-2.68,0.0,0.41,0.06,72.09
20010304,10.61,-2.99,0.0,0.41,0.03,90.59
20010305,16.41,-2.99,0.0,0.41,0.09,93.81
20010306,8.92,-0.52,0.09,0.41,0.01,52.34
20010307,14.41,-2.25,0.0,0.41,0.08,95.97
20010308,16.37,-0.94,0.0,0.41,0.14,89.42
20010309,19.62,-0.02,0.12,0.41,0.14,100.6
20010310,11.88,-0.36,2.04,0.41,0.02,27.0
20010311,6.3,-2.61,2.19,0.41,0.0,29.3
20010312,10.88,-3.94,0.13,0.41,0.03,92.06
20010313,18.43,-1.11,0.19,0.41,0.17,99.37
20010314,19.74,2.48,1.13,0.41,0.18,88.6
20010315,4.44,-4.35,4.08,0.41,0.0,35.12
20010316,9.11,-5.81,0.05,0.41,0.05,95.41
20010317,5.0,-4.22,1.09,0.41,0.0,60.38
20010318,7.8,-0.48,1.3,0.41,0.01,40.37
20010319,13.87,-2.13,0.02,0.41,0.13,93.74
20010320,22.94,-0.42,0.0,0.41,0.28,106.28
20010321,20.76,4.65,0.02,0.41,0.18,101.93
20010322,19.49,4.53,0.4,0.41,0.19,97.6
20010323,20.3,0.01,2.1,0.41,0.22,89.77
20010324,6.44,-3.33,0.88,0.41,0.02,60.83
20010325,5.83,-2.51,1.28,0.41,0.01,42.83
20010326,4.79,-1.83,1.28,0.41,0.0,41.56
20010327,6.8,-1.44,0.47,0.41,0.0,33.49
20010328,14.87,0.42,0.37,0.41,0.13,87.14
20010329,16.91,2.3,0.26,0.41,0.17,104.05
20010330,16.14,0.69,2.05,0.41,0.13,84.2
20010331,12.88,-0.11,0.02,0.41,0.11,113.7
20010401,24.47,1.38,0.03,0.4,0.36,115.09
20010402,18.05,7.15,0.31,0.4,0.09,37.7
20010403,21.48,8.15,0.26,0.4,0.23,36.89
20010404,20.86,7.58,0.5,0.4,0.19,49.45
20010405,27.33,10.91,2.16,0.4,0.37,71.1
20010406,22.04,11.0,7.98,0.41,0.11,50.13
20010407,23.39,7.16,0.0,0.41,0.54,130.57
20010408,26.17,7.76,0.05,0.41,0.58,131.02
20010409,21.94,5.79,0.01,0.4,0.4,118.83
20010410,25.9,8.48,15.71,0.41,0.5,111.4
20010411,14.07,4.24,1.21,0.42,0.11,85.38
20010412,16.91,1.07,0.15,0.42,0.36,120.2
20010413,19.17,2.62,0.0,0.41,0.36,133.6
20010414,23.44,3.38,0.92,0.41,0.49,106.22
20010415,17.47,5.01,0.07,0.41,0.35,132.34
20010416,10.93,0.07,0.0,0.41,0.1,73.23
20010417,14.05,-2.77,0.0,0.41,0.21,135.15
20010418,26.37,1.99,0.0,0.4,0.47,118.29
20010419,32.55,9.35,0.02,0.39,0.85,104.74
20010420,28.05,12.27,0.39,0.39,0.44,86.71
20010421,26.55,7.02,1.37,0.38,0.5,141.05
20010422,23.26,1.89,4.78,0.39,0.36,99.49
20010423,18.0,2.68,0.0,0.39,0.26,141.2
20010424,24.19,4.05,0.03,0.39,0.45,135.52
20010425,26.55,8.47,0.0,0.38,0.57,143.34
20010426,29.25,9.4,0.01,0.38,0.53,142.99
20010427,31.01,10.45,0.0,0.38,0.53,140.64
20010428,28.73,11.73,0.0,0.38,0.34,145.02
20010429,29.62,14.42,1.04,0.37,0.27,125.75
20010430,29.94,15.83,0.0,0.37,0.32,136.62
20010501,34.75,14.2,0.01,0.37,0.33,134.08
20010502,17.8,9.26,1.2,0.37,0.04,42.26
20010503,15.48,7.8,13.86,0.38,0.03,27.73
20010504,13.23,8.39,32.35,0.43,0.02,28.59
20010505,22.33,7.19,1.41,0.46,0.74,122.74
20010506,19.7,6.28,0.67,0.45,0.57,132.38
20010507,21.07,6.73,0.93,0.45,0.81,114.6
20010508,27.46,8.43,0.12,0.43,1.16,144.73
20010509,31.33,11.54,0.63,0.42,1.46,134.53
20010510,31.74,13.84,0.03,0.41,1.48,142.98
20010511,25.14,12.47,0.32,0.41,0.82,142.94
20010512,28.16,10.13,0.0,0.4,0.9,144.76
20010513,31.19,14.84,0.03,0.39,1.13,153.38
20010514,32.54,15.89,0.1,0.39,1.07,154.09
20010515,34.05,16.36,0.58,0.38,1.01,146.44
20010516,35.88,18.39,2.36,0.38,0.85,115.37
20010517,22.74,16.26,11.02,0.4,0.26,83.36
20010518,24.45,13.8,1.45,0.4,0.57,127.57
20010519,25.33,13.35,17.42,0.41,0.37,51.64
20010520,26.97,5.19,8.13,0.44,0.78,100.4
20010521,17.71,4.94,2.42,0.44,0.62,132.55
20010522,25.01,5.77,0.03,0.43,1.14,146.04
20010523,25.62,9.06,0.02,0.42,1.18,154.88
20010524,21.35,6.17,0.18,0.41,0.71,139.45
20010525,21.49,4.87,0.36,0.41,0.75,148.96
20010526,27.94,7.55,1.83,0.41,0.99,130.53
20010527,27.09,13.48,9.26,0.41,0.45,79.16
20010528,25.3,12.84,5.55,0.41,0.76,135.57
20010529,24.79,14.77,35.18,0.45,0.39,54.15
20010530,24.83,13.9,0.8,0.48,1.29,119.61
20010531,23.65,12.15,1.17,0.47,1.11,133.51
20010601,29.86,12.25,0.72,0.45,1.79,150.63
20010602,26.06,9.37,0.35,0.45,1.33,158.63
20010603,25.93,11.98,1.51,0.44,1.05,55.71
20010604,21.74,9.58,4.47,0.43,0.54,56.93
20010605,23.32,10.73,5.99,0.44,0.72,71.48
20010606,28.8,13.95,1.2,0.44,1.28,92.41
20010607,26.98,17.4,15.11,0.44,0.68,69.12
20010608,26.75,17.24,3.07,0.45,1.1,142.15
20010609,30.65,16.3,0.18,0.45,1.76,157.74
20010610,35.28,17.19,0.0,0.43,2.3,146.55
20010611,36.04,19.5,0.01,0.41,2.31,162.25
20010612,33.03,17.76,0.14,0.41,1.6,144.17
20010613,31.18,17.89,2.38,0.4,1.44,161.5
20010614,26.66,11.09,0.22,0.4,1.02,161.3
20010615,31.31,12.18,0.03,0.39,1.27,163.17
20010616,33.77,13.98,0.0,0.38,1.19,163.98
20010617,37.4,18.98,0.03,0.38,1.21,157.38
20010618,38.94,20.75,0.14,0.37,0.84,143.73
20010619,22.7,14.43,2.32,0.37,0.16,131.89
20010620,28.5,14.05,0.82,0.38,0.35,81.73
20010621,29.41,13.88,0.05,0.37,0.47,164.79
20010622,32.51,13.51,0.12,0.37,0.4,158.91
20010623,35.52,18.81,0.0,0.37,0.46,164.59
20010624,36.8,20.76,0.73,0.37,0.37,164.5
20010625,38.14,20.54,0.49,0.36,0.34,159.79
20010626,37.26,22.11,0.11,0.36,0.29,155.81
20010627,37.56,21.53,0.23,0.36,0.22,145.54
20010628,37.78,22.23,0.35,0.36,0.21,145.23
20010629,37.1,19.5,0.09,0.35,0.17,158.66
20010630,36.15,20.47,1.27,0.35,0.16,156.23
20010701,35.9,19.97,0.19,0.35,0.13,133.71
20010702,36.05,20.79,2.99,0.36,0.19,155.22
20010703,39.38,21.4,0.02,0.36,0.22,152.34
20010704,39.12,21.73,0.65,0.35,0.18,156.16
20010705,39.24,22.22,0.13,0.35,0.14,118.91
20010706,41.13,24.23,0.0,0.35,0.12,155.88
20010707,42.26,24.86,0.0,0.35,0.09,158.47
20010708,42.0,25.37,0.0,0.34,0.06,143.53
20010709,41.63,23.73,0.01,0.34,0.04,157.1
20010710,41.49,23.36,0.14,0.34,0.03,156.96
20010711,40.82,23.38,2.92,0.34,0.03,156.24
20010712,31.81,22.93,15.68,0.37,0.12,129.24
20010713,26.88,20.38,6.11,0.38,0.21,89.03
20010714,27.9,18.72,4.59,0.39,0.4,111.08
20010715,35.12,20.21,1.8,0.39,1.13,144.79
20010716,37.66,21.13,0.75,0.38,1.33,158.69
20010717,38.98,23.09,2.02,0.38,1.05,133.56
20010718,39.05,23.06,1.48,0.38,0.77,135.71
20010719,37.94,24.62,0.43,0.37,0.56,148.12
20010720,39.0,24.3,0.25,0.37,0.5,154.24
20010721,40.93,24.5,0.29,0.36,0.36,156.62
20010722,41.02,26.75,1.51,0.36,0.24,143.58
20010723,38.09,24.99,9.0,0.36,0.16,139.28
20010724,35.37,21.98,4.7,0.38,0.55,146.91
20010725,32.29,21.62,8.04,0.38,0.49,137.84
20010726,31.71,22.03,20.23,0.41,0.67,120.74
20010727,33.59,21.04,20.1,0.44,1.41,128.74
20010728,31.42,21.69,1.03,0.45,1.72,148.98
20010729,37.09,19.83,0.02,0.43,2.25,149.14
20010730,37.6,23.33,0.27,0.41,1.97,147.7
20010731,37.34,25.65,0.01,0.41,1.68,142.78
20010801,39.02,22.97,0.03,0.39,1.82,152.15
20010802,38.27,23.84,0.06,0.38,1.36,151.35
20010803,38.55,24.04,0.12,0.38,0.94,148.99
20010804,37.71,22.4,0.02,0.37,0.61,147.92
20010805,39.44,21.77,0.1,0.37,0.44,148.35
20010806,39.72,23.15,0.0,0.36,0.32,138.41
20010807,37.42,22.16,0.0,0.36,0.21,135.35
20010808,37.28,22.12,0.04,0.35,0.15,142.84
20010809,33.8,20.9,2.8,0.35,0.09,134.98
20010810,26.58,16.48,1.29,0.36,0.07,107.22
20010811,26.96,16.92,0.16,0.36,0.06,120.51
20010812,34.73,17.54,0.08,0.36,0.15,141.7
20010813,31.33,18.69,2.02,0.36,0.08,129.12
20010814,32.26,20.37,20.29,0.37,0.1,120.59
20010815,33.23,17.69,1.49,0.4,1.03,136.34
20010816,31.08,18.11,4.71,0.39,0.88,120.49
20010817,30.5,18.06,1.68,0.4,0.93,138.17
20010818,33.76,18.03,0.0,0.39,1.17,140.91
20010819,35.76,14.76,0.0,0.38,0.82,136.27
20010820,40.1,17.72,0.0,0.38,0.77,132.85
20010821,38.18,21.33,3.29,0.38,0.47,126.39
20010822,36.26,21.51,1.93,0.38,0.46,124.72
20010823,32.26,20.57,4.97,0.38,0.37,127.74
20010824,34.31,19.5,0.24,0.38,0.53,120.12
20010825,29.9,18.69,1.12,0.38,0.22,53.66
20010826,34.73,19.63,0.0,0.38,0.49,130.2
20010827,36.31,19.38,0.0,0.37,0.42,135.55
20010828,35.12,18.85,0.02,0.37,0.26,134.53
20010829,32.82,19.48,0.42,0.36,0.16,126.6
20010830,29.34,19.64,1.17,0.36,0.08,125.14
20010831,28.28,17.73,0.43,0.36,0.08,110.23
20010901,32.01,17.67,3.8,0.37,0.14,123.57
20010902,35.83,18.74,1.44,0.37,0.28,125.15
20010903,33.36,19.36,0.64,0.37,0.23,106.48
20010904,33.56,18.69,0.01,0.37,0.22,118.74
20010905,31.15,20.23,0.42,0.36,0.13,106.21
20010906,35.12,18.55,0.5,0.36,0.14,123.23
20010907,24.34,14.38,3.44,0.37,0.05,57.23
20010908,16.15,9.13,1.62,0.37,0.03,40.18
20010909,24.83,6.59,0.0,0.37,0.15,126.04
20010910,30.82,10.69,0.02,0.37,0.18,125.12
20010911,33.4,13.23,0.0,0.36,0.16,120.37
20010912,34.35,17.41,0.42,0.36,0.15,120.8
20010913,32.34,19.49,4.01,0.37,0.1,112.55
20010914,30.99,18.56,5.01,0.37,0.15,97.62
20010915,25.96,16.65,2.78,0.38,0.12,34.41
20010916,27.12,16.63,3.6,0.38,0.15,63.35
20010917,25.34,17.41,21.68,0.4,0.1,57.54
20010918,22.18,12.16,3.47,0.43,0.37,77.71
20010919,29.56,11.43,0.16,0.42,0.72,106.15
20010920,28.43,15.05,0.11,0.41,0.71,114.25
20010921,29.51,11.72,0.04,0.41,0.68,113.02
20010922,33.79,16.59,0.87,0.4,0.65,95.03
20010923,21.14,7.66,0.0,0.4,0.28,109.51
20010924,19.92,6.02,0.0,0.39,0.24,111.18
20010925,23.4,6.93,0.0,0.39,0.27,109.71
20010926,28.48,9.31,0.0,0.38,0.33,107.16
20010927,31.54,10.55,0.01,0.38,0.4,104.15
20010928,27.98,10.01,0.0,0.38,0.26,104.95
20010929,26.87,11.46,0.0,0.38,0.21,100.62
20010930,27.79,12.35,0.01,0.38,0.21,95.98
20011001,30.02,11.91,0.0,0.38,0.23,100.55
20011002,31.38,12.13,0.09,0.37,0.21,102.12
20011003,25.23,12.62,0.0,0.37,0.11,98.55
20011004,20.29,7.8,0.33,0.37,0.06,74.15
20011005,13.31,4.76,0.99,0.37,0.03,71.03
20011006,20.33,2.55,0.0,0.37,0.05,99.09
20011007,26.22,6.48,0.11,0.37,0.08,91.67
20011008,30.13,10.13,0.34,0.37,0.13,95.97
20011009,29.01,12.28,0.23,0.37,0.11,89.56
20011010,16.15,8.91,0.0,0.37,0.02,65.61
20011011,21.73,5.12,0.01,0.37,0.05,92.65
20011012,12.13,3.31,0.72,0.37,0.01,23.82
20011013,19.92,2.26,0.04,0.37,0.04,84.62
20011014,20.08,3.04,0.21,0.37,0.04,84.73
20011015,12.23,2.76,1.05,0.37,0.01,88.76
20011016,20.31,0.34,0.0,0.37,0.04,88.12
20011017,24.81,4.44,0.0,0.37,0.06,83.36
20011018,15.31,7.04,0.0,0.37,0.02,61.97
20011019,23.07,4.46,0.0,0.37,0.05,86.16
20011020,24.12,6.9,0.0,0.36,0.05,74.27
20011021,21.14,6.46,0.0,0.36,0.03,73.09
20011022,23.86,11.04,0.0,0.36,0.04,68.21
20011023,26.24,8.02,0.0,0.36,0.05,82.99
20011024,16.25,5.25,0.0,0.36,0.02,81.98
20011025,15.2,1.23,0.0,0.36,0.01,82.18
20011026,14.01,0.81,0.0,0.36,0.01,80.25
20011027,22.84,0.98,0.0,0.36,0.02,78.96
20011028,28.65,6.97,0.0,0.36,0.04,64.62
20011029,15.34,6.17,0.0,0.36,0.01,60.16
20011030,23.03,5.51,0.0,0.36,0.01,48.52
20011031,29.73,13.26,0.0,0.36,0.04,43.02
20011101,22.98,7.92,0.0,0.36,0.03,73.87
20011102,20.85,4.94,0.1,0.36,0.02,73.18
20011103,20.33,9.11,0.01,0.36,0.01,44.42
20011104,22.05,7.29,0.0,0.36,0.02,68.46
20011105,25.0,9.61,0.0,0.36,0.02,69.17
20011106,25.69,11.83,0.0,0.36,0.03,66.98
20011107,25.48,8.08,0.04,0.36,0.03,68.86
20011108,8.5,-1.11,1.32,0.36,0.0,39.37
20011109,17.6,-2.93,0.0,0.36,0.01,68.73
20011110,20.31,0.98,0.07,0.36,0.02,68.8
20011111,21.31,2.67,0.17,0.36,0.02,66.17
20011112,21.83,9.43,0.08,0.36,0.02,31.2
20011113,21.47,9.39,0.01,0.36,0.01,47.12
20011114,20.65,10.36,0.12,0.36,0.01,43.04
20011115,20.8,8.65,0.02,0.36,0.02,55.13
20011116,15.66,7.82,0.14,0.36,0.01,29.83
20011117,18.08,8.33,0.12,0.36,0.01,40.54
20011118,17.87,1.68,0.07,0.36,0.01,43.77
20011119,8.85,-1.92,0.0,0.36,0.0,63.15
20011120,16.56,-3.21,0.0,0.36,0.01,58.35
20011121,17.12,1.65,0.0,0.36,0.01,45.74
20011122,15.13,2.81,0.17,0.36,0.01,39.95
20011123,8.79,3.02,3.43,0.37,0.0,13.13
20011124,11.58,2.26,1.45,0.38,0.01,52.48
20011125,13.12,0.24,0.2,0.38,0.0,26.12
20011126,3.44,-7.1,0.01,0.38,0.0,37.65
20011127,-1.88,-7.51,0.0,0.38,0.0,56.79
20011128,-2.06,-8.38,0.0,0.37,0.0,53.05
20011129,5.26,-9.2,0.0,0.37,0.0,52.92
20011130,11.44,-6.63,0.0,0.37,0.0,56.13
20011201,10.86,-2.2,0.0,0.37,0.0,56.22
20011202,13.05,-2.33,0.0,0.37,0.0,48.7
20011203,17.62,0.49,0.08,0.37,0.01,41.44
20011204,17.27,-0.58,0.0,0.37,0.02,55.18
20011205,11.99,2.03,0.03,0.37,0.01,55.02
20011206,16.01,-0.25,0.02,0.37,0.01,50.49
20011207,11.24,-0.06,0.0,0.37,0.0,52.37
20011208,9.15,-4.09,0.0,0.37,0.0,54.3
20011209,12.99,-4.4,0.0,0.37,0.0,53.97
20011210,8.1,-4.7,0.0,0.37,0.0,43.91
20011211,12.47,-1.3,0.07,0.37,0.01,52.55
20011212,3.62,-2.49,2.16,0.37,0.0,9.02
20011213,7.0,-5.17,0.0,0.37,0.0,50.08
20011214,12.3,-4.22,0.15,0.37,0.0,52.48
20011215,12.73,-3.41,0.0,0.37,0.0,48.78
20011216,6.44,-3.18,0.01,0.37,0.0,52.35
20011217,14.08,-2.31,0.02,0.37,0.01,50.92
20011218,10.37,-2.95,0.02,0.37,0.0,44.27
20011219,9.34,-5.8,0.0,0.37,0.0,51.9
20011220,11.15,-1.93,0.0,0.37,0.0,49.55
20011221,11.62,-1.56,0.16,0.37,0.0,36.23
20011222,4.87,-2.22,1.24,0.37,0.0,44.74
20011223,3.23,-6.44,0.0,0.37,0.0,46.54
20011224,3.01,-6.14,0.06,0.37,0.0,43.41
20011225,2.07,-5.24,0.07,0.37,0.0,38.68
20011226,7.16,-5.27,0.0,0.37,0.0,48.09
20011227,6.37,-2.54,0.0,0.37,0.0,47.64
20011228,10.7,-6.16,0.0,0.37,0.0,40.76
20011229,-1.07,-6.89,0.0,0.37,0.0,45.65
20011230,-1.63,-7.81,0.0,0.37,0.0,35.55
20011231,1.23,-8.29,0.0,0.37,0.0,48.18
