,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,5.51,-2.23,3.39,0.38,0.0,9.64
20060102,9.68,-3.69,0.06,0.38,0.0,31.82
20060103,9.07,-1.0,3.34,0.39,0.0,24.31
20060104,5.7,-2.2,0.01,0.39,0.0,29.16
20060105,5.49,-2.29,0.0,0.39,0.0,41.16
20060106,11.58,-1.19,0.0,0.39,0.0,41.27
20060107,12.87,0.01,0.0,0.39,0.0,37.3
20060108,3.21,-3.49,0.31,0.38,0.0,15.04
20060109,5.33,-4.2,0.01,0.38,0.0,43.41
20060110,10.14,-2.51,0.0,0.38,0.0,39.02
20060111,13.62,0.98,0.0,0.38,0.01,31.8
20060112,7.43,-2.92,0.07,0.38,0.0,40.28
20060113,6.96,-3.23,0.0,0.38,0.0,44.53
20060114,15.75,1.17,0.0,0.38,0.01,44.05
20060115,15.35,0.33,0.0,0.38,0.01,38.91
20060116,3.11,-4.27,0.0,0.38,0.0,35.95
20060117,4.87,-5.12,0.0,0.38,0.0,38.99
20060118,13.04,-0.66,1.32,0.38,0.0,45.9
20060119,5.8,-4.43,0.13,0.38,0.0,45.05
20060120,6.77,-4.77,0.01,0.38,0.0,48.29
20060121,8.25,-5.15,0.01,0.38,0.0,42.89
20060122,3.95,-5.82,0.0,0.38,0.0,42.55
20060123,8.3,-3.44,0.0,0.38,0.0,46.25
20060124,6.23,-2.11,0.0,0.38,0.0,51.42
20060125,11.83,-2.1,0.0,0.38,0.0,51.73
20060126,14.11,-0.51,0.0,0.38,0.01,46.67
20060127,12.15,-2.39,0.0,0.38,0.01,51.77
20060128,5.85,-0.69,0.0,0.38,0.0,44.13
20060129,7.92,-2.76,0.0,0.38,0.0,53.34
20060130,8.67,-4.16,0.0,0.38,0.0,50.05
20060131,8.9,-3.85,0.36,0.38,0.0,19.41
20060201,11.15,-3.57,0.03,0.38,0.0,40.75
20060202,9.78,-5.52,0.0,0.38,0.0,54.76
20060203,4.04,-6.18,0.17,0.38,0.0,31.7
20060204,8.19,-4.59,0.0,0.38,0.0,45.29
20060205,0.3,-3.85,0.59,0.38,0.0,22.36
20060206,2.98,-3.31,1.22,0.38,0.0,25.13
20060207,4.55,-4.04,0.02,0.38,0.0,49.83
20060208,2.63,-5.52,0.02,0.38,0.0,49.95
20060209,5.43,-2.09,0.34,0.38,0.0,43.48
20060210,-2.17,-6.43,0.27,0.38,0.0,32.22
20060211,1.3,-7.71,0.07,0.38,0.0,52.72
20060212,2.94,-6.08,0.0,0.38,0.0,56.04
20060213,11.22,-0.02,0.0,0.38,0.0,66.54
20060214,1.41,-4.24,0.24,0.38,0.0,35.62
20060215,-3.2,-6.81,2.96,0.38,0.0,13.55
20060216,-6.95,-18.95,1.0,0.38,0.0,26.81
20060217,-17.29,-21.67,0.02,0.38,0.0,44.99
20060218,-9.12,-20.35,0.0,0.38,0.0,67.17
20060219,-5.25,-14.29,0.0,0.38,0.0,57.67
20060220,3.41,-11.94,0.0,0.38,0.0,75.45
20060221,2.52,-7.47,0.55,0.38,0.0,60.05
20060222,5.83,-6.87,0.03,0.38,0.0,72.34
20060223,7.02,-2.93,0.0,0.38,0.0,74.84
20060224,10.49,-7.48,0.0,0.38,0.0,75.73
20060225,3.08,-8.16,0.0,0.38,0.0,53.26
20060226,13.65,-3.43,0.0,0.38,0.01,70.85
20060227,13.87,-1.02,0.0,0.38,0.01,74.96
20060228,22.65,1.22,0.0,0.38,0.03,54.77
20060301,12.54,-2.55,0.0,0.38,0.01,78.35
20060302,5.96,-4.63,0.0,0.38,0.0,82.98
20060303,13.15,-5.19,0.0,0.38,0.01,80.25
20060304,17.4,0.23,0.0,0.38,0.01,58.23
20060305,13.17,-3.67,0.0,0.38,0.01,88.79
20060306,15.12,-4.09,0.0,0.38,0.01,83.41
20060307,19.8,3.28,0.0,0.37,0.02,75.03
20060308,11.15,1.3,0.0,0.37,0.0,57.64
20060309,10.54,-2.05,0.0,0.37,0.0,62.31
20060310,3.77,-4.27,0.78,0.37,0.0,56.44
20060311,6.08,-5.47,1.56,0.37,0.0,89.25
20060312,-0.73,-4.73,13.7,0.37,0.0,12.97
20060313,-0.48,-9.27,2.29,0.38,0.0,62.98
20060314,4.97,-10.28,0.44,0.38,0.0,78.11
20060315,11.03,-4.1,0.71,0.39,0.01,75.91
20060316,2.75,-7.29,0.57,0.4,0.0,51.62
20060317,5.47,-5.9,0.14,0.4,0.0,54.27
20060318,6.87,-2.77,1.86,0.4,0.0,17.48
20060319,-0.03,-6.77,14.74,0.4,0.0,29.16
20060320,-2.26,-8.09,3.16,0.4,0.0,20.62
20060321,-1.79,-9.99,0.41,0.4,0.0,48.27
20060322,-0.24,-10.29,0.18,0.4,0.0,40.19
20060323,1.1,-8.41,0.51,0.41,0.0,107.54
20060324,5.0,-6.72,0.11,0.41,0.01,104.16
20060325,9.62,-4.4,0.06,0.41,0.01,50.8
20060326,7.69,-2.88,5.12,0.41,0.0,39.76
20060327,11.37,-0.62,2.77,0.43,0.03,101.38
20060328,18.73,-2.29,0.0,0.42,0.1,102.4
20060329,24.01,3.55,7.39,0.41,0.22,102.29
20060330,15.65,2.7,0.78,0.42,0.09,71.45
20060331,14.43,1.41,0.29,0.42,0.1,106.11
20060401,18.12,3.23,0.0,0.41,0.08,66.45
20060402,10.13,1.85,6.75,0.42,0.0,24.0
20060403,16.22,0.69,0.0,0.42,0.13,94.73
20060404,22.19,3.87,0.0,0.41,0.13,82.73
20060405,28.4,7.63,0.57,0.41,0.42,115.62
20060406,18.31,6.12,13.22,0.41,0.12,28.14
20060407,9.55,-1.15,3.49,0.43,0.03,111.91
20060408,18.15,-2.38,0.01,0.42,0.14,123.35
20060409,25.59,5.75,0.0,0.42,0.39,112.55
20060410,27.12,7.5,0.0,0.41,0.38,118.27
20060411,15.57,7.43,0.01,0.41,0.04,77.7
20060412,22.57,6.93,0.0,0.41,0.28,110.7
20060413,29.27,10.34,0.0,0.4,0.48,126.94
20060414,27.62,11.05,0.02,0.39,0.38,128.5
20060415,21.43,10.61,3.03,0.39,0.07,25.99
20060416,24.53,8.52,0.0,0.39,0.3,124.35
20060417,26.23,9.53,0.7,0.39,0.31,126.2
20060418,12.98,4.04,6.96,0.4,0.01,52.94
20060419,8.93,1.87,3.45,0.41,0.01,48.48
20060420,14.05,0.42,0.01,0.41,0.11,99.8
20060421,19.26,0.78,0.0,0.4,0.28,132.25
20060422,26.34,4.07,0.0,0.4,0.34,130.41
20060423,21.64,3.55,0.21,0.39,0.19,113.16
20060424,2.9,-1.32,13.92,0.4,0.0,22.66
20060425,9.42,-0.7,0.1,0.41,0.07,111.46
20060426,18.33,-2.22,0.0,0.41,0.26,137.61
20060427,23.55,5.11,0.4,0.41,0.49,102.33
20060428,17.16,6.17,0.28,0.41,0.18,109.3
20060429,15.5,8.37,3.44,0.41,0.11,86.13
20060430,16.19,5.67,1.59,0.41,0.18,68.19
20060501,20.55,5.54,0.0,0.41,0.36,131.23
20060502,19.59,4.24,0.05,0.4,0.28,137.86
20060503,18.28,2.79,0.0,0.4,0.25,132.01
20060504,11.61,0.69,0.91,0.4,0.07,70.62
20060505,18.19,1.37,0.02,0.39,0.28,99.66
20060506,23.33,4.3,0.0,0.39,0.41,136.23
20060507,27.88,7.58,0.42,0.39,0.48,123.86
20060508,20.23,9.44,1.7,0.39,0.18,86.11
20060509,14.88,5.44,3.4,0.39,0.06,65.77
20060510,11.45,2.35,1.26,0.39,0.02,100.07
20060511,17.35,2.18,0.0,0.39,0.22,124.55
20060512,21.72,5.08,0.04,0.39,0.4,146.45
20060513,23.9,7.7,0.49,0.38,0.38,144.6
20060514,20.44,4.87,0.0,0.38,0.24,142.45
20060515,21.05,4.49,0.0,0.38,0.23,130.77
20060516,25.27,6.55,0.0,0.38,0.33,153.39
20060517,30.05,11.68,0.0,0.38,0.39,151.92
20060518,32.6,11.48,1.05,0.38,0.39,141.16
20060519,31.39,14.39,0.39,0.37,0.31,128.31
20060520,31.11,15.23,0.35,0.37,0.29,145.73
20060521,30.37,12.72,0.41,0.37,0.22,146.86
20060522,36.12,14.46,0.54,0.36,0.26,151.2
20060523,29.05,16.89,0.11,0.36,0.13,140.42
20060524,29.01,15.55,0.01,0.36,0.14,153.79
20060525,30.46,11.54,0.04,0.36,0.15,158.09
20060526,35.96,17.02,0.0,0.35,0.15,140.13
20060527,36.69,18.39,0.01,0.35,0.13,151.64
20060528,29.69,12.45,3.63,0.35,0.07,135.0
20060529,25.89,10.55,0.51,0.36,0.09,149.04
20060530,25.82,12.7,0.54,0.36,0.08,121.79
20060531,23.2,10.55,0.5,0.36,0.06,103.84
20060601,29.05,10.65,0.0,0.35,0.12,150.34
20060602,35.05,15.32,0.0,0.35,0.13,146.9
20060603,35.95,19.05,0.01,0.35,0.1,128.35
20060604,31.73,15.31,0.94,0.35,0.08,135.21
20060605,30.62,17.19,0.35,0.35,0.06,157.49
20060606,33.63,15.16,0.04,0.35,0.08,161.66
20060607,34.18,18.01,2.94,0.34,0.04,84.81
20060608,34.22,20.69,1.07,0.35,0.08,143.5
20060609,29.67,18.37,7.59,0.36,0.07,140.34
20060610,27.19,13.71,9.0,0.38,0.12,68.91
20060611,27.43,12.29,0.03,0.38,0.57,138.9
20060612,32.87,15.46,0.03,0.38,0.56,140.33
20060613,37.82,19.41,1.05,0.37,0.6,151.02
20060614,40.67,21.81,0.94,0.37,0.52,119.76
20060615,32.33,18.17,2.08,0.36,0.24,134.65
20060616,26.62,19.62,1.74,0.37,0.12,87.4
20060617,30.87,17.0,0.07,0.37,0.28,119.27
20060618,29.39,15.71,0.73,0.36,0.24,137.3
20060619,31.98,13.94,0.28,0.36,0.2,151.18
20060620,29.54,15.65,12.44,0.37,0.27,124.62
20060621,27.94,15.37,0.23,0.38,0.44,156.8
20060622,28.65,14.01,0.51,0.37,0.44,135.27
20060623,32.27,16.78,0.31,0.37,0.39,134.38
20060624,29.23,15.01,0.33,0.37,0.25,142.6
20060625,27.2,12.12,0.0,0.36,0.19,128.73
20060626,29.76,13.62,0.0,0.36,0.2,142.46
20060627,31.48,17.75,0.0,0.35,0.19,151.14
20060628,36.46,16.27,0.0,0.35,0.17,156.06
20060629,38.61,19.51,0.0,0.35,0.14,153.95
20060630,39.03,20.3,0.81,0.34,0.09,132.62
20060701,31.83,19.91,1.84,0.34,0.05,124.14
20060702,34.25,19.24,1.23,0.34,0.06,136.54
20060703,34.08,18.86,0.03,0.34,0.06,139.21
20060704,23.85,15.95,1.01,0.34,0.02,95.06
20060705,29.46,15.05,0.02,0.34,0.03,141.99
20060706,32.23,18.5,0.0,0.34,0.03,130.09
20060707,37.91,21.73,11.49,0.35,0.06,123.14
20060708,35.02,18.75,0.03,0.36,0.31,152.74
20060709,30.27,19.47,0.02,0.36,0.13,105.26
20060710,30.08,16.82,0.08,0.35,0.13,107.41
20060711,36.29,18.87,0.1,0.35,0.18,147.43
20060712,39.05,22.38,0.01,0.35,0.14,151.44
20060713,36.55,21.8,0.1,0.34,0.09,150.38
20060714,39.83,20.48,0.0,0.34,0.07,155.15
20060715,45.17,24.55,0.06,0.34,0.05,151.7
20060716,43.14,25.72,0.0,0.34,0.03,136.44
