,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020501,38.98,21.68,0.0,0.58,0.05,134.54
20020502,37.64,21.85,0.23,0.57,0.03,88.79
20020503,33.94,22.02,1.42,0.57,0.02,81.86
20020504,35.5,18.89,0.19,0.57,0.02,101.04
20020505,37.05,22.44,0.01,0.57,0.02,99.3
20020506,36.87,22.59,0.0,0.56,0.01,132.34
20020507,36.1,23.51,0.0,0.56,0.01,102.71
20020508,35.29,24.08,0.0,0.56,0.0,105.12
20020509,37.57,23.8,0.14,0.56,0.0,103.75
20020510,36.74,23.92,0.16,0.56,0.0,115.52
20020511,36.46,24.19,0.05,0.56,0.0,115.08
20020512,37.09,24.61,0.96,0.56,0.0,92.41
20020513,29.36,15.94,1.11,0.56,0.0,144.43
20020514,30.12,14.09,0.01,0.56,0.0,140.42
20020515,34.53,14.19,0.0,0.56,0.0,147.5
20020516,33.94,22.48,1.39,0.56,0.0,117.35
20020517,29.2,18.8,3.14,0.56,0.0,85.32
20020518,28.37,15.19,0.0,0.56,0.0,133.95
20020519,28.9,11.85,0.0,0.56,0.0,155.11
20020520,29.87,12.05,0.0,0.56,0.0,140.47
20020521,32.02,13.14,0.0,0.56,0.0,146.67
20020522,34.26,16.92,0.0,0.55,0.0,113.62
20020523,34.69,19.36,0.0,0.55,0.0,118.68
20020524,33.62,20.46,0.85,0.55,0.0,77.42
20020525,34.44,20.15,3.9,0.56,0.0,128.07
20020526,34.74,21.42,2.8,0.56,0.0,137.12
20020527,32.89,20.77,19.37,0.58,0.02,132.45
20020528,33.05,21.08,3.25,0.59,0.28,119.03
20020529,33.33,20.99,5.36,0.59,0.25,98.16
20020530,35.17,19.56,0.45,0.59,0.27,141.53
20020531,33.01,19.14,0.08,0.59,0.14,128.95
20020601,35.58,19.61,0.0,0.58,0.11,146.44
20020602,35.51,19.17,0.0,0.58,0.05,149.91
20020603,36.34,22.55,0.03,0.57,0.02,133.71
20020604,35.95,23.66,1.69,0.57,0.01,127.09
20020605,36.77,22.72,0.35,0.57,0.0,127.32
20020606,36.17,22.95,0.67,0.56,0.0,140.33
20020607,36.43,23.69,2.13,0.56,0.0,117.65
20020608,38.08,23.6,0.37,0.56,0.0,132.3
20020609,36.91,25.01,1.64,0.56,0.0,123.19
20020610,38.64,24.76,0.18,0.56,0.0,140.7
20020611,38.38,25.33,0.24,0.56,0.0,133.33
20020612,38.23,25.08,0.11,0.56,0.0,136.01
20020613,38.44,24.08,0.93,0.55,0.0,150.03
20020614,37.37,24.3,3.03,0.56,0.0,145.74
20020615,35.92,22.07,9.17,0.57,0.0,108.37
20020616,33.98,23.72,11.44,0.59,0.19,137.87
20020617,33.9,19.59,0.0,0.59,0.19,156.24
20020618,35.71,18.66,0.0,0.58,0.1,154.02
20020619,36.47,20.58,0.89,0.58,0.04,143.77
20020620,35.37,24.15,1.14,0.57,0.02,118.31
20020621,35.55,22.83,0.27,0.57,0.01,140.26
20020622,36.48,23.05,0.01,0.56,0.0,141.67
20020623,36.62,20.66,0.02,0.56,0.0,137.45
20020624,36.98,22.61,0.88,0.56,0.0,130.87
20020625,35.55,23.63,1.15,0.56,0.0,121.64
20020626,31.94,24.08,17.58,0.58,0.0,133.18
20020627,32.75,23.19,2.28,0.59,0.13,127.66
20020628,30.18,23.63,3.57,0.59,0.07,107.15
20020629,26.42,22.66,28.05,0.62,0.06,60.21
20020630,28.12,23.44,35.88,0.68,0.54,56.82
20020701,26.05,23.59,42.8,0.73,0.27,40.17
20020702,27.0,23.78,45.07,0.77,0.17,33.8
20020703,29.93,24.01,15.12,0.8,1.08,118.89
20020704,30.81,23.53,15.7,0.79,1.75,123.02
20020705,29.24,23.97,11.26,0.8,0.77,92.68
20020706,31.96,22.7,1.8,0.79,1.82,133.34
20020707,32.76,23.23,1.27,0.77,2.35,135.45
20020708,31.62,22.76,1.5,0.77,1.42,127.12
20020709,31.56,23.18,1.93,0.76,2.23,129.22
20020710,28.72,22.87,2.04,0.76,0.69,122.33
20020711,32.18,22.75,0.58,0.75,2.25,145.4
20020712,32.49,22.86,2.04,0.74,1.94,140.07
20020713,30.69,23.24,5.15,0.74,1.12,98.84
20020714,28.58,23.13,7.06,0.75,0.67,70.45
20020715,27.51,22.83,8.54,0.76,0.77,75.95
20020716,26.96,22.98,19.08,0.78,0.36,71.71
20020717,29.44,22.21,7.12,0.78,1.11,76.48
20020718,30.91,23.78,1.13,0.78,1.39,127.49
20020719,31.45,23.55,0.05,0.77,2.09,149.55
20020720,31.18,21.92,0.0,0.76,1.95,146.3
20020721,31.12,22.87,0.13,0.75,1.9,141.57
20020722,30.64,22.8,0.01,0.74,1.47,153.0
20020723,32.0,22.26,0.01,0.73,2.01,150.62
20020724,33.51,21.73,0.09,0.73,2.63,153.95
20020725,33.42,21.26,0.05,0.72,2.65,152.79
20020726,31.23,22.76,0.07,0.71,1.73,147.64
20020727,31.57,24.06,0.04,0.7,1.84,138.94
20020728,31.83,24.13,0.25,0.7,1.62,138.76
20020729,32.17,24.89,0.17,0.69,1.65,123.25
20020730,31.76,23.81,0.03,0.69,1.61,137.59
20020731,31.69,23.12,0.01,0.68,1.46,138.1
20020801,33.16,21.8,0.0,0.67,2.06,141.47
20020802,33.98,23.03,0.55,0.66,2.0,142.5
20020803,34.99,22.57,3.44,0.66,1.73,132.88
20020804,33.94,22.91,0.29,0.66,1.78,136.79
20020805,32.79,23.12,0.74,0.65,1.11,124.85
20020806,34.55,22.96,0.19,0.65,1.3,124.77
20020807,36.52,24.09,0.46,0.64,1.43,122.24
20020808,32.63,25.36,2.05,0.63,0.58,88.57
20020809,33.87,23.76,1.11,0.63,0.67,103.15
20020810,30.8,22.9,7.51,0.64,0.37,81.16
20020811,33.58,20.44,0.71,0.64,1.15,117.98
20020812,34.54,23.5,0.35,0.63,1.08,124.48
20020813,34.03,24.48,1.65,0.63,0.78,127.13
20020814,32.2,24.15,5.26,0.63,0.48,106.79
20020815,32.05,24.4,5.13,0.64,0.51,100.58
20020816,33.98,24.4,0.71,0.64,0.92,122.7
20020817,32.7,23.9,0.07,0.63,0.52,123.59
20020818,34.3,23.26,0.01,0.62,0.64,128.77
20020819,35.57,23.38,0.04,0.62,0.64,137.62
20020820,33.93,24.03,0.77,0.62,0.37,131.52
20020821,35.3,23.66,0.44,0.62,0.41,124.52
20020822,32.94,24.11,0.09,0.61,0.22,125.52
20020823,33.56,23.89,0.23,0.61,0.24,135.53
20020824,34.69,24.21,0.04,0.61,0.24,125.18
20020825,37.65,23.53,0.01,0.6,0.34,138.67
20020826,38.94,23.99,0.72,0.59,0.28,136.58
20020827,38.05,23.84,0.74,0.59,0.2,124.34
20020828,34.84,24.1,1.02,0.59,0.12,114.98
20020829,36.09,22.99,0.3,0.59,0.14,100.1
20020830,35.12,20.76,5.13,0.59,0.19,117.48
20020831,37.02,22.48,0.27,0.59,0.16,100.34
20020901,37.3,23.43,0.06,0.59,0.12,112.84
20020902,36.51,23.43,0.01,0.59,0.08,113.49
20020903,34.6,23.73,0.01,0.58,0.04,108.84
20020904,33.0,24.3,0.12,0.58,0.03,106.48
20020905,34.11,23.09,0.25,0.58,0.03,103.73
20020906,33.87,22.78,12.28,0.59,0.03,95.2
20020907,30.65,23.24,28.71,0.62,0.15,51.08
20020908,27.94,23.85,18.03,0.66,0.32,63.23
20020909,28.34,23.68,13.09,0.68,0.56,76.64
20020910,32.14,22.08,1.23,0.67,1.97,119.64
20020911,33.44,21.33,0.05,0.66,1.62,105.72
20020912,33.83,21.37,0.0,0.65,1.02,83.8
20020913,34.13,22.28,0.1,0.64,1.07,91.38
20020914,33.73,20.53,0.08,0.63,0.88,98.98
20020915,26.64,22.3,5.25,0.63,0.16,43.35
20020916,27.27,20.76,2.66,0.64,0.24,46.91
20020917,32.42,20.98,0.96,0.64,0.86,83.7
20020918,30.62,24.12,0.64,0.63,0.37,87.8
20020919,29.37,20.27,16.41,0.65,0.28,43.8
20020920,30.07,15.26,0.0,0.66,1.35,127.3
20020921,31.69,15.74,0.02,0.64,1.17,117.66
20020922,31.54,16.46,0.01,0.63,0.91,114.98
20020923,30.28,17.6,0.0,0.63,0.55,117.43
20020924,30.33,14.26,0.0,0.62,0.53,122.46
20020925,31.69,17.68,0.0,0.62,0.46,109.84
20020926,32.72,17.48,0.0,0.62,0.42,121.05
20020927,34.76,16.76,0.0,0.61,0.41,118.11
20020928,33.38,19.3,0.0,0.61,0.31,117.55
20020929,32.88,19.17,0.0,0.6,0.24,113.44
20020930,33.24,18.4,0.03,0.6,0.21,110.28
20021001,33.77,21.39,0.97,0.59,0.16,86.69
20021002,34.29,22.19,0.08,0.59,0.16,95.71
20021003,34.58,21.52,0.04,0.59,0.16,107.54
20021004,35.39,22.25,0.09,0.59,0.13,96.54
20021005,29.94,20.28,0.41,0.59,0.05,104.12
20021006,34.26,22.02,2.11,0.59,0.08,91.17
20021007,31.47,22.81,12.92,0.59,0.09,71.49
20021008,27.81,21.32,37.14,0.64,0.17,42.5
20021009,26.66,18.68,17.29,0.7,1.0,75.27
20021010,25.71,15.99,0.27,0.68,1.17,51.38
20021011,27.25,14.73,0.12,0.67,1.34,97.96
20021012,29.33,15.5,0.62,0.66,1.19,88.84
20021013,20.05,14.65,1.39,0.66,0.41,35.73
20021014,18.82,11.48,3.13,0.66,0.31,29.38
20021015,22.69,9.37,0.27,0.66,0.74,103.83
20021016,23.26,7.33,0.06,0.65,0.74,103.97
20021017,26.34,12.69,0.04,0.65,0.72,99.45
20021018,26.38,15.97,10.79,0.65,0.3,31.16
20021019,24.08,20.3,19.76,0.68,0.09,27.55
20021020,23.73,15.22,1.24,0.69,0.99,56.38
20021021,22.51,15.66,13.05,0.69,0.44,25.92
20021022,24.67,17.52,19.15,0.72,0.36,41.78
20021023,24.65,16.83,15.47,0.74,0.54,40.88
20021024,24.21,18.56,18.23,0.74,0.22,20.7
20021025,19.8,12.1,14.65,0.77,0.13,24.46
20021026,19.98,12.58,6.45,0.77,0.38,23.23
20021027,24.45,15.55,1.46,0.77,0.69,29.0
20021028,23.74,16.88,4.77,0.77,0.41,23.11
20021029,23.58,11.3,0.11,0.77,0.96,89.22
20021030,25.23,11.38,0.02,0.76,1.12,86.59
20021031,17.98,10.33,0.26,0.75,0.54,52.05
20021101,18.68,10.92,0.98,0.75,0.41,40.59
20021102,15.76,9.91,10.55,0.75,0.14,25.98
20021103,18.47,12.02,9.25,0.77,0.27,18.28
20021104,13.8,9.42,56.43,0.82,0.03,15.89
20021105,23.09,8.87,0.26,0.84,0.68,84.85
20021106,20.0,5.23,0.0,0.82,0.72,89.91
20021107,20.15,7.01,0.0,0.81,0.76,85.58
20021108,22.22,7.37,0.0,0.8,0.58,84.32
20021109,25.65,14.62,0.0,0.8,0.82,85.15
20021110,28.62,13.63,0.0,0.8,1.01,81.8
20021111,21.72,11.48,0.0,0.79,0.72,57.13
20021112,18.48,8.0,0.03,0.78,0.7,83.4
20021113,18.95,5.71,0.0,0.78,0.7,81.84
20021114,23.2,8.47,0.71,0.78,0.7,78.8
20021115,17.14,8.58,0.02,0.77,0.48,70.28
20021116,16.39,5.94,0.0,0.77,0.49,80.34
20021117,19.1,4.32,0.0,0.77,0.62,82.02
20021118,21.89,7.74,0.0,0.77,0.68,72.53
20021119,20.76,8.69,0.0,0.76,0.69,81.41
20021120,22.35,6.59,0.01,0.76,0.71,74.68
20021121,22.32,7.26,0.0,0.75,0.74,78.0
20021122,18.73,8.09,0.0,0.75,0.63,80.24
20021123,20.8,6.09,0.0,0.75,0.64,75.29
20021124,22.53,8.63,0.01,0.74,0.55,68.14
20021125,14.58,7.23,3.33,0.74,0.17,34.17
20021126,7.11,4.87,8.93,0.76,0.0,18.21
20021127,9.59,2.4,0.12,0.76,0.04,48.98
20021128,14.49,2.06,0.04,0.76,0.32,70.33
20021129,17.29,3.01,0.19,0.75,0.34,37.46
20021130,18.46,7.48,0.0,0.75,0.4,64.3
20021201,14.62,3.73,0.01,0.74,0.24,60.16
20021202,20.86,7.11,0.51,0.74,0.26,58.07
20021203,22.2,15.42,22.41,0.76,0.04,20.05
20021204,18.73,2.8,14.6,0.8,0.01,21.48
20021205,10.19,1.36,0.01,0.79,0.09,49.69
20021206,12.12,-1.01,0.0,0.78,0.21,72.27
20021207,12.79,3.24,0.05,0.78,0.07,48.97
20021208,16.5,10.03,15.7,0.79,0.02,12.98
20021209,9.95,3.59,19.82,0.83,0.01,15.45
20021210,12.53,4.01,0.14,0.82,0.1,29.86
20021211,13.64,3.99,0.87,0.82,0.14,36.88
20021212,15.47,6.93,16.09,0.83,0.09,33.89
20021213,16.12,4.28,0.0,0.83,0.32,71.27
20021214,17.25,4.9,0.02,0.82,0.32,68.4
20021215,21.08,5.57,0.03,0.82,0.36,67.34
20021216,20.09,12.33,0.01,0.82,0.16,54.7
20021217,22.55,13.69,0.22,0.81,0.33,52.71
20021218,22.05,13.08,1.71,0.81,0.45,51.63
20021219,17.48,5.85,0.01,0.81,0.48,71.47
20021220,17.91,1.76,0.0,0.8,0.38,72.57
20021221,19.59,4.01,0.07,0.8,0.36,68.34
20021222,15.06,1.56,4.07,0.8,0.13,51.87
20021223,23.55,7.66,18.22,0.83,0.14,33.28
20021224,9.27,0.89,0.01,0.83,0.05,43.61
20021225,10.38,-2.56,0.0,0.82,0.11,61.68
20021226,9.76,1.73,0.03,0.82,0.02,34.14
20021227,17.21,1.47,0.0,0.82,0.31,71.87
20021228,18.14,4.48,0.0,0.81,0.33,71.83
20021229,22.43,7.01,0.69,0.81,0.22,23.7
20021230,22.5,9.91,15.61,0.83,0.11,27.42
20021231,16.15,5.85,0.33,0.83,0.33,70.84
