,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170213,18.34,6.89,15.5,0.44,0.07,19.86
20170214,8.48,1.02,17.05,0.49,0.01,30.57
20170215,12.84,0.1,0.0,0.49,0.14,93.66
20170216,18.0,0.4,0.0,0.48,0.24,95.59
20170217,22.31,4.83,0.0,0.48,0.39,96.87
20170218,23.52,7.19,0.0,0.48,0.33,91.55
20170219,23.12,12.37,17.81,0.48,0.12,44.33
20170220,21.2,9.48,7.13,0.52,0.48,95.63
20170221,23.45,5.51,0.0,0.5,0.57,104.3
20170222,28.68,7.8,0.0,0.49,0.74,104.53
20170223,29.73,10.18,0.0,0.48,0.81,103.27
20170224,15.95,3.7,0.0,0.48,0.27,102.68
20170225,13.49,-0.51,0.0,0.47,0.22,107.02
20170226,22.48,2.96,0.06,0.47,0.35,81.62
20170227,25.97,8.86,0.13,0.46,0.56,85.34
20170228,24.26,12.55,0.0,0.46,0.27,78.53
20170301,16.58,3.94,0.0,0.46,0.31,108.9
20170302,17.4,1.5,0.0,0.45,0.35,102.1
20170303,18.79,2.77,0.0,0.45,0.33,93.62
20170304,13.51,7.28,0.99,0.45,0.02,30.28
20170305,23.83,10.38,0.21,0.45,0.43,74.7
20170306,27.19,14.01,0.05,0.45,0.61,96.15
20170307,19.01,6.97,0.0,0.45,0.42,115.09
20170308,24.06,5.16,0.0,0.45,0.45,83.32
20170309,24.62,14.94,0.0,0.44,0.28,71.8
20170310,25.67,14.33,0.02,0.44,0.56,81.77
20170311,23.0,8.28,0.31,0.44,0.43,74.55
20170312,14.48,6.29,0.08,0.44,0.15,44.95
20170313,19.09,5.46,0.13,0.44,0.37,104.68
20170314,24.4,2.56,0.0,0.44,0.49,118.57
20170315,22.71,6.84,0.0,0.43,0.47,99.79
20170316,27.45,11.87,0.0,0.43,0.61,95.04
20170317,30.37,14.55,0.0,0.43,0.84,106.8
20170318,28.01,14.06,0.0,0.42,0.76,119.51
20170319,30.28,15.23,0.0,0.42,0.85,121.8
20170320,30.65,14.01,0.0,0.41,0.91,124.69
20170321,31.71,13.14,0.0,0.41,0.87,120.02
20170322,29.24,14.15,0.2,0.41,0.78,119.15
20170323,28.1,16.4,0.33,0.41,0.7,125.23
20170324,25.58,11.8,1.53,0.41,0.66,127.78
20170325,23.87,7.47,0.79,0.41,0.52,130.93
20170326,28.23,9.66,0.29,0.41,0.55,105.17
20170327,24.91,8.62,0.0,0.41,0.6,130.44
20170328,26.87,14.55,12.33,0.41,0.31,54.35
20170329,23.24,9.47,1.69,0.43,0.67,126.7
20170330,26.87,7.62,0.0,0.43,0.88,132.21
20170331,29.94,11.15,0.0,0.42,1.15,130.33
20170401,23.69,12.59,26.53,0.44,0.28,71.27
20170402,16.25,7.92,16.19,0.49,0.09,43.88
20170403,27.17,6.86,0.01,0.49,1.31,136.34
20170404,27.4,7.73,0.0,0.48,1.41,131.23
20170405,19.98,6.3,0.0,0.47,0.79,139.58
20170406,23.63,8.26,0.0,0.46,1.1,132.07
20170407,25.06,10.55,0.0,0.45,1.11,134.3
20170408,29.69,11.73,0.0,0.45,1.26,136.05
20170409,30.23,15.65,0.0,0.44,1.27,129.46
20170410,25.07,15.06,1.24,0.43,0.63,83.83
20170411,26.73,13.05,0.56,0.43,1.05,102.48
20170412,24.53,15.44,0.59,0.43,0.6,65.5
20170413,24.19,16.22,6.0,0.43,0.39,72.73
20170414,26.48,15.38,0.11,0.44,0.88,83.81
20170415,25.23,16.18,0.03,0.43,0.57,82.83
20170416,24.0,17.81,0.62,0.43,0.34,61.6
20170417,23.28,15.34,4.27,0.44,0.27,94.34
20170418,27.81,13.64,0.21,0.44,1.31,135.55
20170419,29.38,15.17,0.0,0.43,1.35,120.31
20170420,30.28,16.72,0.0,0.42,1.36,141.91
20170421,32.4,12.53,0.1,0.41,1.37,143.16
20170422,20.76,8.63,0.11,0.41,0.53,105.93
20170423,23.23,6.82,0.0,0.41,0.85,141.66
20170424,30.02,8.86,0.0,0.41,1.05,135.44
20170425,33.64,15.88,0.0,0.4,1.33,127.1
20170426,21.3,11.19,0.32,0.4,0.55,148.88
20170427,30.46,9.44,0.0,0.4,0.97,147.33
20170428,32.55,17.05,0.01,0.39,1.04,116.45
20170429,28.12,10.48,0.36,0.39,0.6,73.88
20170430,21.9,6.05,0.0,0.39,0.4,152.59
20170501,31.31,8.34,0.0,0.39,0.86,154.01
20170502,33.07,12.65,0.0,0.38,0.79,145.55
20170503,25.23,13.56,0.15,0.38,0.37,125.88
20170504,23.98,9.86,0.0,0.38,0.39,153.18
20170505,27.65,9.55,0.0,0.38,0.56,153.73
20170506,32.48,11.87,0.0,0.38,0.62,150.58
20170507,31.89,14.41,0.0,0.38,0.52,154.12
20170508,29.45,15.54,0.0,0.38,0.29,58.2
20170509,27.95,17.0,0.27,0.38,0.23,33.46
20170510,31.01,19.08,9.82,0.38,0.46,93.55
20170511,29.89,14.74,2.12,0.39,1.11,143.68
20170512,27.26,13.67,0.0,0.39,0.82,155.82
20170513,29.8,12.76,0.0,0.38,1.0,157.45
20170514,34.58,14.43,0.0,0.38,0.87,156.88
20170515,33.42,17.77,0.0,0.38,0.62,144.23
20170516,32.4,20.33,7.93,0.38,0.45,77.58
20170517,31.23,15.79,1.75,0.39,1.14,158.55
20170518,32.14,20.12,13.46,0.4,0.63,109.74
20170519,30.08,21.08,15.29,0.42,0.81,70.57
20170520,23.15,14.92,8.51,0.45,0.66,93.89
20170521,18.53,13.76,5.21,0.45,0.24,55.49
20170522,25.55,12.8,4.1,0.45,0.91,91.11
20170523,20.62,11.08,3.52,0.45,0.61,87.82
20170524,28.05,10.02,0.0,0.44,1.82,159.95
20170525,34.52,14.81,0.0,0.43,2.22,149.35
20170526,34.76,19.98,0.0,0.41,1.82,138.55
20170527,36.74,21.17,0.0,0.41,1.95,131.01
20170528,28.81,17.61,1.06,0.4,1.02,94.16
20170529,29.99,17.37,0.53,0.4,1.14,140.79
20170530,29.76,17.46,0.13,0.4,0.93,74.75
20170531,29.62,17.61,0.93,0.39,0.73,75.02
20170601,27.6,18.33,6.02,0.4,0.45,125.14
20170602,25.43,19.74,17.4,0.41,0.19,105.85
20170603,26.63,18.64,22.04,0.46,0.45,75.41
20170604,28.13,17.84,2.13,0.47,1.67,125.26
20170605,28.24,17.53,1.82,0.46,1.52,121.52
20170606,30.54,18.41,0.0,0.45,2.0,150.75
20170607,30.75,18.37,0.0,0.44,1.89,153.94
20170608,30.34,19.17,0.4,0.43,1.48,139.86
20170609,32.41,20.94,1.38,0.42,1.52,121.05
20170610,33.44,19.9,0.06,0.41,1.76,157.83
20170611,33.79,19.96,0.08,0.41,1.63,156.07
20170612,34.44,20.39,0.0,0.4,1.53,158.72
20170613,35.1,20.78,0.0,0.39,1.27,152.22
20170614,35.83,22.85,0.14,0.38,0.96,141.11
20170615,36.92,22.96,1.62,0.38,0.85,155.65
20170616,37.65,21.95,0.79,0.38,0.78,159.48
20170617,36.15,23.08,0.0,0.38,0.49,153.91
20170618,35.71,23.86,0.0,0.38,0.44,146.76
20170619,34.48,23.4,1.54,0.38,0.36,87.05
20170620,35.38,23.62,0.01,0.38,0.53,153.06
20170621,36.01,20.42,0.0,0.38,0.51,160.91
20170622,36.51,19.15,0.0,0.37,0.43,157.05
20170623,41.21,21.69,1.45,0.37,0.39,150.34
20170624,27.37,19.68,28.63,0.41,0.34,114.16
20170625,30.73,18.59,0.06,0.42,1.37,111.4
20170626,29.07,21.36,2.96,0.41,0.73,99.89
20170627,32.58,20.43,0.11,0.41,1.57,146.84
20170628,33.01,20.75,0.05,0.41,1.38,156.74
20170629,36.73,21.2,0.1,0.4,1.37,158.59
20170630,36.51,23.54,2.27,0.39,1.11,150.73
20170701,31.71,22.92,20.78,0.42,0.96,147.85
20170702,34.87,21.62,0.35,0.42,1.76,155.31
20170703,35.63,22.2,1.63,0.41,1.71,157.51
20170704,33.99,22.28,6.73,0.41,1.28,148.98
20170705,32.53,22.52,5.26,0.41,1.16,109.38
20170706,30.32,22.08,2.6,0.42,0.82,113.92
20170707,33.0,21.77,1.2,0.41,1.29,142.77
20170708,34.63,22.43,0.34,0.41,1.41,145.58
20170709,30.94,22.27,12.61,0.41,0.5,130.1
20170710,34.98,20.38,0.17,0.42,1.82,150.39
20170711,35.2,22.24,0.0,0.41,1.68,156.7
20170712,34.58,22.17,0.0,0.4,1.35,140.71
20170713,34.58,22.9,0.0,0.39,1.06,143.36
20170714,32.29,23.3,0.0,0.39,0.68,140.96
20170715,34.93,23.19,0.03,0.38,0.71,133.66
20170716,30.76,24.36,0.51,0.38,0.25,133.46
20170717,34.13,23.23,0.08,0.38,0.54,137.52
20170718,35.41,22.4,0.0,0.38,0.58,143.5
20170719,36.19,23.51,0.0,0.38,0.47,150.13
20170720,37.33,25.24,0.0,0.38,0.4,145.95
20170721,37.35,25.77,0.0,0.37,0.31,145.06
20170722,39.01,25.19,0.4,0.37,0.28,141.25
20170723,36.61,25.05,2.67,0.37,0.19,108.75
20170724,33.67,24.01,1.94,0.38,0.18,97.24
20170725,36.7,24.06,0.01,0.38,0.29,147.6
20170726,37.88,24.51,0.0,0.37,0.28,151.74
20170727,38.48,24.07,0.0,0.37,0.24,151.07
20170728,39.0,24.58,0.0,0.37,0.19,151.11
20170729,37.98,24.73,0.0,0.36,0.13,143.74
20170730,36.78,25.84,0.7,0.36,0.11,123.44
20170731,36.61,22.99,0.35,0.36,0.11,126.54
20170801,32.08,22.55,4.18,0.36,0.06,73.16
20170802,31.59,21.73,2.26,0.37,0.13,54.47
20170803,33.98,20.19,0.01,0.37,0.22,128.02
20170804,35.81,21.54,0.0,0.37,0.21,122.85
20170805,36.97,23.62,0.87,0.37,0.16,124.94
20170806,36.78,24.23,11.5,0.38,0.17,123.71
20170807,31.96,24.34,7.68,0.4,0.56,89.3
20170808,31.84,22.56,0.73,0.4,0.72,95.37
20170809,34.01,20.91,0.05,0.39,0.82,130.49
20170810,35.31,22.89,0.11,0.38,0.67,135.5
20170811,36.35,23.94,0.05,0.38,0.59,142.36
20170812,35.81,24.8,3.3,0.38,0.38,137.04
20170813,34.81,23.97,4.08,0.38,0.41,107.29
20170814,35.51,24.21,3.85,0.38,0.47,97.19
20170815,32.28,23.94,2.46,0.39,0.34,86.86
20170816,33.45,24.16,2.39,0.39,0.41,109.49
20170817,30.21,24.33,9.62,0.4,0.22,85.83
20170818,33.28,22.65,1.02,0.41,0.85,126.34
20170819,32.15,23.75,4.77,0.41,0.53,139.02
20170820,35.7,22.96,0.08,0.4,1.19,142.96
20170821,35.36,22.83,0.03,0.39,0.95,143.08
20170822,35.75,22.87,0.06,0.38,0.79,137.59
20170823,31.32,23.46,4.44,0.39,0.4,97.26
20170824,30.81,22.13,6.49,0.39,0.4,100.11
20170825,30.17,21.9,13.29,0.41,0.52,80.12
20170826,28.78,20.99,3.99,0.42,0.53,58.98
20170827,30.08,20.65,3.98,0.42,0.81,73.77
20170828,30.94,19.37,0.4,0.41,0.95,120.66
20170829,30.58,17.99,0.0,0.41,0.95,137.84
20170830,30.93,17.05,0.16,0.4,0.83,136.73
20170831,31.3,17.33,0.0,0.39,0.73,127.96
20170901,32.79,18.23,0.0,0.39,0.73,128.08
20170902,34.85,19.44,4.02,0.39,0.58,122.84
20170903,33.3,21.16,1.28,0.39,0.61,114.96
20170904,34.5,20.3,0.0,0.38,0.62,127.68
20170905,33.62,20.33,0.03,0.38,0.42,122.49
20170906,29.69,15.85,0.0,0.38,0.29,123.38
20170907,31.01,13.96,0.0,0.38,0.26,122.84
20170908,30.48,14.55,0.0,0.37,0.19,128.38
20170909,30.87,15.08,0.0,0.37,0.17,129.16
20170910,30.62,15.38,0.0,0.37,0.14,123.75
20170911,30.52,16.05,0.08,0.37,0.12,122.98
20170912,33.0,15.9,0.0,0.37,0.12,123.52
20170913,36.15,18.73,0.0,0.36,0.13,115.65
20170914,39.19,18.85,0.0,0.36,0.11,120.36
20170915,37.76,20.7,0.0,0.36,0.08,107.59
20170916,37.05,21.4,0.0,0.36,0.06,116.23
20170917,31.16,22.61,0.0,0.36,0.03,102.69
20170918,34.11,21.24,0.0,0.36,0.04,114.15
20170919,36.23,23.2,1.17,0.36,0.05,95.34
20170920,37.16,22.4,0.24,0.36,0.06,114.59
20170921,35.67,23.17,0.19,0.36,0.05,116.83
20170922,34.8,22.83,0.0,0.36,0.05,107.41
20170923,33.98,22.11,0.0,0.36,0.04,106.52
20170924,30.8,21.76,1.95,0.36,0.03,71.99
20170925,27.34,21.38,12.28,0.37,0.03,50.45
20170926,26.2,20.37,20.28,0.41,0.12,45.82
20170927,23.71,19.71,24.63,0.45,0.15,29.74
20170928,23.17,17.33,2.54,0.47,0.26,30.23
20170929,23.4,17.22,4.89,0.46,0.24,24.19
20170930,27.51,16.29,1.4,0.46,0.97,98.64
20171001,29.3,15.78,0.0,0.45,1.14,102.13
20171002,30.76,17.71,0.0,0.44,1.1,107.22
20171003,30.8,20.77,2.42,0.43,0.9,101.59
20171004,29.48,21.65,1.46,0.42,0.67,65.05
20171005,29.97,19.65,0.05,0.42,0.8,90.7
20171006,30.84,18.26,0.08,0.41,0.87,90.76
20171007,28.26,17.57,0.02,0.41,0.82,109.06
20171008,32.02,14.08,0.0,0.4,0.84,110.05
20171009,30.33,12.75,0.57,0.4,0.64,104.34
20171010,20.71,9.02,0.05,0.39,0.23,72.46
20171011,24.47,9.71,0.03,0.39,0.34,101.68
20171012,31.4,14.93,0.0,0.39,0.45,103.4
20171013,32.61,18.23,0.0,0.38,0.43,102.76
20171014,31.63,19.64,0.02,0.38,0.29,95.86
20171015,22.39,10.6,0.62,0.38,0.15,87.2
20171016,23.04,7.34,0.0,0.38,0.19,103.48
20171017,26.42,7.47,0.0,0.38,0.21,103.72
20171018,29.65,9.24,0.0,0.38,0.21,97.63
20171019,26.8,13.73,0.0,0.38,0.13,82.57
20171020,28.23,17.17,0.08,0.38,0.12,75.8
20171021,30.73,17.89,1.91,0.38,0.16,70.91
20171022,24.01,10.96,0.66,0.38,0.15,96.99
20171023,28.83,9.53,0.0,0.38,0.18,97.54
20171024,21.89,9.42,0.0,0.38,0.1,97.85
20171025,26.69,7.92,0.0,0.38,0.13,95.41
20171026,31.05,10.87,0.0,0.37,0.13,94.66
20171027,13.24,2.61,0.0,0.37,0.02,83.84
20171028,15.49,1.59,0.0,0.37,0.03,89.61
20171029,24.25,4.76,0.0,0.37,0.07,93.21
20171030,22.32,7.99,0.0,0.37,0.06,90.38
20171031,12.22,6.62,2.2,0.37,0.01,21.07
20171101,29.51,7.3,0.07,0.38,0.12,89.09
20171102,31.9,13.26,0.0,0.38,0.15,88.46
20171103,26.37,9.4,0.0,0.37,0.08,76.28
20171104,30.96,16.55,0.0,0.37,0.1,75.86
20171105,32.69,18.19,0.0,0.37,0.11,73.8
20171106,28.68,14.4,0.0,0.37,0.08,73.84
20171107,18.04,7.53,0.6,0.37,0.03,40.13
20171108,6.69,2.4,25.63,0.41,0.0,12.48
20171109,15.09,1.0,0.01,0.42,0.16,63.72
20171110,15.76,4.8,0.04,0.41,0.11,21.12
20171111,24.44,8.94,0.07,0.41,0.27,29.68
20171112,22.4,12.76,0.27,0.41,0.26,31.68
20171113,21.87,13.9,0.15,0.41,0.12,26.99
20171114,26.06,13.3,0.01,0.41,0.33,44.81
20171115,23.4,14.87,0.0,0.4,0.29,48.73
20171116,24.55,12.66,0.0,0.4,0.31,52.51
20171117,29.55,13.48,0.0,0.4,0.38,69.67
20171118,17.81,4.85,0.0,0.39,0.15,77.06
20171119,15.98,1.95,0.0,0.39,0.13,66.43
20171120,19.06,3.0,0.0,0.39,0.12,73.74
20171121,18.15,6.96,0.0,0.39,0.07,61.23
20171122,15.04,2.73,0.0,0.39,0.07,75.02
20171123,21.18,2.79,0.0,0.38,0.13,75.98
20171124,25.47,7.08,0.0,0.38,0.16,72.37
20171125,22.19,7.94,0.0,0.38,0.11,73.08
20171126,22.76,7.53,0.0,0.38,0.13,71.02
20171127,24.45,9.8,0.0,0.38,0.11,72.38
20171128,25.8,9.9,0.0,0.38,0.11,67.88
20171129,17.95,5.01,0.0,0.38,0.06,67.15
20171130,20.19,5.66,0.0,0.38,0.07,71.66
20171201,23.32,6.77,0.0,0.38,0.06,60.01
20171202,21.48,12.14,0.0,0.38,0.04,49.91
20171203,23.8,12.19,0.0,0.38,0.05,43.23
20171204,27.01,11.97,0.0,0.38,0.1,56.55
20171205,11.37,2.55,0.46,0.38,0.01,32.5
20171206,5.91,2.62,1.78,0.38,0.01,21.86
20171207,4.83,-3.86,0.18,0.38,0.0,35.51
20171208,10.77,-5.19,0.0,0.38,0.01,66.32
20171209,15.44,0.39,0.0,0.38,0.04,70.75
20171210,20.63,0.51,0.0,0.38,0.07,68.94
20171211,21.84,2.99,0.0,0.38,0.07,67.15
20171212,13.62,2.45,0.0,0.38,0.02,70.44
20171213,20.38,2.44,0.0,0.38,0.05,69.23
20171214,14.84,2.98,0.0,0.38,0.02,64.07
20171215,12.91,0.55,0.0,0.38,0.02,68.68
20171216,11.08,1.84,0.75,0.38,0.01,14.76
20171217,20.27,4.65,0.03,0.38,0.04,53.86
20171218,18.53,5.4,1.73,0.38,0.03,30.95
20171219,18.25,8.6,12.28,0.4,0.03,21.55
20171220,20.01,3.66,0.0,0.41,0.14,62.61
20171221,22.02,7.37,0.03,0.41,0.09,52.05
20171222,11.98,-1.49,8.05,0.41,0.0,17.05
20171223,14.31,-2.47,0.0,0.41,0.07,69.93
20171224,7.19,-2.09,0.0,0.41,0.0,54.84
20171225,11.63,-3.89,0.0,0.41,0.02,63.77
20171226,5.55,0.78,0.15,0.41,0.01,16.27
20171227,2.19,-3.06,0.03,0.41,0.0,25.37
20171228,8.91,-3.74,0.08,0.41,0.01,22.21
20171229,12.96,-1.18,0.1,0.4,0.03,23.07
20171230,5.72,-2.7,0.03,0.4,0.0,15.48
20171231,-0.78,-7.07,0.02,0.4,0.0,12.12
