,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180204,6.14,-7.75,0.01,0.37,0.0,53.27
20180205,14.18,-7.27,0.0,0.37,0.01,70.55
20180206,1.42,-6.9,0.0,0.37,0.0,29.71
20180207,7.17,-5.16,0.0,0.37,0.0,76.78
20180208,18.35,-2.78,0.0,0.37,0.02,72.93
20180209,3.6,-7.82,0.0,0.37,0.0,47.42
20180210,-5.0,-8.74,0.07,0.37,0.0,30.74
20180211,5.33,-7.52,0.03,0.37,0.0,81.02
20180212,5.81,-6.2,0.0,0.37,0.0,67.3
20180213,14.34,-2.98,0.0,0.37,0.01,76.62
20180214,24.47,1.35,0.0,0.37,0.04,63.51
20180215,22.92,0.65,0.0,0.37,0.04,62.76
20180216,4.17,-3.44,0.0,0.37,0.0,68.59
20180217,15.27,0.9,0.0,0.37,0.02,85.31
20180218,22.9,2.48,0.0,0.37,0.04,80.54
20180219,13.81,-3.05,0.05,0.37,0.01,57.43
20180220,5.74,-7.3,0.24,0.37,0.0,88.27
20180221,-2.13,-8.29,1.0,0.37,0.0,44.02
20180222,7.51,-4.71,0.12,0.37,0.0,43.02
20180223,5.53,-4.1,0.11,0.37,0.0,26.59
20180224,9.43,-3.1,0.07,0.37,0.0,55.52
20180225,10.3,-4.9,0.0,0.37,0.01,87.08
20180226,18.87,-3.06,0.0,0.37,0.03,92.28
20180227,22.85,0.43,0.0,0.37,0.04,84.45
20180228,16.8,1.92,0.0,0.37,0.02,76.09
20180301,14.29,-2.63,0.0,0.37,0.02,94.32
20180302,20.93,0.31,0.0,0.37,0.03,96.88
20180303,26.31,4.58,0.0,0.36,0.06,100.63
20180304,25.48,5.17,0.0,0.36,0.05,91.71
20180305,13.65,3.16,0.0,0.36,0.01,102.72
20180306,11.95,-2.35,0.0,0.36,0.01,101.55
20180307,14.96,-4.37,0.0,0.36,0.01,103.62
20180308,21.37,-1.32,0.0,0.36,0.02,100.89
20180309,22.76,2.46,0.0,0.36,0.03,85.34
20180310,20.8,4.4,0.0,0.36,0.02,88.48
20180311,11.48,-0.19,0.0,0.36,0.01,105.07
20180312,15.87,-1.42,0.0,0.36,0.02,107.19
20180313,15.64,1.36,0.12,0.36,0.01,106.23
20180314,22.13,2.21,0.0,0.36,0.02,103.69
20180315,27.63,7.59,0.01,0.35,0.04,106.38
20180316,21.75,4.27,0.02,0.35,0.02,110.08
20180317,19.19,1.5,0.0,0.35,0.01,110.54
20180318,22.49,4.55,4.76,0.35,0.01,76.66
20180319,10.21,1.07,0.62,0.36,0.01,52.26
20180320,17.37,-2.02,0.0,0.36,0.03,98.8
20180321,18.38,-1.1,0.0,0.36,0.03,84.61
20180322,25.78,2.59,0.0,0.36,0.07,116.93
20180323,33.34,9.7,0.0,0.36,0.08,90.05
20180324,22.49,8.93,0.0,0.36,0.05,119.38
20180325,28.4,9.15,0.01,0.36,0.06,101.14
20180326,16.74,5.7,0.13,0.35,0.01,42.26
20180327,12.2,4.52,0.1,0.36,0.01,53.72
20180328,20.68,2.76,0.0,0.35,0.03,116.91
20180329,17.25,2.32,0.33,0.35,0.02,107.43
20180330,18.83,1.85,0.0,0.35,0.02,97.04
20180331,18.71,1.13,0.0,0.35,0.02,121.52
20180401,3.0,-2.63,0.0,0.35,0.0,57.05
20180402,29.78,-3.5,0.0,0.35,0.03,125.91
20180403,14.11,-0.63,0.0,0.35,0.01,112.68
20180404,19.8,-2.19,0.0,0.35,0.01,122.82
20180405,24.47,6.61,0.0,0.35,0.02,115.16
20180406,10.3,-5.9,0.32,0.35,0.0,38.91
20180407,8.31,-6.37,0.65,0.35,0.0,122.58
20180408,17.5,0.23,1.18,0.35,0.01,105.31
20180409,13.05,3.3,2.41,0.36,0.0,70.73
20180410,24.21,3.1,0.0,0.36,0.04,125.93
20180411,34.25,8.81,0.0,0.35,0.08,100.79
20180412,34.88,10.07,0.0,0.35,0.08,116.82
20180413,18.91,0.04,0.54,0.35,0.01,86.89
20180414,10.26,-1.78,0.0,0.35,0.0,125.83
20180415,18.42,-2.2,0.0,0.35,0.01,138.95
20180416,29.12,-0.83,0.0,0.35,0.02,131.25
20180417,33.69,6.67,0.0,0.34,0.04,137.99
20180418,19.51,5.62,0.0,0.34,0.01,142.05
20180419,20.25,2.35,0.0,0.34,0.01,131.77
20180420,17.69,4.83,16.08,0.35,0.0,34.19
20180421,10.57,4.44,1.63,0.38,0.01,38.55
20180422,18.31,4.05,0.02,0.38,0.18,118.02
20180423,22.61,5.33,0.0,0.38,0.29,138.48
20180424,20.44,4.48,4.2,0.38,0.11,45.34
20180425,16.95,3.73,4.84,0.39,0.18,98.7
20180426,20.7,2.23,0.06,0.38,0.25,103.68
20180427,24.87,4.64,0.0,0.38,0.43,146.92
20180428,27.84,7.23,0.0,0.38,0.39,145.5
20180429,29.4,11.76,0.0,0.38,0.32,106.35
20180430,31.1,15.69,0.0,0.37,0.28,121.09
20180501,32.3,17.22,0.01,0.37,0.23,129.92
20180502,26.88,12.81,4.69,0.37,0.1,78.24
20180503,27.31,10.94,0.01,0.37,0.25,142.86
20180504,25.33,8.27,0.0,0.37,0.18,136.2
20180505,30.64,10.52,0.0,0.36,0.21,144.73
20180506,32.8,12.81,0.0,0.36,0.16,126.98
20180507,36.37,14.98,0.0,0.35,0.14,122.45
20180508,34.15,19.96,0.0,0.35,0.07,109.93
20180509,35.12,17.75,0.47,0.35,0.07,137.3
20180510,34.77,18.0,0.63,0.35,0.05,147.88
20180511,35.57,19.8,0.0,0.34,0.03,115.96
20180512,34.31,17.53,0.0,0.34,0.03,124.03
20180513,37.21,21.8,1.94,0.34,0.02,119.15
20180514,32.44,18.91,0.8,0.34,0.03,131.62
20180515,27.69,16.51,10.54,0.35,0.03,129.89
20180516,30.12,17.14,1.47,0.37,0.21,150.7
20180517,32.75,17.83,2.22,0.36,0.2,143.62
20180518,35.58,19.01,6.71,0.36,0.28,143.26
20180519,27.47,12.28,5.14,0.38,0.41,122.33
20180520,25.71,10.08,0.0,0.38,0.42,142.81
20180521,27.29,11.56,0.0,0.38,0.28,134.45
20180522,31.01,15.54,2.04,0.37,0.3,131.38
20180523,28.13,18.55,8.42,0.38,0.18,118.62
20180524,33.13,18.02,1.13,0.38,0.64,145.05
20180525,35.3,18.8,0.16,0.38,0.85,156.68
20180526,36.96,17.15,0.0,0.37,0.63,150.57
20180527,37.43,21.36,0.37,0.37,0.38,128.77
20180528,36.09,20.97,16.21,0.37,0.23,144.43
20180529,33.32,18.44,1.17,0.39,1.02,99.55
20180530,32.01,19.31,5.94,0.38,0.91,153.98
20180531,33.53,19.73,4.14,0.39,1.32,155.63
20180601,40.15,20.44,0.0,0.38,1.48,156.87
20180602,30.1,16.19,0.0,0.38,0.57,161.72
20180603,31.55,14.24,0.0,0.37,0.43,147.64
20180604,29.8,18.27,0.0,0.37,0.23,141.54
20180605,38.53,16.87,0.0,0.36,0.33,154.23
20180606,38.4,21.21,2.32,0.36,0.2,144.27
20180607,33.95,22.65,2.89,0.36,0.19,113.39
20180608,38.75,19.32,0.01,0.36,0.29,156.76
20180609,39.14,21.77,0.0,0.35,0.22,154.6
20180610,40.76,25.1,0.0,0.35,0.12,126.88
20180611,35.26,22.47,0.0,0.34,0.07,159.7
20180612,38.51,19.6,3.16,0.34,0.06,150.08
20180613,30.63,22.25,7.04,0.36,0.1,106.41
20180614,37.92,22.23,0.0,0.36,0.33,155.56
20180615,38.67,24.44,0.0,0.36,0.23,157.95
20180616,34.84,22.77,17.47,0.37,0.09,120.71
20180617,29.37,20.94,5.69,0.39,0.52,98.68
20180618,35.57,20.42,0.03,0.38,1.34,159.18
20180619,34.12,21.56,24.3,0.39,0.85,137.68
20180620,29.65,19.83,4.86,0.42,1.55,159.54
20180621,30.99,17.42,0.26,0.41,1.68,148.41
20180622,32.41,17.24,24.86,0.42,1.37,133.0
20180623,29.65,17.1,4.28,0.45,1.46,154.05
20180624,28.52,20.65,34.48,0.45,0.99,117.37
20180625,29.0,13.58,4.48,0.49,2.0,159.55
20180626,35.96,19.42,0.0,0.47,2.75,161.32
20180627,37.19,22.18,0.0,0.45,3.01,160.48
20180628,36.76,21.26,0.0,0.43,2.85,162.32
20180629,35.44,22.83,0.22,0.41,1.89,155.01
20180630,32.62,21.83,0.57,0.4,1.31,150.46
20180701,30.68,18.46,0.0,0.39,1.25,156.76
20180702,34.59,20.68,0.0,0.38,1.05,153.76
20180703,37.1,22.54,0.0,0.38,1.08,147.79
20180704,37.79,22.19,0.0,0.38,0.79,157.37
20180705,30.07,21.06,16.82,0.38,0.41,129.52
20180706,30.15,21.14,2.04,0.4,0.82,117.12
20180707,33.02,20.52,0.22,0.39,1.23,148.53
20180708,33.75,20.32,0.0,0.38,1.11,157.27
20180709,35.36,20.51,0.0,0.38,0.92,157.88
20180710,35.23,21.47,0.0,0.37,0.6,150.3
20180711,36.34,21.79,0.0,0.37,0.42,154.46
20180712,37.68,22.6,0.75,0.36,0.31,150.23
20180713,36.08,23.72,1.19,0.36,0.21,127.45
20180714,35.9,23.19,0.39,0.36,0.22,145.6
20180715,38.5,24.24,0.57,0.36,0.19,146.64
20180716,32.9,23.71,5.44,0.36,0.13,144.43
20180717,38.34,23.92,7.59,0.37,0.32,137.68
20180718,36.18,22.51,4.99,0.38,0.89,152.57
20180719,41.34,21.06,1.08,0.38,0.85,130.71
20180720,44.07,22.94,2.0,0.38,0.84,144.43
20180721,33.76,22.87,0.2,0.37,0.35,132.55
20180722,41.51,21.8,0.0,0.37,0.52,140.91
20180723,32.3,20.82,7.2,0.38,0.35,130.02
20180724,34.02,22.01,0.31,0.37,0.48,127.69
20180725,38.63,22.64,0.08,0.37,0.49,150.58
20180726,28.9,20.46,27.1,0.4,0.61,97.81
20180727,29.19,19.31,19.55,0.42,0.86,135.43
20180728,32.79,19.24,2.48,0.44,1.69,133.27
20180729,28.48,19.99,24.34,0.46,0.97,137.72
20180730,26.68,16.62,1.5,0.46,0.95,132.7
20180731,27.16,14.07,0.0,0.45,1.65,150.71
20180801,31.47,15.57,0.02,0.43,1.78,146.18
20180802,32.76,17.76,0.0,0.42,1.74,143.38
20180803,35.4,20.79,2.23,0.41,1.78,138.58
20180804,36.46,21.32,0.63,0.4,1.76,140.54
20180805,37.4,22.48,1.87,0.39,1.61,140.71
20180806,36.15,22.35,2.58,0.39,1.24,124.27
20180807,33.33,20.65,2.99,0.38,0.93,137.48
20180808,30.16,21.2,13.43,0.41,0.81,117.37
20180809,33.86,19.6,0.0,0.4,1.64,139.12
20180810,33.33,18.4,0.32,0.39,1.21,133.21
20180811,32.52,17.19,0.29,0.38,0.98,135.76
20180812,31.33,19.49,0.01,0.38,0.68,121.49
20180813,31.51,20.01,3.9,0.38,0.37,96.32
20180814,28.83,18.92,19.89,0.41,0.75,112.25
20180815,29.94,17.59,0.09,0.41,1.22,129.4
20180816,35.27,20.89,0.14,0.41,1.31,136.38
20180817,32.01,20.58,0.02,0.4,1.05,134.41
20180818,27.65,19.98,13.99,0.41,0.48,80.43
20180819,27.99,17.62,13.71,0.44,1.09,117.98
20180820,26.56,15.55,0.0,0.43,1.06,110.48
20180821,24.8,13.69,24.05,0.44,0.49,83.09
20180822,26.57,17.54,8.4,0.47,0.37,56.07
20180823,34.36,19.59,1.81,0.47,1.9,130.4
20180824,33.47,20.79,0.0,0.45,1.93,132.39
20180825,34.4,21.69,1.69,0.44,1.39,124.38
20180826,36.15,22.38,0.05,0.42,1.95,134.8
20180827,37.75,23.37,0.0,0.41,1.95,136.56
20180828,31.81,17.08,4.28,0.41,1.19,129.96
20180829,27.33,14.61,0.54,0.41,0.81,120.99
20180830,37.8,20.41,1.6,0.4,1.49,125.74
20180831,38.62,24.8,2.0,0.39,1.42,127.84
20180901,34.05,20.69,11.41,0.4,0.89,102.66
20180902,30.04,20.66,6.18,0.41,0.63,97.74
20180903,26.37,19.92,8.75,0.41,0.29,38.26
20180904,27.51,19.19,20.37,0.44,0.39,96.34
20180905,26.19,17.93,5.22,0.46,0.68,60.95
20180906,25.23,16.85,4.15,0.46,0.59,56.44
20180907,22.9,17.36,2.01,0.45,0.27,54.64
20180908,25.35,16.55,0.86,0.45,0.83,67.45
20180909,26.47,15.8,0.19,0.44,0.89,72.34
20180910,29.24,13.58,0.01,0.43,1.09,121.99
20180911,30.79,15.01,0.0,0.42,1.16,123.45
20180912,31.65,16.52,0.0,0.41,1.13,121.07
20180913,33.49,17.98,0.0,0.41,1.17,119.38
20180914,33.37,19.26,0.0,0.4,1.09,121.92
20180915,30.84,18.59,0.0,0.4,0.8,115.76
20180916,32.99,18.83,0.0,0.39,0.82,116.94
20180917,34.78,20.19,0.0,0.38,0.84,117.76
20180918,34.66,20.22,0.0,0.38,0.67,117.32
20180919,34.33,21.6,0.0,0.38,0.55,116.76
20180920,33.73,20.86,11.03,0.38,0.38,100.72
20180921,24.77,11.48,4.49,0.41,0.51,100.29
20180922,25.8,8.62,0.03,0.4,0.59,114.43
20180923,27.91,9.66,0.0,0.4,0.6,114.11
20180924,32.46,12.82,0.01,0.39,0.74,112.24
20180925,22.57,12.89,0.0,0.39,0.27,97.76
20180926,20.88,10.85,0.0,0.38,0.24,91.88
20180927,26.79,9.37,0.0,0.38,0.34,108.52
20180928,16.4,8.33,2.65,0.38,0.07,32.96
20180929,28.51,7.51,0.11,0.39,0.32,73.61
20180930,26.27,16.51,0.0,0.38,0.41,93.69
20181001,32.21,16.15,0.0,0.38,0.48,80.87
20181002,31.48,17.33,0.0,0.38,0.38,96.04
20181003,35.73,20.94,0.0,0.38,0.51,104.02
20181004,19.09,11.57,0.05,0.38,0.09,39.42
20181005,34.04,13.75,0.59,0.38,0.36,91.62
20181006,18.48,8.15,4.53,0.38,0.1,38.27
20181007,18.37,9.72,39.11,0.41,0.01,17.62
20181008,18.64,9.58,28.59,0.5,0.06,19.4
20181009,9.13,3.3,21.34,0.55,0.01,37.28
20181010,14.04,2.29,0.01,0.54,0.27,73.91
20181011,13.69,2.12,0.05,0.52,0.17,29.27
20181012,17.07,7.65,0.08,0.51,0.31,83.85
20181013,18.68,7.79,0.28,0.49,0.36,49.72
20181014,10.02,-1.54,2.07,0.48,0.0,26.07
20181015,9.37,-2.69,0.0,0.48,0.07,88.77
20181016,17.68,0.3,0.05,0.47,0.32,91.89
20181017,19.65,4.76,0.0,0.46,0.39,77.72
20181018,16.34,7.4,1.17,0.45,0.17,49.16
20181019,23.52,7.73,0.03,0.45,0.46,89.13
20181020,20.61,5.36,0.0,0.45,0.44,88.14
20181021,22.44,6.69,0.0,0.44,0.35,84.16
20181022,21.84,6.82,0.0,0.44,0.31,80.15
20181023,20.41,8.98,0.0,0.43,0.25,77.28
20181024,12.65,6.57,8.16,0.44,0.02,18.98
20181025,17.56,6.01,0.13,0.45,0.17,40.81
20181026,21.73,5.8,0.0,0.45,0.32,80.14
20181027,25.01,7.37,0.0,0.44,0.48,80.95
20181028,19.5,7.73,0.0,0.43,0.32,80.16
20181029,24.18,7.35,0.0,0.43,0.35,58.7
20181030,14.44,7.33,0.0,0.43,0.07,52.17
20181031,12.59,3.69,0.87,0.43,0.05,37.36
20181101,15.05,1.66,0.01,0.43,0.15,69.7
20181102,17.58,4.04,0.0,0.42,0.2,56.65
20181103,16.37,4.38,0.1,0.42,0.14,36.29
20181104,16.64,0.43,0.02,0.42,0.13,72.8
20181105,17.65,6.03,0.01,0.42,0.18,71.56
20181106,17.9,2.95,0.0,0.41,0.17,70.63
20181107,9.73,1.83,0.32,0.41,0.02,32.87
20181108,5.69,-2.42,1.53,0.42,0.0,18.05
20181109,6.38,-4.77,0.02,0.42,0.01,70.61
20181110,15.51,-5.23,0.0,0.42,0.08,69.67
20181111,3.54,-1.28,1.38,0.42,0.0,18.07
20181112,0.05,-7.18,0.58,0.42,0.0,24.66
20181113,6.21,-7.29,0.0,0.42,0.0,59.99
20181114,12.28,-2.86,1.25,0.42,0.05,66.56
20181115,18.44,-0.73,0.61,0.42,0.11,66.48
20181116,18.21,1.69,0.0,0.42,0.12,61.13
20181117,3.58,-4.62,0.0,0.42,0.0,18.9
20181118,4.05,-4.91,0.0,0.42,0.0,43.6
20181119,11.13,-4.18,0.0,0.42,0.03,61.43
20181120,13.51,-2.27,0.0,0.42,0.05,64.27
20181121,16.11,-2.31,0.0,0.42,0.09,63.24
20181122,17.28,0.33,0.0,0.41,0.08,56.76
20181123,17.63,3.15,0.0,0.41,0.13,62.05
20181124,16.87,-0.26,0.01,0.41,0.08,60.48
20181125,5.47,-4.13,0.41,0.41,0.0,43.88
20181126,9.79,-4.76,0.0,0.41,0.02,56.73
20181127,8.82,-3.19,0.0,0.41,0.01,55.89
20181128,15.24,-2.99,0.0,0.41,0.06,52.7
20181129,14.63,-0.55,0.0,0.41,0.06,57.39
20181130,7.5,3.38,0.14,0.41,0.0,14.71
20181201,12.88,1.62,0.05,0.41,0.04,40.32
20181202,8.15,-2.73,0.02,0.41,0.01,53.8
20181203,3.89,-4.74,0.09,0.41,0.0,37.66
20181204,5.86,-5.72,0.04,0.41,0.0,40.59
20181205,12.31,-4.21,0.0,0.41,0.01,41.84
20181206,2.92,-3.69,0.0,0.41,0.0,35.12
20181207,2.24,-4.77,0.0,0.41,0.0,43.02
20181208,4.26,-4.52,0.0,0.41,0.0,54.12
20181209,8.79,-2.96,0.0,0.41,0.0,47.27
20181210,9.33,-3.83,0.0,0.41,0.01,55.65
20181211,9.75,-2.8,0.0,0.41,0.0,36.16
20181212,13.27,-2.93,0.0,0.41,0.03,55.66
20181213,7.08,-2.2,0.0,0.41,0.0,50.68
20181214,10.31,-4.92,0.0,0.41,0.01,55.66
20181215,14.27,-1.46,0.0,0.41,0.03,47.95
20181216,14.71,-1.9,0.0,0.41,0.04,54.47
20181217,14.33,-1.61,0.0,0.41,0.03,42.49
20181218,16.83,0.83,0.0,0.41,0.05,39.21
20181219,13.83,2.41,0.0,0.41,0.02,39.65
20181220,10.35,-0.47,0.0,0.41,0.01,55.12
20181221,12.6,-2.3,0.0,0.41,0.02,43.69
20181222,10.4,-2.35,0.13,0.41,0.01,49.39
20181223,6.2,-4.51,0.0,0.41,0.0,42.43
20181224,11.12,-1.85,0.0,0.41,0.02,44.34
20181225,10.25,-0.94,0.68,0.41,0.01,41.7
20181226,12.9,5.72,26.84,0.45,0.0,14.14
20181227,4.12,-6.7,6.72,0.47,0.0,31.06
20181228,-1.95,-7.24,0.0,0.46,0.0,41.69
20181229,0.24,-6.61,0.03,0.46,0.0,55.43
20181230,7.68,-7.5,0.0,0.45,0.0,55.48
20181231,4.59,-8.84,0.02,0.45,0.0,28.46
