,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,4.1,-4.06,0.07,0.45,0.01,35.1
20000102,2.37,-6.09,0.27,0.45,0.01,29.6
20000103,-6.73,-12.06,0.1,0.44,0.0,35.4
20000104,4.21,-11.15,0.53,0.44,0.01,32.5
20000105,2.15,-3.26,0.57,0.44,0.01,35.0
20000106,0.58,-4.1,0.05,0.44,0.01,38.7
20000107,6.23,-3.38,0.0,0.44,0.01,34.5
20000108,5.81,-3.86,0.11,0.44,0.01,41.7
20000109,3.43,-2.39,0.1,0.44,0.01,39.9
20000110,-0.3,-7.58,0.28,0.44,0.0,34.6
20000111,3.12,-6.58,2.73,0.44,0.01,19.9
20000112,-0.77,-9.07,0.79,0.44,0.01,25.4
20000113,3.64,-8.7,0.23,0.44,0.01,27.9
20000114,8.62,-1.71,0.03,0.44,0.01,22.0
20000115,5.5,-3.99,0.28,0.45,0.01,40.7
20000116,4.88,-4.03,0.14,0.45,0.02,34.5
20000117,7.27,-2.53,0.0,0.45,0.02,33.3
20000118,7.95,-3.33,0.04,0.45,0.02,43.0
20000119,1.3,-7.95,0.2,0.45,0.0,42.8
20000120,3.82,-8.61,0.05,0.44,0.01,45.4
20000121,7.0,-3.06,0.07,0.44,0.02,31.2
20000122,-1.42,-8.34,0.13,0.44,0.01,40.7
20000123,0.33,-10.82,0.04,0.44,0.0,49.8
20000124,-0.24,-11.2,0.24,0.44,0.0,29.7
20000125,1.58,-11.71,0.53,0.44,0.01,51.2
20000126,4.17,-5.58,2.87,0.44,0.01,42.0
20000127,2.08,-6.06,2.62,0.45,0.01,43.2
20000128,-1.95,-6.87,1.28,0.45,0.0,47.3
20000129,-3.16,-11.35,0.25,0.45,0.0,47.4
20000130,1.98,-12.15,0.08,0.45,0.01,53.1
20000131,4.33,-9.99,0.49,0.45,0.01,55.9
20000201,5.02,-9.06,0.47,0.45,0.01,46.4
20000202,10.01,-1.02,0.5,0.45,0.03,51.4
20000203,0.41,-5.79,0.13,0.45,0.01,34.5
20000204,4.3,-7.69,0.0,0.45,0.01,54.5
20000205,2.55,-4.67,0.46,0.45,0.01,40.8
20000206,7.29,-4.59,0.01,0.45,0.02,58.1
20000207,9.96,-3.95,0.0,0.45,0.02,60.6
20000208,13.62,0.86,0.27,0.45,0.04,40.8
20000209,13.01,-1.18,0.3,0.45,0.03,38.8
20000210,-0.69,-8.85,1.43,0.45,0.01,27.7
20000211,0.76,-8.39,0.31,0.45,0.01,49.2
20000212,-1.59,-8.95,0.9,0.45,0.01,36.5
20000213,1.03,-9.75,1.18,0.45,0.01,43.2
20000214,4.31,-7.93,0.46,0.45,0.01,56.6
20000215,4.36,-4.63,0.16,0.45,0.01,55.5
20000216,4.74,-7.17,0.04,0.45,0.02,51.3
20000217,0.46,-9.19,0.07,0.45,0.01,53.1
20000218,3.65,-10.06,0.2,0.45,0.01,47.9
20000219,4.23,-7.49,0.0,0.45,0.01,68.5
20000220,11.63,-5.23,0.03,0.45,0.03,73.7
20000221,15.55,1.12,0.39,0.45,0.04,72.0
20000222,17.81,0.36,0.18,0.45,0.04,73.2
20000223,15.94,-0.91,0.02,0.45,0.04,76.1
20000224,15.9,0.27,2.5,0.44,0.03,53.6
20000225,2.99,-2.75,12.21,0.45,0.01,21.0
20000226,4.62,-5.13,0.42,0.45,0.02,59.6
20000227,10.51,-4.67,0.37,0.45,0.03,72.3
20000228,15.83,-0.13,0.18,0.46,0.07,57.6
20000229,8.76,-3.31,0.0,0.45,0.04,83.3
20000301,8.15,-3.95,0.0,0.45,0.03,71.4
20000302,12.71,-1.76,0.0,0.45,0.05,82.6
20000303,14.13,0.67,0.0,0.45,0.06,79.6
20000304,20.04,0.9,0.0,0.45,0.08,89.6
20000305,22.12,3.1,0.06,0.45,0.09,91.0
20000306,13.92,2.96,0.01,0.45,0.04,89.5
20000307,11.12,-0.16,3.68,0.45,0.02,49.2
20000308,0.58,-8.95,19.4,0.45,0.01,19.9
20000309,-1.2,-12.27,0.5,0.45,0.0,35.2
20000310,0.78,-9.77,0.38,0.46,0.0,44.5
20000311,6.19,-5.66,0.98,0.47,0.02,69.8
20000312,2.37,-5.39,0.55,0.47,0.01,67.5
20000313,5.83,-5.72,0.19,0.47,0.03,86.7
20000314,12.26,-3.49,0.43,0.47,0.05,71.2
20000315,-1.18,-6.92,0.3,0.47,0.01,62.3
20000316,9.16,-6.93,0.31,0.47,0.06,82.6
20000317,8.58,-1.24,0.34,0.47,0.03,53.8
20000318,6.8,-2.35,0.13,0.46,0.04,102.9
20000319,14.98,-1.95,0.41,0.46,0.07,70.7
20000320,1.95,-3.74,1.98,0.46,0.02,48.7
20000321,9.48,-5.32,0.1,0.46,0.05,97.2
20000322,14.55,-3.22,0.03,0.46,0.09,112.4
20000323,19.28,1.44,0.36,0.46,0.11,88.9
20000324,6.8,-3.31,0.04,0.45,0.05,109.4
20000325,16.53,-2.73,0.0,0.45,0.1,115.2
20000326,11.08,1.36,0.28,0.45,0.06,99.9
20000327,15.54,-0.44,0.0,0.45,0.08,115.1
20000328,16.81,-2.49,0.16,0.45,0.08,109.7
20000329,11.63,-0.26,0.37,0.45,0.05,91.4
20000330,6.55,-1.61,0.8,0.45,0.03,77.4
20000331,9.63,-3.17,0.49,0.45,0.04,96.5
20000401,11.4,-2.95,0.72,0.45,0.05,113.7
20000402,3.29,-2.49,5.09,0.45,0.02,60.9
20000403,3.98,-4.02,1.59,0.45,0.02,103.4
20000404,20.98,-3.1,0.0,0.45,0.1,123.4
20000405,12.47,-1.74,0.8,0.45,0.08,120.3
20000406,14.12,-3.65,1.77,0.45,0.05,79.0
20000407,4.62,-4.15,1.67,0.45,0.03,78.4
20000408,15.88,-3.56,0.0,0.45,0.1,133.1
20000409,10.69,-1.92,0.73,0.45,0.05,104.4
20000410,12.11,-3.77,0.02,0.45,0.07,119.7
20000411,13.55,-4.28,0.08,0.45,0.07,96.8
20000412,20.65,0.09,0.04,0.45,0.11,132.0
20000413,21.76,3.4,0.14,0.45,0.11,113.8
20000414,5.3,-6.9,2.69,0.45,0.02,58.0
20000415,-1.97,-7.55,4.67,0.45,0.01,45.8
20000416,12.33,-5.38,0.46,0.45,0.04,112.0
20000417,19.94,1.33,2.14,0.45,0.13,138.2
20000418,15.29,3.28,7.21,0.46,0.1,80.5
20000419,4.14,-6.2,21.48,0.47,0.0,56.4
20000420,14.73,-7.5,0.0,0.48,0.11,137.4
20000421,22.71,3.37,1.19,0.49,0.35,127.1
20000422,20.71,6.65,1.45,0.48,0.32,112.0
20000423,20.87,5.48,10.47,0.49,0.29,92.3
20000424,9.48,3.73,11.17,0.5,0.05,32.2
20000425,17.76,1.27,0.16,0.51,0.41,143.8
20000426,14.98,4.86,0.82,0.5,0.3,93.2
20000427,16.41,1.51,0.0,0.49,0.31,151.9
20000428,19.06,2.62,0.06,0.48,0.33,152.7
20000429,10.95,3.22,4.11,0.48,0.16,58.0
20000430,16.09,1.76,0.87,0.48,0.28,142.5
20000501,23.33,2.94,0.07,0.48,0.45,147.5
20000502,28.41,8.04,0.14,0.47,0.5,140.5
20000503,24.86,8.97,0.0,0.47,0.37,121.5
20000504,27.23,11.1,0.17,0.46,0.38,116.0
20000505,32.45,8.99,0.43,0.46,0.4,148.3
20000506,21.49,7.49,2.94,0.45,0.21,109.2
20000507,15.87,3.04,14.87,0.48,0.06,50.2
20000508,15.67,1.05,0.29,0.48,0.28,135.7
20000509,17.14,3.27,1.88,0.48,0.28,121.3
20000510,19.4,4.06,15.28,0.48,0.32,110.1
20000511,13.43,3.13,4.74,0.51,0.25,102.4
20000512,4.24,-0.56,0.75,0.5,0.11,90.2
20000513,13.65,-2.69,0.35,0.5,0.27,120.5
20000514,18.1,1.35,0.2,0.49,0.4,138.7
20000515,22.86,6.05,0.11,0.48,0.53,141.4
20000516,22.09,8.9,1.16,0.48,0.45,139.8
20000517,12.52,3.83,10.79,0.49,0.07,24.8
20000518,16.23,-0.95,0.0,0.49,0.39,157.4
20000519,23.13,4.05,4.98,0.49,0.56,136.5
20000520,18.8,7.54,0.8,0.49,0.41,126.5
20000521,24.02,8.94,0.29,0.48,0.57,142.3
20000522,25.04,11.85,0.0,0.48,0.56,115.7
20000523,24.01,12.02,0.04,0.48,0.6,149.5
20000524,18.86,6.88,0.61,0.47,0.39,116.5
20000525,24.87,7.52,3.6,0.47,0.4,141.2
20000526,22.2,7.19,7.09,0.48,0.26,69.1
20000527,23.12,6.64,0.0,0.48,0.57,164.7
20000528,25.96,10.69,1.49,0.48,0.52,147.1
20000529,27.3,8.76,2.69,0.48,0.47,96.3
20000530,16.78,7.13,1.92,0.48,0.17,85.1
20000531,18.58,7.57,2.0,0.48,0.17,49.0
20000601,16.82,3.08,0.3,0.48,0.35,168.6
20000602,24.1,1.81,0.23,0.47,0.46,169.6
20000603,24.57,10.88,0.37,0.47,0.48,167.9
20000604,18.3,7.4,0.22,0.46,0.28,103.2
20000605,28.39,6.58,0.0,0.46,0.5,167.7
20000606,34.39,13.83,0.0,0.45,0.5,157.7
20000607,33.3,15.15,0.0,0.45,0.48,164.0
20000608,38.89,19.19,0.1,0.45,0.42,145.8
20000609,31.2,16.42,1.15,0.44,0.32,120.5
20000610,24.62,11.27,0.83,0.44,0.24,157.1
20000611,32.31,12.98,0.19,0.44,0.32,120.5
20000612,29.9,10.99,1.04,0.44,0.23,122.0
20000613,18.47,11.33,5.01,0.45,0.15,100.7
20000614,22.95,8.97,0.25,0.45,0.25,129.3
20000615,16.36,8.67,11.03,0.46,0.18,92.9
20000616,15.24,5.29,2.58,0.46,0.21,113.5
20000617,17.48,4.9,0.66,0.46,0.3,112.9
20000618,29.01,6.42,0.03,0.45,0.58,173.3
20000619,24.27,9.88,3.48,0.45,0.35,119.2
20000620,15.44,8.24,3.7,0.46,0.2,84.6
20000621,24.78,7.77,0.31,0.45,0.47,166.1
20000622,33.76,11.44,0.57,0.45,0.55,171.3
20000623,30.09,11.4,9.05,0.46,0.47,155.9
20000624,26.58,12.65,13.59,0.48,0.48,137.7
20000625,16.95,8.39,4.49,0.48,0.3,73.2
20000626,23.53,7.48,0.18,0.48,0.71,158.5
20000627,17.17,8.15,9.08,0.48,0.23,60.5
20000628,24.12,6.69,0.0,0.48,0.79,165.0
20000629,26.77,9.41,1.31,0.48,0.66,146.3
20000630,32.27,13.37,0.0,0.47,0.83,169.7
20000701,33.73,16.87,1.1,0.46,0.63,122.7
20000702,33.04,14.98,1.44,0.46,0.66,167.8
20000703,30.39,16.48,0.11,0.45,0.45,110.2
20000704,27.48,15.19,1.01,0.45,0.39,148.9
20000705,28.94,13.51,1.19,0.45,0.31,146.7
20000706,35.81,18.4,0.11,0.45,0.46,160.2
20000707,31.51,15.31,0.06,0.45,0.39,146.8
20000708,31.07,17.48,1.94,0.44,0.28,131.5
20000709,26.28,16.19,4.97,0.45,0.19,85.0
20000710,30.01,14.75,4.52,0.45,0.32,131.6
20000711,29.19,16.49,0.61,0.45,0.48,157.0
20000712,35.54,16.41,0.05,0.45,0.5,164.8
20000713,36.87,17.23,0.84,0.44,0.37,146.4
20000714,39.84,20.14,0.16,0.44,0.29,149.7
20000715,32.73,18.33,2.94,0.44,0.27,98.2
20000716,22.91,13.4,4.3,0.44,0.14,87.2
20000717,24.14,12.73,3.16,0.45,0.15,95.4
20000718,26.34,13.24,0.99,0.45,0.29,130.1
20000719,26.48,11.98,2.38,0.45,0.29,144.5
20000720,21.87,12.51,3.87,0.45,0.16,103.3
20000721,26.29,12.86,4.55,0.45,0.35,111.5
20000722,30.3,12.37,0.1,0.45,0.55,163.1
20000723,35.51,15.59,0.5,0.45,0.48,140.3
20000724,30.01,16.16,0.08,0.44,0.4,159.8
20000725,30.36,13.73,0.02,0.44,0.32,156.9
20000726,31.43,14.63,0.48,0.44,0.27,156.1
20000727,34.57,16.67,4.7,0.44,0.23,138.1
20000728,33.01,16.51,0.15,0.44,0.3,155.7
20000729,34.12,18.22,0.11,0.43,0.27,146.0
20000730,36.26,17.46,0.08,0.43,0.23,145.4
20000731,34.19,20.13,1.0,0.42,0.16,105.4
20000801,31.48,18.33,7.17,0.43,0.18,142.9
20000802,33.8,17.87,3.88,0.44,0.21,109.1
20000803,32.07,16.22,0.46,0.44,0.3,137.6
20000804,34.89,18.53,1.67,0.44,0.25,111.8
20000805,28.94,16.43,0.04,0.43,0.23,138.9
20000806,30.69,15.29,0.23,0.43,0.22,131.4
20000807,33.33,16.44,0.15,0.43,0.19,106.6
20000808,32.21,16.17,0.02,0.42,0.16,142.1
20000809,35.16,16.48,0.19,0.42,0.15,137.1
20000810,36.86,20.69,0.0,0.42,0.14,140.8
20000811,39.51,21.65,1.28,0.41,0.09,120.2
20000812,31.72,18.17,0.0,0.41,0.12,144.1
20000813,36.95,17.52,0.21,0.41,0.09,131.0
20000814,31.77,16.42,0.0,0.41,0.09,144.1
20000815,29.05,14.37,0.09,0.41,0.07,132.2
20000816,28.83,13.83,0.14,0.41,0.07,88.2
20000817,27.85,11.46,0.04,0.41,0.06,133.7
20000818,31.37,12.83,0.1,0.41,0.06,134.6
20000819,32.04,15.54,0.05,0.41,0.06,131.5
20000820,29.89,13.33,0.02,0.41,0.06,118.7
20000821,28.03,11.15,0.02,0.41,0.05,130.8
20000822,28.43,12.36,0.3,0.4,0.04,122.1
20000823,34.87,15.15,0.07,0.4,0.05,126.1
20000824,37.99,19.35,0.1,0.4,0.04,123.5
20000825,32.48,18.09,0.05,0.4,0.04,121.3
20000826,35.3,16.26,0.77,0.4,0.03,111.9
20000827,31.49,19.33,0.03,0.4,0.03,118.0
20000828,22.67,13.8,0.01,0.4,0.02,116.4
20000829,33.93,12.87,0.17,0.4,0.03,124.1
20000830,32.4,11.66,0.55,0.4,0.03,65.5
20000831,23.37,9.91,1.14,0.4,0.02,90.7
20000901,32.01,13.47,2.2,0.4,0.03,112.0
20000902,27.94,14.67,0.53,0.4,0.04,125.7
20000903,31.36,12.33,0.06,0.4,0.04,126.1
20000904,33.2,16.99,0.0,0.4,0.03,115.1
20000905,35.84,19.15,0.59,0.4,0.03,113.0
20000906,26.76,9.85,0.04,0.4,0.02,78.2
20000907,25.02,7.91,0.0,0.4,0.02,122.3
20000908,30.28,11.28,0.0,0.39,0.03,108.7
20000909,21.14,7.68,0.09,0.39,0.02,113.2
20000910,26.97,6.41,0.01,0.39,0.02,116.1
20000911,19.98,8.51,0.17,0.39,0.01,93.1
20000912,26.9,10.02,0.0,0.39,0.02,116.5
20000913,28.65,12.41,0.0,0.39,0.02,113.9
20000914,25.73,10.22,0.0,0.39,0.01,112.9
20000915,33.29,13.39,0.0,0.39,0.02,112.2
20000916,32.68,15.93,0.08,0.39,0.01,104.3
20000917,32.72,15.79,0.17,0.39,0.01,96.9
20000918,30.12,13.51,1.62,0.39,0.01,79.5
20000919,17.58,6.27,2.17,0.39,0.01,65.5
20000920,13.89,4.24,0.99,0.4,0.01,81.1
20000921,17.31,3.03,2.6,0.4,0.01,80.1
20000922,3.3,-0.65,8.48,0.41,0.0,32.6
20000923,3.37,-2.67,2.99,0.41,0.0,44.2
20000924,11.78,-4.27,0.43,0.41,0.02,96.8
20000925,19.82,0.53,0.3,0.41,0.06,103.7
20000926,20.66,4.87,0.16,0.41,0.06,98.7
20000927,24.77,5.63,0.08,0.41,0.07,96.2
20000928,26.7,7.3,0.16,0.41,0.07,96.1
20000929,25.2,8.74,0.42,0.41,0.05,77.2
20000930,23.31,9.48,1.66,0.41,0.03,67.2
20001001,18.93,8.13,3.08,0.41,0.02,46.3
20001002,17.67,6.69,0.58,0.41,0.04,63.3
20001003,12.2,2.33,1.81,0.41,0.02,28.9
20001004,14.5,0.48,0.91,0.41,0.03,33.6
20001005,0.76,-6.66,0.79,0.41,0.01,66.0
20001006,3.92,-6.75,0.05,0.41,0.01,78.5
20001007,8.08,-5.96,0.39,0.41,0.01,89.6
20001008,14.05,-3.49,0.32,0.41,0.03,90.7
20001009,21.53,0.11,0.25,0.41,0.04,88.6
20001010,24.93,5.52,0.43,0.41,0.05,87.1
20001011,25.08,8.33,0.36,0.41,0.04,81.3
20001012,21.19,7.88,0.93,0.41,0.03,54.8
20001013,17.48,4.74,1.92,0.41,0.03,69.8
20001014,11.66,1.74,2.64,0.41,0.01,45.0
20001015,15.24,1.39,0.02,0.41,0.02,70.3
20001016,16.63,1.99,0.0,0.41,0.03,78.7
20001017,22.01,5.2,0.3,0.41,0.03,73.3
20001018,25.85,9.45,0.27,0.41,0.04,73.9
20001019,20.93,6.13,0.15,0.41,0.03,65.9
20001020,18.55,3.97,0.0,0.41,0.02,64.6
20001021,24.55,7.68,0.07,0.41,0.03,67.6
20001022,10.73,3.14,0.25,0.41,0.01,44.1
20001023,18.43,1.13,0.01,0.41,0.02,66.8
20001024,17.8,7.34,0.79,0.41,0.01,50.2
20001025,17.24,4.92,0.61,0.41,0.02,51.7
20001026,10.73,5.08,0.11,0.41,0.01,35.4
20001027,12.16,4.87,0.54,0.41,0.01,38.8
20001028,17.94,7.83,1.54,0.41,0.01,31.1
20001029,15.06,4.96,2.43,0.41,0.01,28.6
20001030,16.92,3.53,0.79,0.41,0.02,48.5
20001031,6.98,1.8,21.87,0.42,0.0,16.3
20001101,1.28,-0.2,29.27,0.45,0.0,18.4
20001102,0.64,-5.25,0.81,0.46,0.0,33.8
20001103,2.62,-6.89,0.0,0.46,0.0,60.8
20001104,7.04,-5.2,0.1,0.47,0.02,62.0
20001105,2.01,-6.02,0.51,0.47,0.02,31.4
20001106,-5.88,-9.12,2.9,0.46,0.0,40.1
20001107,-7.81,-11.06,2.66,0.46,0.0,35.0
20001108,-0.48,-13.55,0.01,0.45,0.01,56.5
20001109,-7.18,-12.69,1.63,0.45,0.0,44.3
20001110,-5.39,-12.58,1.65,0.45,0.0,34.5
20001111,-8.48,-14.08,0.45,0.45,0.0,35.7
20001112,-7.76,-14.74,0.29,0.45,0.0,43.4
20001113,-2.84,-14.78,0.2,0.45,0.0,54.1
20001114,0.48,-12.52,0.01,0.45,0.0,49.3
20001115,-1.82,-10.19,0.63,0.45,0.0,30.8
20001116,-6.88,-13.95,0.46,0.45,0.0,37.7
20001117,-4.1,-10.29,0.85,0.45,0.0,34.6
20001118,-0.2,-10.15,1.05,0.44,0.01,22.3
20001119,-3.78,-9.75,0.69,0.44,0.0,30.6
20001120,-1.06,-9.92,0.05,0.44,0.0,40.3
20001121,3.51,-5.52,0.0,0.45,0.01,41.5
20001122,5.01,-5.49,0.0,0.45,0.01,45.3
20001123,6.3,-5.38,0.0,0.45,0.02,46.3
