,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,1.89,-2.49,3.67,0.55,0.0,23.2
20000102,1.07,-5.14,5.56,0.55,0.0,24.0
20000103,0.71,-5.29,6.05,0.56,0.0,19.1
20000104,3.74,-0.34,8.4,0.57,0.0,26.9
20000105,3.23,-5.94,2.19,0.57,0.0,34.0
20000106,0.5,-6.42,2.17,0.57,0.0,22.4
20000107,3.48,-2.84,1.99,0.57,0.0,28.3
20000108,3.94,-0.1,6.36,0.58,0.0,28.1
20000109,3.11,-1.79,9.83,0.58,0.0,12.6
20000110,-0.04,-4.45,9.47,0.58,0.0,17.4
20000111,0.19,-6.1,7.22,0.58,0.0,14.3
20000112,-0.56,-5.77,8.42,0.58,0.0,27.4
20000113,-0.85,-4.76,7.88,0.58,0.0,19.9
20000114,1.77,-4.97,6.44,0.58,0.0,25.7
20000115,-0.29,-8.46,3.36,0.59,0.0,30.7
20000116,1.85,-4.6,11.18,0.59,0.0,16.5
20000117,2.28,-6.85,1.15,0.59,0.0,39.2
20000118,0.81,-7.56,0.36,0.59,0.0,33.1
20000119,-3.45,-10.42,1.92,0.59,0.0,35.4
20000120,-0.29,-6.85,2.34,0.59,0.0,32.6
20000121,2.19,-6.75,1.82,0.59,0.0,38.0
20000122,1.21,-5.77,2.35,0.59,0.0,40.5
20000123,-1.64,-6.85,2.53,0.59,0.0,34.0
20000124,-1.73,-6.13,4.09,0.59,0.0,33.3
20000125,0.78,-5.91,4.42,0.59,0.0,30.4
20000126,1.29,-6.41,1.0,0.59,0.0,37.6
20000127,1.15,-7.02,0.3,0.59,0.0,44.3
20000128,-0.29,-10.52,0.21,0.59,0.0,46.5
20000129,-2.67,-9.48,0.58,0.59,0.0,43.7
20000130,-3.42,-10.24,1.85,0.59,0.0,30.3
20000131,1.53,-6.77,8.07,0.59,0.0,44.3
20000201,4.54,-0.83,12.92,0.61,0.0,16.6
20000202,3.05,-2.04,1.54,0.62,0.0,34.1
20000203,2.76,-1.75,1.24,0.61,0.0,32.9
20000204,1.52,-5.77,0.65,0.6,0.0,44.5
20000205,2.0,-7.11,2.19,0.6,0.0,39.5
20000206,4.23,-1.66,0.86,0.6,0.0,38.6
20000207,2.22,-0.61,1.32,0.6,0.0,30.7
20000208,5.24,-1.62,4.86,0.61,0.0,29.5
20000209,4.11,-4.17,1.15,0.61,0.01,53.0
20000210,2.68,-5.5,0.52,0.61,0.0,52.7
20000211,4.38,-2.85,2.41,0.61,0.01,53.5
20000212,0.18,-4.02,6.0,0.61,0.0,41.0
20000213,0.35,-5.47,4.62,0.61,0.0,38.3
20000214,0.32,-3.78,9.16,0.61,0.0,30.5
20000215,3.21,-3.17,2.4,0.61,0.0,49.4
20000216,2.37,-6.73,0.48,0.62,0.0,63.0
20000217,2.98,-7.27,0.11,0.62,0.0,65.8
20000218,3.62,-7.64,0.3,0.62,0.0,65.2
20000219,1.36,-8.67,0.26,0.62,0.0,56.0
20000220,3.3,-6.68,0.41,0.61,0.0,32.9
20000221,6.12,-0.87,2.25,0.62,0.01,42.7
20000222,5.04,1.19,4.18,0.62,0.0,30.8
20000223,4.29,-4.13,1.3,0.62,0.01,66.5
20000224,4.09,-4.82,0.64,0.62,0.02,66.6
20000225,4.08,-5.52,2.91,0.62,0.01,49.8
20000226,2.06,-0.87,8.86,0.62,0.0,39.2
20000227,7.01,0.06,4.58,0.63,0.03,72.9
20000228,4.77,-0.66,2.11,0.64,0.0,50.1
20000229,6.23,-1.24,6.31,0.64,0.01,52.6
20000301,5.14,-3.81,0.52,0.64,0.02,67.3
20000302,6.51,-1.32,3.39,0.64,0.01,68.3
20000303,7.58,-1.57,1.18,0.64,0.02,57.1
20000304,4.69,-1.43,6.64,0.65,0.0,49.7
20000305,6.38,-2.17,0.19,0.64,0.04,61.0
20000306,5.31,-4.18,0.11,0.64,0.04,70.7
20000307,6.22,-3.49,0.4,0.63,0.04,75.4
20000308,4.69,-1.42,2.14,0.63,0.0,49.3
20000309,7.08,-3.52,0.57,0.63,0.03,71.6
20000310,7.48,-2.88,3.99,0.63,0.03,62.0
20000311,6.1,-0.56,2.06,0.64,0.02,78.7
20000312,5.65,-0.78,0.62,0.63,0.01,60.0
20000313,8.28,-1.7,5.52,0.64,0.04,70.8
20000314,6.36,-1.52,1.55,0.64,0.04,69.6
20000315,7.4,-3.52,0.53,0.64,0.05,83.9
20000316,7.14,-0.77,5.77,0.64,0.03,74.8
20000317,6.3,-0.88,1.48,0.64,0.01,68.3
20000318,6.82,0.15,5.99,0.64,0.01,56.0
20000319,4.73,-2.95,2.44,0.64,0.01,76.1
20000320,7.58,-5.3,3.6,0.64,0.07,91.6
20000321,11.52,-2.35,0.69,0.64,0.11,97.5
20000322,11.8,-0.24,1.94,0.64,0.1,49.0
