,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,22.21,-0.49,0.0,0.37,0.04,65.15
20090102,19.55,0.04,0.0,0.37,0.03,65.88
20090103,24.54,3.84,0.0,0.37,0.06,66.77
20090104,5.01,-2.92,0.0,0.37,0.0,57.9
20090105,3.38,-2.95,0.83,0.37,0.0,29.64
20090106,10.26,-0.54,0.0,0.37,0.0,41.51
20090107,18.7,-2.18,0.0,0.37,0.02,59.01
20090108,19.79,0.8,0.0,0.37,0.03,68.26
20090109,25.83,5.1,0.0,0.37,0.05,67.62
20090110,7.5,-1.2,0.0,0.36,0.0,66.38
20090111,16.09,-2.81,0.0,0.36,0.02,69.09
20090112,13.63,-0.38,0.01,0.36,0.01,62.62
20090113,10.08,-5.24,0.0,0.36,0.0,70.49
20090114,16.1,-3.06,0.0,0.36,0.02,69.38
20090115,3.12,-5.52,0.0,0.36,0.0,67.77
20090116,7.18,-6.4,0.0,0.36,0.0,50.01
20090117,16.15,0.69,0.0,0.36,0.01,71.14
20090118,18.58,2.51,0.0,0.36,0.02,72.67
20090119,19.54,4.89,0.0,0.36,0.02,73.73
20090120,14.12,1.93,0.0,0.36,0.01,74.77
20090121,20.01,1.63,0.0,0.36,0.02,74.85
20090122,27.75,2.61,0.0,0.36,0.04,73.27
20090123,23.7,1.01,0.0,0.36,0.03,71.7
20090124,4.08,-4.34,0.0,0.36,0.0,75.05
20090125,14.28,-2.76,0.0,0.36,0.01,75.27
20090126,2.24,-2.77,0.87,0.36,0.0,15.2
20090127,-1.24,-7.23,2.27,0.36,0.0,8.69
20090128,7.89,-7.52,0.0,0.36,0.0,75.35
20090129,11.98,-4.7,0.05,0.36,0.01,77.34
20090130,16.94,-2.21,0.01,0.36,0.02,79.99
20090131,19.86,1.17,0.0,0.36,0.03,80.12
20090201,15.19,1.14,0.0,0.36,0.02,80.95
20090202,13.35,-3.12,0.0,0.36,0.02,81.73
20090203,18.18,-0.85,0.0,0.36,0.02,83.19
