,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050523,36.65,21.12,0.02,0.52,0.25,122.15
20050524,35.79,20.9,0.33,0.52,0.19,114.06
20050525,33.24,19.94,4.36,0.52,0.16,94.34
20050526,32.83,18.75,0.0,0.52,0.2,124.34
20050527,30.51,18.39,0.52,0.52,0.11,101.13
20050528,25.5,19.52,18.16,0.52,0.04,49.59
20050529,25.85,20.15,3.96,0.55,0.11,78.95
20050530,29.11,19.37,1.61,0.55,0.43,94.69
20050531,31.19,19.51,2.7,0.54,0.54,102.14
20050601,29.83,19.2,2.13,0.54,0.44,111.7
20050602,34.36,18.04,0.0,0.53,0.58,147.94
20050603,35.46,20.81,0.01,0.53,0.41,115.22
20050604,33.87,22.8,1.79,0.52,0.22,103.76
20050605,34.73,22.21,0.44,0.52,0.22,127.84
20050606,34.15,22.23,0.42,0.52,0.22,135.25
20050607,34.58,23.93,1.45,0.52,0.19,127.33
20050608,35.79,23.94,0.18,0.52,0.16,129.02
20050609,35.35,24.19,0.17,0.51,0.12,135.71
20050610,36.26,23.35,0.02,0.51,0.1,135.97
20050611,35.99,23.81,0.03,0.5,0.08,127.33
20050612,36.83,22.9,0.03,0.5,0.06,137.11
20050613,34.9,23.53,1.71,0.5,0.03,125.16
20050614,35.74,23.93,0.61,0.5,0.04,152.05
20050615,38.55,21.49,0.08,0.49,0.04,155.94
20050616,38.12,23.81,6.85,0.49,0.04,133.3
20050617,35.24,22.54,4.12,0.5,0.07,117.28
20050618,35.73,19.86,0.03,0.5,0.06,138.81
20050619,36.12,18.86,0.0,0.49,0.04,157.73
20050620,35.55,18.95,0.0,0.49,0.03,156.73
20050621,36.19,20.55,0.0,0.49,0.02,133.55
20050622,37.3,21.76,0.0,0.48,0.01,122.05
20050623,37.6,23.37,0.0,0.48,0.0,118.26
20050624,38.23,25.09,0.02,0.48,0.0,126.12
20050625,39.11,25.12,0.01,0.48,0.0,124.78
20050626,39.31,25.44,0.01,0.48,0.0,115.09
20050627,39.14,24.75,0.0,0.48,0.0,131.78
20050628,39.97,24.76,0.0,0.48,0.0,131.62
20050629,40.68,25.76,0.0,0.48,0.0,132.11
20050630,40.47,26.62,0.03,0.48,0.0,133.69
20050701,37.23,25.11,10.8,0.49,0.01,75.79
20050702,36.93,22.44,1.89,0.49,0.01,85.05
20050703,39.62,22.9,0.2,0.49,0.01,155.2
20050704,36.76,25.56,12.62,0.49,0.0,122.48
20050705,32.38,23.58,11.16,0.52,0.2,137.6
20050706,35.34,21.04,0.05,0.52,0.26,125.71
20050707,36.84,22.15,0.4,0.52,0.19,90.8
20050708,36.62,21.98,0.0,0.51,0.11,150.68
20050709,36.61,22.22,0.09,0.5,0.06,143.38
20050710,36.47,23.77,0.74,0.5,0.03,136.84
20050711,36.86,23.73,1.67,0.5,0.02,126.59
20050712,37.91,24.12,2.45,0.49,0.02,127.04
20050713,36.62,24.11,3.59,0.5,0.01,104.72
20050714,36.75,23.43,4.37,0.5,0.02,125.12
20050715,30.9,23.66,11.05,0.51,0.03,102.76
20050716,31.73,22.43,1.68,0.52,0.09,110.37
20050717,32.23,23.3,2.38,0.52,0.07,107.76
20050718,34.15,24.15,1.23,0.52,0.08,97.11
20050719,34.71,24.59,0.39,0.51,0.07,139.36
20050720,34.71,25.1,0.01,0.51,0.05,131.94
20050721,36.74,24.3,0.22,0.5,0.04,143.88
20050722,39.92,24.84,0.46,0.5,0.03,136.81
20050723,38.68,25.35,0.03,0.49,0.01,147.34
20050724,37.9,25.63,0.0,0.49,0.0,138.61
20050725,38.55,26.01,0.0,0.48,0.0,127.52
20050726,38.89,25.13,4.58,0.49,0.0,138.26
20050727,29.26,22.72,6.56,0.5,0.02,74.48
20050728,29.69,21.76,0.1,0.5,0.03,87.05
20050729,35.77,21.01,0.0,0.5,0.04,147.68
20050730,36.58,19.87,0.0,0.49,0.02,147.3
20050731,37.57,19.12,0.01,0.49,0.01,143.8
20050801,38.78,23.32,0.0,0.48,0.0,134.66
20050802,40.07,23.61,0.0,0.48,0.0,132.51
20050803,39.74,25.08,0.32,0.48,0.0,122.99
20050804,36.82,25.94,4.2,0.48,0.0,111.09
20050805,38.83,24.86,1.67,0.49,0.0,126.31
20050806,36.2,24.46,0.84,0.48,0.0,89.08
20050807,36.62,24.47,5.57,0.49,0.0,110.98
20050808,34.19,23.74,4.3,0.5,0.01,120.3
20050809,30.73,23.79,1.32,0.5,0.0,107.65
20050810,36.2,22.31,0.17,0.49,0.01,121.42
20050811,37.66,23.99,0.06,0.49,0.0,132.5
20050812,37.87,23.31,0.0,0.48,0.0,135.62
20050813,36.92,25.44,0.32,0.48,0.0,134.38
20050814,31.54,24.9,6.95,0.49,0.0,94.44
20050815,33.66,23.6,9.05,0.5,0.02,110.98
20050816,31.94,23.73,3.34,0.51,0.05,95.21
20050817,37.37,23.8,0.53,0.51,0.1,125.55
20050818,38.61,25.61,0.01,0.5,0.06,138.02
20050819,36.7,25.72,0.01,0.5,0.02,136.66
20050820,38.24,26.39,0.02,0.49,0.01,134.99
20050821,39.29,24.76,0.02,0.49,0.01,134.29
20050822,39.9,25.0,0.25,0.48,0.0,131.65
20050823,40.86,28.31,2.72,0.48,0.0,120.91
20050824,38.77,27.23,2.34,0.49,0.0,129.84
20050825,37.33,26.19,0.22,0.48,0.0,114.72
20050826,37.96,26.84,0.03,0.48,0.0,122.2
20050827,38.54,26.92,3.75,0.48,0.0,101.9
20050828,36.34,23.69,1.08,0.49,0.0,112.21
20050829,35.48,23.64,2.75,0.49,0.0,96.84
20050830,36.72,21.54,0.0,0.49,0.0,129.86
20050831,38.38,21.11,0.01,0.48,0.0,131.57
20050901,39.1,21.97,0.0,0.48,0.0,117.12
20050902,37.79,22.9,0.0,0.48,0.0,124.75
20050903,37.4,23.38,1.07,0.48,0.0,110.71
20050904,37.01,22.87,0.0,0.48,0.0,129.8
20050905,35.44,19.6,0.0,0.48,0.0,129.2
20050906,35.63,21.99,0.12,0.48,0.0,102.15
20050907,35.66,21.15,0.0,0.48,0.0,116.12
20050908,35.13,20.02,0.0,0.48,0.0,112.75
20050909,36.36,21.25,0.0,0.48,0.0,117.91
20050910,36.9,21.01,0.0,0.48,0.0,113.41
20050911,35.32,24.34,0.04,0.48,0.0,93.1
20050912,35.1,23.02,0.1,0.48,0.0,88.98
20050913,36.67,24.31,0.06,0.48,0.0,101.44
20050914,36.92,25.47,0.37,0.48,0.0,114.85
20050915,33.0,23.37,15.56,0.49,0.0,55.06
20050916,32.19,19.15,2.49,0.51,0.06,112.19
20050917,35.33,16.83,0.19,0.5,0.04,114.41
20050918,36.5,24.17,0.39,0.5,0.02,121.63
20050919,37.38,24.73,0.0,0.49,0.01,118.56
20050920,38.06,23.84,0.01,0.49,0.01,112.06
20050921,38.51,23.93,0.01,0.49,0.0,109.26
20050922,38.84,24.05,0.0,0.48,0.0,103.11
20050923,37.15,24.12,0.01,0.48,0.0,103.48
20050924,27.99,23.46,29.45,0.51,0.0,20.45
20050925,36.44,22.05,0.3,0.54,0.31,115.55
20050926,36.51,21.36,0.0,0.53,0.23,109.7
20050927,34.68,24.02,0.0,0.52,0.16,100.73
20050928,36.29,19.7,4.23,0.52,0.14,102.61
20050929,26.73,15.76,0.03,0.52,0.1,84.39
20050930,27.9,14.12,0.01,0.52,0.09,103.7
20051001,31.92,18.03,0.36,0.52,0.07,93.32
20051002,32.79,21.06,0.01,0.52,0.06,94.64
20051003,32.44,22.69,0.0,0.51,0.05,93.75
20051004,32.6,22.11,0.0,0.51,0.05,91.7
20051005,33.04,20.33,1.46,0.51,0.05,97.12
20051006,25.37,13.42,0.6,0.51,0.02,64.62
20051007,21.26,11.6,0.17,0.5,0.01,57.2
20051008,20.22,11.1,0.12,0.5,0.01,71.34
20051009,25.5,9.16,0.0,0.5,0.02,104.62
20051010,23.87,11.69,0.31,0.5,0.01,66.82
20051011,28.28,12.59,1.28,0.5,0.02,71.43
20051012,28.51,16.01,1.6,0.5,0.02,85.23
20051013,29.78,14.87,0.08,0.5,0.02,79.12
20051014,30.4,14.07,0.0,0.5,0.02,97.16
20051015,30.33,15.86,0.0,0.49,0.01,95.52
20051016,30.69,16.54,0.0,0.49,0.01,96.29
20051017,32.72,15.48,0.0,0.49,0.01,93.27
20051018,33.99,17.36,0.0,0.49,0.01,91.77
20051019,32.92,18.81,0.0,0.48,0.0,94.15
20051020,29.69,16.15,0.04,0.48,0.0,89.41
20051021,23.87,12.05,0.0,0.48,0.0,69.72
20051022,25.69,9.85,0.0,0.48,0.0,90.93
20051023,15.32,5.23,0.96,0.48,0.0,32.69
20051024,17.77,3.19,0.0,0.48,0.0,91.2
20051025,20.44,3.92,0.0,0.48,0.0,91.99
20051026,23.14,4.58,0.0,0.48,0.0,89.31
20051027,23.22,6.92,0.0,0.48,0.0,84.38
20051028,22.48,5.98,0.0,0.48,0.0,84.83
20051029,21.85,4.89,0.0,0.48,0.0,84.06
20051030,25.94,8.68,0.01,0.48,0.0,58.73
20051031,21.33,9.73,25.39,0.51,0.0,13.09
20051101,21.16,5.39,0.0,0.53,0.06,86.4
20051102,25.58,6.27,0.8,0.52,0.07,85.5
20051103,25.43,8.57,0.0,0.52,0.04,79.24
20051104,26.11,13.51,0.0,0.52,0.03,69.84
20051105,28.93,15.13,0.0,0.52,0.03,78.65
20051106,26.0,10.69,0.0,0.52,0.03,80.23
20051107,29.55,16.0,0.0,0.51,0.03,63.37
20051108,29.08,18.9,0.0,0.51,0.02,54.69
20051109,30.39,15.58,0.0,0.51,0.02,50.11
20051110,22.11,11.05,0.0,0.51,0.01,49.17
20051111,24.93,10.09,0.0,0.5,0.01,70.72
20051112,26.69,17.79,0.38,0.5,0.01,29.45
20051113,26.8,15.22,2.16,0.5,0.01,62.98
20051114,22.48,15.06,2.05,0.51,0.0,49.32
20051115,21.29,5.4,0.56,0.51,0.01,63.71
20051116,11.29,0.53,0.0,0.51,0.0,74.97
20051117,14.03,-0.02,0.0,0.51,0.0,75.3
20051118,14.94,-0.96,0.0,0.5,0.0,74.0
20051119,18.48,2.67,0.12,0.5,0.0,47.19
20051120,14.47,4.25,0.03,0.5,0.0,59.12
20051121,15.37,1.51,0.0,0.5,0.0,71.93
20051122,18.95,3.73,0.0,0.5,0.0,69.01
20051123,25.05,4.63,0.0,0.5,0.0,70.9
20051124,16.95,5.98,0.0,0.5,0.0,44.81
20051125,17.3,5.17,0.0,0.49,0.0,42.99
20051126,17.92,12.74,1.7,0.5,0.0,17.04
20051127,25.37,9.76,4.89,0.5,0.0,50.12
20051128,13.19,3.0,0.0,0.51,0.0,65.05
20051129,11.85,-0.38,0.0,0.5,0.0,69.03
20051130,14.96,-2.06,0.0,0.5,0.0,62.82
20051201,10.9,-0.04,0.0,0.5,0.0,68.33
20051202,16.22,-1.38,0.0,0.5,0.0,63.44
20051203,25.98,6.32,0.0,0.5,0.0,64.78
20051204,10.54,0.66,0.0,0.5,0.0,43.34
20051205,7.99,-3.68,0.0,0.5,0.0,65.83
20051206,13.25,-3.04,0.0,0.49,0.0,64.84
20051207,10.03,-3.45,1.14,0.49,0.0,23.36
20051208,1.19,-7.38,0.41,0.49,0.0,62.93
20051209,4.08,-7.3,0.03,0.49,0.0,64.67
20051210,11.33,-3.89,0.0,0.49,0.0,63.42
20051211,16.69,-2.24,0.02,0.49,0.0,64.72
20051212,18.81,3.15,0.0,0.49,0.0,56.55
20051213,18.02,0.94,2.48,0.49,0.0,47.71
20051214,14.44,3.52,0.2,0.5,0.0,17.03
20051215,11.44,-1.72,0.0,0.5,0.0,64.76
20051216,9.39,-1.42,0.05,0.5,0.0,33.73
20051217,11.4,0.58,0.02,0.49,0.0,36.29
20051218,11.0,0.35,0.0,0.49,0.0,48.52
20051219,7.83,-2.17,0.08,0.49,0.0,35.98
20051220,3.58,0.88,1.46,0.49,0.0,16.89
20051221,9.44,-1.12,0.26,0.5,0.0,40.84
20051222,12.52,-2.63,0.0,0.5,0.0,58.86
20051223,17.74,2.78,0.08,0.49,0.0,61.68
20051224,15.03,5.69,0.05,0.49,0.0,57.47
20051225,15.48,2.31,0.0,0.49,0.0,63.98
20051226,21.78,2.58,0.0,0.49,0.0,60.64
20051227,24.49,9.95,0.01,0.49,0.0,57.21
20051228,19.3,6.28,0.0,0.49,0.0,59.61
20051229,20.57,4.3,0.0,0.49,0.0,64.11
20051230,17.91,7.41,0.0,0.49,0.0,63.0
20051231,20.06,3.24,0.0,0.49,0.0,59.7
