,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,1.78,-4.9,0.17,0.39,0.0,23.34
20030102,0.86,-5.77,0.02,0.39,0.0,15.11
20030103,6.05,-5.74,0.42,0.39,0.0,37.7
20030104,5.68,-2.63,0.26,0.4,0.0,24.53
20030105,-0.39,-7.67,0.03,0.4,0.0,13.73
20030106,4.12,-7.14,0.0,0.4,0.0,28.76
20030107,8.94,-0.71,0.0,0.4,0.0,38.2
20030108,9.54,0.05,0.01,0.4,0.0,40.57
20030109,0.44,-6.64,0.01,0.39,0.0,24.59
20030110,-5.55,-11.99,0.0,0.39,0.0,42.02
20030111,-10.81,-17.52,0.0,0.39,0.0,41.59
20030112,-0.45,-14.85,0.0,0.39,0.0,38.82
20030113,-6.72,-13.49,0.08,0.39,0.0,29.37
20030114,-7.11,-14.57,0.02,0.39,0.0,41.24
20030115,-10.19,-14.56,1.93,0.39,0.0,8.3
20030116,-3.24,-13.99,0.05,0.39,0.0,33.8
20030117,-1.04,-16.42,0.26,0.39,0.0,35.88
20030118,-6.45,-13.56,0.01,0.39,0.0,25.07
20030119,3.65,-9.33,0.47,0.39,0.0,25.6
20030120,-5.89,-13.98,0.52,0.39,0.0,16.63
20030121,-10.25,-16.04,0.05,0.39,0.0,15.04
20030122,-12.96,-20.45,0.02,0.39,0.0,37.55
20030123,-14.27,-23.2,0.01,0.39,0.0,28.31
20030124,-0.85,-15.1,0.0,0.39,0.0,40.69
20030125,-10.31,-15.75,0.2,0.39,0.0,28.38
20030126,-9.96,-19.31,1.11,0.39,0.0,23.09
20030127,8.24,-9.69,0.65,0.39,0.0,26.34
20030128,2.07,-9.3,0.73,0.4,0.0,22.95
20030129,-3.63,-12.95,1.29,0.4,0.0,17.73
20030130,3.89,-6.13,0.09,0.4,0.0,17.2
20030131,6.05,-5.53,0.61,0.4,0.0,39.48
20030201,6.1,-0.63,1.37,0.4,0.0,44.42
20030202,0.55,-2.47,12.1,0.4,0.0,13.39
20030203,-3.57,-14.06,0.12,0.4,0.0,32.37
20030204,-11.13,-19.09,0.05,0.4,0.0,34.76
20030205,-1.85,-12.1,0.18,0.4,0.0,40.48
20030206,-12.56,-20.73,0.01,0.4,0.0,49.03
20030207,-1.24,-21.18,0.17,0.4,0.0,49.51
20030208,-6.92,-15.87,0.04,0.4,0.0,36.27
20030209,-0.35,-18.75,0.08,0.4,0.0,47.93
20030210,-7.41,-19.09,0.09,0.4,0.0,53.32
20030211,0.04,-17.85,0.16,0.4,0.0,51.81
20030212,0.57,-16.82,0.0,0.4,0.0,39.29
20030213,2.58,-9.77,1.43,0.4,0.0,61.77
20030214,-4.95,-10.2,6.27,0.4,0.0,26.73
20030215,-7.36,-14.92,0.03,0.4,0.0,42.64
20030216,0.26,-15.02,0.04,0.4,0.0,60.92
20030217,5.21,-6.52,0.55,0.41,0.0,48.65
20030218,-0.41,-6.77,0.0,0.41,0.0,69.23
20030219,7.94,-6.26,0.0,0.41,0.0,70.84
20030220,9.81,-5.44,0.16,0.42,0.0,68.0
20030221,-5.74,-12.66,0.19,0.41,0.0,44.44
20030222,-10.87,-16.03,0.06,0.41,0.0,42.93
20030223,-12.71,-18.42,0.09,0.41,0.0,53.04
20030224,-12.3,-21.92,0.0,0.41,0.0,57.51
20030225,0.01,-20.19,0.0,0.41,0.0,64.93
20030226,2.75,-11.35,0.0,0.41,0.0,75.19
20030227,2.53,-10.34,0.14,0.41,0.0,71.54
20030228,3.75,-9.25,0.01,0.41,0.0,73.34
20030301,5.04,-14.85,0.01,0.41,0.0,40.95
20030302,-6.49,-20.04,0.03,0.41,0.0,67.3
20030303,2.48,-13.78,0.35,0.41,0.0,60.19
20030304,-8.07,-15.69,0.08,0.41,0.0,62.87
20030305,-3.86,-17.01,0.0,0.41,0.0,63.18
20030306,4.48,-12.66,0.05,0.4,0.0,56.45
20030307,-4.0,-13.56,1.06,0.4,0.0,71.72
20030308,-9.48,-16.35,1.5,0.4,0.0,44.67
20030309,-6.8,-16.45,0.1,0.4,0.0,63.79
20030310,1.98,-13.59,0.2,0.4,0.0,52.39
20030311,6.02,-5.71,0.8,0.4,0.0,69.57
20030312,2.97,-9.07,0.38,0.41,0.0,48.11
