,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,3.83,-3.03,0.05,0.41,0.0,51.75
20020102,0.37,-6.81,0.1,0.41,0.0,51.05
20020103,4.76,-6.63,0.0,0.41,0.0,62.57
20020104,7.1,-3.35,3.6,0.41,0.0,38.66
20020105,8.91,-0.69,10.67,0.44,0.01,28.84
20020106,12.28,-3.01,0.0,0.44,0.05,61.09
20020107,9.98,-5.02,0.0,0.43,0.02,64.99
20020108,19.35,0.1,0.0,0.43,0.12,59.93
20020109,22.62,4.38,0.01,0.42,0.2,61.95
20020110,11.93,5.07,0.0,0.42,0.02,29.37
20020111,13.51,-0.29,0.0,0.42,0.08,67.02
20020112,13.49,0.73,0.0,0.42,0.07,67.62
20020113,15.8,1.14,0.0,0.41,0.08,60.52
20020114,13.85,0.57,0.0,0.41,0.07,69.0
20020115,16.63,-1.16,0.0,0.41,0.08,66.3
20020116,14.61,1.07,0.01,0.41,0.08,50.2
20020117,8.64,-1.4,0.04,0.41,0.01,42.22
20020118,5.16,-3.52,1.66,0.41,0.0,11.91
20020119,10.69,-1.06,0.03,0.41,0.03,70.38
20020120,16.71,0.01,0.0,0.41,0.07,66.79
20020121,18.21,-0.75,0.01,0.41,0.1,72.34
20020122,22.95,6.4,0.25,0.41,0.13,59.33
20020123,18.62,3.41,1.87,0.41,0.06,17.37
20020124,9.99,-0.53,1.66,0.41,0.02,65.38
20020125,14.22,-2.61,0.0,0.41,0.07,75.17
20020126,18.51,-1.85,0.02,0.41,0.11,59.17
20020127,21.07,3.48,0.0,0.41,0.14,64.35
20020128,23.08,6.9,0.0,0.41,0.16,71.17
20020129,24.15,7.27,2.07,0.41,0.14,28.56
20020130,7.23,0.73,10.09,0.42,0.0,11.05
20020131,4.46,-4.26,5.2,0.43,0.0,39.19
20020201,8.84,-8.81,0.0,0.43,0.02,80.02
20020202,10.45,-3.12,0.03,0.43,0.03,46.76
20020203,9.01,1.33,0.65,0.43,0.01,42.73
20020204,8.6,1.14,2.85,0.43,0.0,44.78
20020205,3.74,-0.8,12.54,0.45,0.0,23.8
20020206,5.19,-1.7,1.68,0.45,0.0,32.48
20020207,11.94,-3.81,0.0,0.45,0.08,72.33
20020208,18.36,-0.99,0.22,0.45,0.18,78.24
20020209,15.32,2.12,0.0,0.44,0.15,77.76
20020210,8.14,-4.2,0.0,0.44,0.01,56.28
20020211,12.36,-5.77,0.0,0.43,0.07,87.6
20020212,14.04,-3.76,0.12,0.43,0.1,86.09
20020213,12.67,0.26,0.0,0.43,0.1,88.83
20020214,16.04,-2.41,0.67,0.43,0.08,62.46
20020215,13.62,2.44,1.5,0.43,0.09,74.98
20020216,18.49,-2.01,0.83,0.43,0.2,91.28
20020217,16.69,3.23,0.63,0.42,0.09,75.59
20020218,18.33,4.26,3.99,0.43,0.11,38.45
20020219,20.04,7.0,7.51,0.45,0.3,73.0
20020220,20.97,2.94,0.0,0.44,0.36,85.32
20020221,15.55,4.46,0.21,0.44,0.1,76.04
20020222,16.12,-0.15,0.0,0.43,0.24,94.0
20020223,23.2,2.01,0.0,0.43,0.37,84.98
20020224,25.23,7.12,0.0,0.42,0.44,86.97
20020225,10.41,-4.42,0.01,0.42,0.07,67.67
20020226,2.01,-6.89,0.0,0.42,0.0,102.41
20020227,8.69,-5.74,0.03,0.42,0.03,101.16
20020228,14.5,-4.84,0.0,0.41,0.12,96.48
20020301,13.88,-0.88,2.36,0.42,0.03,20.85
20020302,1.45,-7.77,2.38,0.42,0.0,72.07
20020303,4.11,-9.27,0.0,0.42,0.0,99.23
20020304,15.36,-5.32,0.03,0.42,0.12,103.26
20020305,17.87,-2.42,0.0,0.42,0.24,107.72
20020306,23.13,6.37,0.06,0.41,0.32,94.96
20020307,25.11,6.83,0.0,0.41,0.4,80.59
20020308,22.37,14.17,0.15,0.41,0.19,44.82
20020309,11.58,-2.82,0.0,0.41,0.09,113.76
20020310,15.08,-4.45,0.01,0.41,0.16,106.7
20020311,20.03,6.4,0.16,0.41,0.19,82.65
20020312,20.2,1.15,0.0,0.41,0.3,108.96
20020313,29.51,5.4,0.0,0.41,0.58,113.47
20020314,31.6,15.28,0.0,0.4,0.67,104.64
20020315,14.03,4.48,0.01,0.4,0.08,84.8
20020316,11.8,2.3,0.42,0.4,0.02,72.34
20020317,18.79,6.33,2.14,0.4,0.07,51.94
20020318,17.39,9.89,19.37,0.42,0.03,21.32
20020319,15.3,9.05,27.47,0.47,0.03,51.52
20020320,17.6,6.44,2.13,0.48,0.47,111.05
20020321,10.98,-1.63,0.0,0.48,0.22,106.2
20020322,8.91,-4.74,0.0,0.46,0.19,114.76
20020323,21.23,-0.49,0.02,0.45,0.57,120.81
20020324,26.38,8.9,0.34,0.45,0.85,103.73
20020325,12.94,0.73,0.38,0.45,0.18,33.55
20020326,14.07,-1.7,0.0,0.44,0.31,126.84
20020327,21.31,1.99,0.01,0.44,0.57,122.11
20020328,25.33,8.69,0.06,0.43,0.83,112.38
20020329,25.43,12.86,0.88,0.43,0.81,112.55
