,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-3.65,-10.37,0.25,0.42,0.0,6.31
20050102,-6.32,-13.93,0.0,0.42,0.0,38.97
20050103,-8.21,-14.1,0.02,0.42,0.0,36.29
20050104,-10.58,-15.18,4.08,0.42,0.0,12.05
20050105,-15.45,-17.58,3.18,0.42,0.0,48.23
20050106,-5.62,-19.29,0.0,0.42,0.0,32.02
20050107,-5.82,-13.15,0.03,0.42,0.0,16.29
20050108,-2.33,-13.92,0.0,0.42,0.0,16.4
20050109,-4.72,-10.44,0.01,0.42,0.0,33.07
20050110,-5.63,-11.13,0.24,0.42,0.0,15.37
20050111,-4.96,-9.3,0.68,0.42,0.0,9.12
20050112,0.39,-9.24,0.16,0.42,0.0,28.59
20050113,-10.08,-21.56,0.0,0.42,0.0,30.57
20050114,-13.15,-21.77,0.01,0.42,0.0,39.68
20050115,-11.06,-21.82,0.0,0.42,0.0,34.65
20050116,-7.7,-19.01,0.0,0.42,0.0,44.99
20050117,-3.84,-17.91,0.0,0.42,0.0,33.12
20050118,4.74,-9.91,0.26,0.42,0.0,29.47
20050119,5.02,-3.22,0.2,0.43,0.0,44.2
20050120,4.73,-3.83,0.03,0.43,0.0,44.31
20050121,4.61,-12.42,0.01,0.43,0.0,31.12
20050122,-10.71,-16.42,0.0,0.43,0.0,49.47
20050123,5.91,-11.45,0.0,0.43,0.0,47.3
20050124,8.65,-0.7,0.0,0.43,0.0,51.85
20050125,11.05,-1.46,0.0,0.43,0.0,50.5
20050126,-1.63,-6.04,0.0,0.43,0.0,28.21
20050127,0.48,-6.42,0.36,0.43,0.0,24.62
20050128,5.59,-2.0,0.58,0.43,0.0,25.8
20050129,3.2,-1.87,0.29,0.43,0.0,10.55
20050130,3.26,-2.56,0.14,0.43,0.0,15.57
20050131,5.36,-2.33,0.09,0.43,0.0,20.73
20050201,7.8,-2.63,0.0,0.43,0.0,53.39
20050202,8.17,-2.95,0.0,0.43,0.0,58.38
20050203,10.81,-1.88,0.0,0.43,0.01,59.19
20050204,14.2,-1.21,0.0,0.42,0.01,60.7
20050205,11.36,-2.79,0.0,0.42,0.0,50.17
20050206,-2.44,-6.67,0.0,0.42,0.0,34.41
20050207,-6.66,-10.42,0.15,0.42,0.0,60.52
20050208,-7.47,-11.35,1.25,0.42,0.0,26.11
20050209,-0.52,-13.08,0.01,0.42,0.0,57.8
20050210,7.53,-10.1,0.03,0.42,0.0,55.48
20050211,12.01,-4.59,0.0,0.42,0.01,66.2
20050212,6.21,0.73,1.23,0.42,0.0,46.92
20050213,6.25,-0.59,8.98,0.44,0.0,21.84
20050214,9.76,-1.9,0.0,0.44,0.01,60.46
20050215,3.21,-4.31,0.0,0.44,0.0,46.75
20050216,1.6,-5.91,0.0,0.44,0.0,63.55
20050217,4.96,-6.09,0.0,0.44,0.0,68.16
20050218,6.55,-7.67,0.0,0.43,0.0,72.19
20050219,3.62,-3.99,0.52,0.43,0.0,13.9
20050220,2.35,-4.13,0.16,0.43,0.0,30.38
20050221,1.97,-5.63,0.03,0.43,0.0,33.4
20050222,2.72,-5.13,0.13,0.43,0.0,74.43
20050223,2.31,-7.98,11.86,0.44,0.0,20.55
20050224,1.46,-7.38,0.25,0.44,0.0,70.34
20050225,4.59,-6.57,0.0,0.44,0.0,79.62
20050226,11.27,-6.13,0.02,0.45,0.01,73.5
20050227,4.55,-5.02,0.0,0.45,0.0,74.82
20050228,-3.45,-9.19,0.02,0.45,0.0,62.21
20050301,3.46,-9.65,0.0,0.44,0.0,82.88
20050302,6.83,-6.07,0.0,0.44,0.0,79.04
20050303,10.81,-4.1,0.0,0.44,0.01,83.95
20050304,11.49,-3.13,0.0,0.44,0.02,79.66
20050305,16.87,-3.31,0.0,0.43,0.06,85.18
20050306,20.72,-1.06,0.0,0.43,0.11,87.07
20050307,4.01,-4.42,0.03,0.43,0.0,66.01
20050308,3.38,-4.97,0.11,0.43,0.0,68.74
20050309,4.4,-4.59,0.12,0.43,0.0,60.46
20050310,7.62,-3.31,0.05,0.43,0.0,55.79
20050311,12.69,-3.3,0.07,0.42,0.01,58.29
20050312,4.67,-5.91,0.06,0.42,0.0,53.13
20050313,2.69,-6.1,0.01,0.42,0.0,53.32
20050314,1.48,-5.98,0.0,0.42,0.0,72.37
20050315,5.52,-4.67,0.0,0.42,0.0,87.52
20050316,5.05,-4.38,0.0,0.42,0.0,78.27
20050317,6.79,-3.7,2.63,0.42,0.0,59.1
20050318,0.69,-5.73,1.36,0.42,0.0,38.73
20050319,3.7,-6.73,0.0,0.42,0.0,84.29
20050320,7.8,-4.84,0.06,0.42,0.0,68.8
20050321,5.71,-1.13,0.68,0.42,0.0,23.58
20050322,7.32,-1.87,0.02,0.42,0.0,68.25
20050323,10.4,-4.03,0.02,0.42,0.02,85.68
20050324,7.22,-1.49,6.44,0.43,0.0,27.3
20050325,6.07,-3.65,0.42,0.44,0.01,69.26
20050326,12.29,-2.92,0.0,0.44,0.06,110.28
20050327,19.05,-2.66,0.0,0.43,0.13,84.34
20050328,23.47,-0.01,0.0,0.43,0.17,87.95
20050329,22.47,6.65,0.13,0.42,0.21,106.22
20050330,10.59,1.37,8.92,0.44,0.01,81.43
20050331,15.44,-1.33,0.0,0.44,0.13,99.62
20050401,13.14,-2.67,0.0,0.44,0.12,116.46
20050402,18.12,-0.88,0.0,0.43,0.11,85.72
20050403,22.78,-0.36,0.0,0.43,0.22,107.71
20050404,27.1,6.43,0.0,0.42,0.37,84.74
20050405,17.36,8.83,0.42,0.42,0.07,74.57
20050406,19.36,4.39,0.03,0.42,0.19,108.18
20050407,20.73,1.83,0.0,0.42,0.31,123.76
20050408,22.93,5.69,0.0,0.41,0.3,103.59
20050409,24.31,8.31,7.4,0.41,0.34,121.41
20050410,9.58,5.25,16.4,0.44,0.0,25.65
20050411,10.17,1.91,3.97,0.46,0.01,63.21
20050412,16.19,1.98,1.47,0.46,0.14,45.12
20050413,19.18,5.29,0.06,0.45,0.31,94.06
20050414,20.64,2.32,0.0,0.45,0.37,122.07
20050415,16.62,8.24,5.1,0.45,0.15,23.65
20050416,21.7,8.87,2.1,0.45,0.4,102.1
20050417,27.25,8.75,0.01,0.45,0.59,109.85
20050418,23.67,13.82,0.62,0.44,0.33,111.21
20050419,23.55,11.03,3.37,0.44,0.37,107.09
20050420,18.49,12.12,1.86,0.45,0.13,45.31
20050421,14.05,8.86,23.77,0.45,0.03,29.06
20050422,11.27,0.38,0.1,0.48,0.12,96.75
20050423,12.78,-3.01,0.0,0.48,0.24,139.68
20050424,16.68,-0.32,0.0,0.47,0.47,130.83
20050425,13.96,4.3,0.14,0.46,0.21,105.44
20050426,10.6,2.55,0.04,0.45,0.07,73.0
20050427,9.73,-0.6,0.01,0.45,0.04,91.88
20050428,10.31,-0.81,0.0,0.45,0.14,116.45
20050429,11.84,-1.46,0.0,0.45,0.18,115.07
20050430,11.33,-1.2,0.0,0.44,0.07,101.82
20050501,7.7,-0.78,0.01,0.44,0.01,77.27
20050502,11.62,-2.8,0.0,0.44,0.13,133.9
20050503,14.44,-3.45,0.0,0.43,0.36,145.85
20050504,23.3,1.49,0.0,0.43,0.62,136.23
20050505,25.34,9.75,0.63,0.42,0.72,134.97
20050506,24.83,10.87,4.18,0.42,0.47,92.07
20050507,26.08,15.27,2.32,0.43,0.53,113.3
20050508,27.08,13.51,0.4,0.43,0.87,126.39
20050509,19.04,9.13,0.52,0.42,0.24,71.7
20050510,21.98,7.65,2.5,0.42,0.48,52.88
20050511,13.26,9.17,18.4,0.45,0.05,32.6
20050512,16.67,7.67,15.3,0.48,0.13,46.38
20050513,13.82,5.52,0.07,0.48,0.31,84.75
20050514,14.14,3.85,0.05,0.47,0.35,91.91
20050515,18.91,3.12,0.0,0.46,0.73,145.77
20050516,24.43,8.58,2.04,0.45,0.84,127.38
20050517,25.55,13.84,9.79,0.45,0.71,103.14
20050518,22.26,11.29,0.21,0.46,0.98,124.46
20050519,28.31,10.45,0.0,0.45,1.62,154.45
20050520,29.91,13.85,0.0,0.45,1.68,149.12
20050521,30.1,12.77,0.85,0.44,1.52,141.19
20050522,25.98,11.39,0.0,0.43,1.3,155.88
20050523,29.8,12.14,0.02,0.42,1.62,145.72
20050524,28.23,15.83,18.0,0.43,0.86,136.24
20050525,16.85,10.76,5.81,0.45,0.27,65.2
20050526,20.58,9.24,0.81,0.45,0.87,130.27
