,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140510,34.28,15.27,0.0,0.37,0.56,147.03
20140511,32.02,20.9,0.72,0.37,0.37,142.38
20140512,24.54,11.77,1.61,0.37,0.2,45.48
20140513,21.35,8.75,0.03,0.37,0.19,124.77
20140514,22.76,10.05,0.0,0.37,0.22,130.09
20140515,23.6,8.66,0.0,0.37,0.22,117.02
20140516,26.76,8.33,0.2,0.37,0.23,131.84
20140517,24.91,9.38,0.77,0.37,0.19,120.87
20140518,30.05,10.8,0.01,0.37,0.24,113.67
20140519,33.12,18.16,0.0,0.36,0.26,141.69
20140520,36.14,20.93,0.0,0.36,0.29,142.68
20140521,36.99,22.55,0.0,0.36,0.23,131.46
20140522,34.83,19.51,0.93,0.36,0.19,148.75
20140523,27.33,20.31,8.06,0.37,0.06,68.24
20140524,28.4,19.53,7.26,0.38,0.31,98.66
20140525,25.69,18.94,10.4,0.39,0.2,89.71
20140526,25.65,18.26,9.51,0.41,0.36,80.18
20140527,23.08,17.24,4.17,0.42,0.31,67.16
20140528,29.53,16.98,0.04,0.41,1.72,136.84
20140529,31.93,17.81,0.05,0.41,2.07,144.12
20140530,30.35,18.62,0.14,0.4,1.51,111.35
20140531,31.15,19.65,0.43,0.39,1.54,119.28
20140601,30.44,19.32,25.91,0.41,1.0,117.5
20140602,31.9,20.4,17.34,0.45,2.09,132.88
20140603,33.48,21.89,0.0,0.45,2.65,138.63
20140604,35.2,23.14,0.17,0.43,2.43,156.7
20140605,33.58,23.16,5.36,0.41,1.75,126.3
20140606,30.63,22.76,26.53,0.45,0.37,93.23
20140607,28.62,20.85,9.43,0.47,1.63,105.02
20140608,23.94,16.86,7.69,0.48,0.46,83.77
20140609,26.43,15.98,1.67,0.47,1.66,126.84
20140610,27.22,15.88,0.23,0.45,1.72,124.43
20140611,31.99,16.03,0.06,0.44,2.56,155.49
20140612,28.32,17.4,22.1,0.47,2.05,121.56
20140613,28.88,14.77,0.01,0.45,2.38,161.82
20140614,31.34,18.99,1.77,0.45,1.69,143.5
20140615,32.86,23.48,0.61,0.43,2.24,108.97
20140616,33.24,23.05,0.0,0.42,1.81,140.84
20140617,32.65,24.36,0.0,0.41,1.2,133.66
20140618,33.07,24.49,5.04,0.41,1.26,145.34
20140619,28.4,23.01,4.91,0.41,0.43,103.41
20140620,30.02,22.75,0.28,0.41,0.86,140.34
20140621,33.37,20.69,0.01,0.41,1.98,136.17
20140622,30.63,21.49,25.41,0.42,1.12,142.81
20140623,28.28,20.33,0.25,0.45,1.37,134.9
20140624,31.07,19.05,8.35,0.44,1.72,130.66
20140625,30.3,19.3,0.02,0.44,1.38,138.22
20140626,29.47,21.42,0.03,0.43,1.16,107.8
20140627,31.69,22.1,1.52,0.42,1.48,118.43
20140628,28.9,23.32,13.82,0.43,0.59,78.16
20140629,33.28,23.08,0.66,0.44,1.78,137.77
20140630,35.3,23.7,0.17,0.42,2.44,151.59
20140701,30.07,21.26,0.21,0.41,1.18,121.73
20140702,30.52,19.62,0.0,0.41,1.6,120.66
20140703,31.59,17.31,0.0,0.4,1.68,150.41
20140704,33.69,18.04,0.0,0.39,1.58,151.19
20140705,35.87,22.36,0.0,0.38,1.51,152.66
20140706,38.5,23.62,0.0,0.38,1.2,155.75
20140707,39.91,23.73,0.0,0.38,0.98,157.22
20140708,34.71,22.87,9.05,0.38,0.48,147.17
20140709,34.98,21.3,0.18,0.38,1.24,121.52
20140710,32.8,22.62,12.26,0.39,0.96,141.84
20140711,36.02,22.46,0.01,0.39,1.83,158.43
20140712,37.21,22.8,0.0,0.38,1.58,154.9
20140713,38.8,23.03,6.39,0.38,1.0,155.05
20140714,35.47,23.69,2.21,0.38,1.34,117.91
20140715,29.65,18.18,0.0,0.38,0.81,128.3
20140716,22.24,16.45,20.02,0.39,0.15,51.59
20140717,21.23,16.25,37.51,0.47,0.14,36.34
20140718,25.97,15.35,0.12,0.48,1.66,60.27
20140719,28.52,14.63,0.0,0.47,1.82,114.1
20140720,33.32,17.86,0.0,0.45,1.98,148.6
20140721,35.26,20.36,0.0,0.44,2.11,140.38
20140722,35.65,22.48,0.0,0.43,2.01,141.04
20140723,36.5,23.65,0.0,0.41,1.94,120.94
20140724,35.3,22.47,0.0,0.41,1.91,147.2
20140725,38.77,22.9,0.0,0.4,2.01,153.62
20140726,40.01,23.36,0.0,0.39,1.82,148.3
20140727,36.54,24.39,0.02,0.38,1.01,119.89
20140728,33.77,21.32,0.0,0.38,0.72,99.18
20140729,35.4,20.51,0.0,0.38,0.69,119.66
20140730,24.9,20.03,40.0,0.41,0.09,38.18
20140731,27.84,18.05,1.86,0.45,1.19,67.63
20140801,30.98,18.02,0.0,0.45,1.95,132.85
20140802,32.13,19.24,0.0,0.43,1.88,137.5
20140803,32.69,19.74,0.0,0.42,1.87,145.01
20140804,33.84,19.83,0.0,0.41,1.77,145.61
20140805,33.8,21.5,0.0,0.4,1.27,138.77
20140806,32.95,23.1,1.97,0.4,0.89,95.32
20140807,35.14,22.0,10.06,0.4,1.25,142.9
20140808,31.65,22.85,5.12,0.41,0.89,103.75
20140809,32.9,23.53,0.91,0.41,1.13,112.45
20140810,34.1,22.46,0.02,0.41,1.5,123.12
20140811,33.64,20.82,0.0,0.4,1.42,139.77
20140812,31.95,16.59,0.0,0.39,1.16,148.05
20140813,34.12,18.49,0.0,0.38,1.22,145.7
20140814,36.8,20.83,0.0,0.38,0.9,136.01
20140815,38.3,23.71,0.08,0.38,0.74,140.05
20140816,38.8,24.62,1.43,0.38,0.57,72.52
20140817,37.39,23.01,2.61,0.38,0.56,140.34
20140818,36.92,23.84,11.18,0.38,0.68,137.71
20140819,37.19,23.02,0.0,0.38,1.17,136.65
20140820,37.4,25.05,0.0,0.38,0.92,136.39
20140821,38.45,25.38,0.0,0.38,0.68,135.24
20140822,39.87,26.15,0.0,0.37,0.56,137.3
20140823,39.44,23.11,0.0,0.37,0.42,132.52
20140824,39.8,25.22,0.0,0.36,0.33,132.13
20140825,40.29,24.51,0.0,0.36,0.27,136.62
20140826,38.78,24.02,0.0,0.36,0.21,126.57
20140827,37.32,23.76,0.0,0.36,0.16,129.38
20140828,37.07,24.13,2.42,0.36,0.14,114.18
20140829,33.61,23.5,0.29,0.36,0.14,96.99
20140830,36.68,21.57,0.01,0.36,0.2,131.98
20140831,37.73,23.4,0.0,0.36,0.15,131.84
20140901,37.41,25.44,3.51,0.36,0.15,121.91
20140902,32.01,24.19,6.37,0.37,0.15,97.14
20140903,36.62,23.08,0.31,0.38,0.45,129.64
20140904,37.54,25.12,0.0,0.37,0.44,130.48
20140905,32.69,17.98,16.55,0.38,0.18,117.83
20140906,24.28,16.58,28.21,0.45,0.47,33.88
20140907,27.69,14.32,0.01,0.45,1.29,126.66
20140908,32.17,18.76,0.01,0.44,1.41,108.56
20140909,35.0,24.11,0.0,0.42,1.59,123.98
20140910,30.77,20.67,0.47,0.41,1.19,83.77
20140911,26.72,15.85,0.06,0.41,0.76,65.89
20140912,17.01,12.1,1.0,0.41,0.14,35.05
20140913,21.12,8.67,0.0,0.41,0.45,88.73
20140914,26.58,13.55,0.02,0.4,0.58,96.09
20140915,31.93,19.07,0.14,0.4,0.8,81.16
20140916,31.37,17.21,0.0,0.39,0.87,94.27
20140917,34.43,21.33,0.01,0.39,0.84,90.67
20140918,31.98,22.11,3.24,0.38,0.72,98.17
20140919,32.54,19.69,0.0,0.38,0.81,107.41
20140920,32.37,20.3,0.41,0.38,0.63,98.52
20140921,31.46,18.04,1.41,0.38,0.5,86.27
20140922,27.79,13.66,0.0,0.38,0.43,116.49
20140923,30.08,14.19,0.53,0.38,0.38,114.85
20140924,30.58,16.78,0.09,0.38,0.33,106.85
20140925,28.12,16.83,0.0,0.38,0.16,100.47
20140926,30.68,15.1,0.0,0.37,0.3,108.37
20140927,30.99,16.26,0.0,0.37,0.28,98.3
20140928,30.69,16.11,0.0,0.37,0.24,97.78
20140929,31.11,17.08,0.0,0.37,0.22,97.99
20140930,32.62,18.01,1.2,0.37,0.2,100.55
20141001,34.79,20.98,1.6,0.37,0.26,102.52
20141002,27.59,14.42,0.19,0.37,0.15,85.79
20141003,19.69,9.34,0.0,0.37,0.09,107.97
20141004,26.26,5.69,0.0,0.37,0.14,106.68
20141005,30.05,13.32,2.19,0.37,0.15,81.07
20141006,30.02,13.16,0.23,0.37,0.23,99.37
20141007,34.36,15.63,0.03,0.37,0.26,101.8
20141008,32.09,17.85,0.0,0.37,0.15,83.4
20141009,30.83,19.93,9.09,0.38,0.18,78.52
20141010,21.92,10.4,14.96,0.41,0.13,21.76
20141011,19.87,9.39,1.05,0.41,0.32,33.46
20141012,22.34,8.01,0.7,0.41,0.27,86.78
20141013,18.02,11.12,35.31,0.46,0.08,31.56
20141014,21.3,7.86,0.0,0.47,0.68,99.15
20141015,23.92,6.22,0.0,0.45,0.8,86.12
20141016,29.02,10.19,0.0,0.45,0.87,92.69
20141017,24.67,9.82,0.0,0.44,0.73,93.1
20141018,20.36,10.42,0.0,0.43,0.43,84.16
20141019,24.65,9.62,0.0,0.42,0.5,79.9
20141020,27.68,15.75,0.0,0.41,0.7,81.75
20141021,28.63,15.25,0.0,0.41,0.73,81.9
20141022,26.28,13.98,1.12,0.41,0.54,71.03
20141023,26.1,15.94,3.17,0.41,0.5,80.49
20141024,29.15,14.52,0.0,0.41,0.62,83.98
20141025,31.58,13.48,0.0,0.41,0.75,87.45
20141026,30.76,16.54,0.0,0.4,0.77,85.0
20141027,28.92,16.08,0.65,0.4,0.45,68.39
20141028,19.4,9.9,0.0,0.39,0.21,71.85
20141029,22.62,6.16,0.0,0.39,0.35,83.88
20141030,23.96,8.59,0.0,0.39,0.35,82.69
20141031,14.05,2.68,0.0,0.39,0.11,80.81
20141101,16.01,0.14,0.0,0.39,0.11,70.91
20141102,18.16,6.32,0.0,0.38,0.08,57.71
20141103,20.77,11.24,21.8,0.39,0.11,29.84
20141104,14.5,7.66,16.08,0.46,0.01,20.62
20141105,15.88,5.3,0.0,0.46,0.15,54.59
20141106,17.95,5.63,0.01,0.45,0.34,78.12
20141107,20.58,4.12,0.0,0.45,0.36,77.34
20141108,15.87,6.79,0.0,0.44,0.25,77.36
20141109,22.34,5.26,0.0,0.43,0.34,73.95
20141110,24.5,1.86,0.0,0.42,0.45,75.09
20141111,4.84,-3.06,0.0,0.42,0.0,74.23
20141112,-0.02,-6.54,0.0,0.42,0.0,42.74
20141113,0.97,-6.24,0.0,0.41,0.0,66.37
20141114,3.63,-5.04,0.0,0.41,0.0,55.42
20141115,10.23,-2.96,0.0,0.41,0.02,59.48
20141116,-0.37,-5.52,0.79,0.41,0.0,21.86
20141117,1.33,-6.99,0.0,0.41,0.0,70.49
20141118,10.49,-4.93,0.03,0.41,0.01,69.89
20141119,13.62,-3.82,0.17,0.41,0.07,68.65
20141120,13.5,-1.55,0.0,0.41,0.06,59.37
20141121,18.99,-0.6,0.23,0.41,0.09,24.02
20141122,18.66,9.44,2.75,0.41,0.03,11.6
20141123,16.44,5.36,3.55,0.42,0.12,44.03
20141124,13.71,0.35,0.0,0.42,0.1,66.64
20141125,12.0,-2.51,0.0,0.41,0.07,65.85
20141126,12.4,0.08,0.0,0.41,0.07,60.44
20141127,10.6,-3.22,0.0,0.41,0.03,64.86
20141128,18.51,2.46,0.0,0.41,0.14,63.37
20141129,22.14,5.76,0.0,0.41,0.25,64.23
20141130,12.65,-3.08,0.0,0.41,0.05,60.99
20141201,1.59,-5.62,0.0,0.41,0.0,27.74
20141202,6.98,-5.32,0.0,0.41,0.0,46.58
20141203,6.19,-0.69,0.15,0.41,0.0,21.88
20141204,12.23,3.49,1.86,0.41,0.01,20.42
20141205,13.15,5.17,2.78,0.41,0.01,14.52
20141206,10.44,4.67,0.18,0.41,0.02,20.2
20141207,12.15,3.99,0.01,0.41,0.03,19.54
20141208,15.51,5.65,0.01,0.41,0.09,51.93
20141209,11.87,1.65,0.0,0.41,0.05,55.48
20141210,15.07,-0.57,0.0,0.41,0.06,42.64
20141211,13.29,6.91,0.0,0.41,0.02,31.15
20141212,13.37,7.27,0.08,0.41,0.03,16.23
20141213,19.85,9.24,0.03,0.41,0.1,21.38
20141214,18.56,9.5,6.47,0.41,0.05,15.86
20141215,10.51,2.18,0.0,0.42,0.02,45.93
20141216,7.69,-1.35,0.0,0.42,0.0,57.7
20141217,3.81,0.65,4.26,0.42,0.0,13.98
20141218,6.41,1.59,0.42,0.42,0.0,11.84
20141219,7.81,-0.35,0.05,0.42,0.01,20.34
20141220,10.89,-0.63,0.0,0.42,0.03,19.43
20141221,8.85,2.56,0.1,0.42,0.0,11.0
20141222,14.52,3.9,0.02,0.42,0.06,42.45
20141223,8.17,0.9,0.1,0.42,0.0,39.12
20141224,7.8,-0.61,0.06,0.41,0.0,52.67
20141225,12.26,-1.06,0.0,0.41,0.02,44.29
20141226,12.79,0.22,0.05,0.41,0.02,34.12
20141227,3.6,-3.77,0.64,0.41,0.0,26.89
20141228,6.05,-5.21,0.0,0.41,0.0,58.96
20141229,7.5,-3.97,0.0,0.41,0.0,49.46
20141230,-0.29,-6.99,0.0,0.41,0.0,18.04
20141231,-2.64,-8.02,0.0,0.41,0.0,23.02
