,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-4.96,-12.37,0.0,0.4,0.0,63.27
20180102,-3.63,-11.62,0.0,0.4,0.0,48.4
20180103,8.89,-9.17,0.0,0.4,0.0,63.63
20180104,6.01,-2.82,0.0,0.4,0.0,52.34
20180105,10.34,-2.57,0.0,0.4,0.01,62.8
20180106,11.15,-2.32,0.0,0.4,0.01,56.2
20180107,10.51,3.05,0.1,0.4,0.01,35.75
20180108,15.45,-0.83,0.0,0.4,0.07,63.4
20180109,19.48,0.62,0.0,0.4,0.08,57.84
20180110,20.61,4.98,0.36,0.4,0.09,51.4
20180111,8.51,-4.33,0.03,0.4,0.0,55.45
20180112,5.3,-6.17,0.0,0.4,0.0,66.86
20180113,4.58,-5.98,0.0,0.4,0.0,64.95
20180114,10.34,-4.69,0.0,0.4,0.02,66.15
20180115,5.76,-5.89,0.0,0.4,0.0,42.7
20180116,-1.98,-9.33,0.0,0.4,0.0,68.68
20180117,3.37,-8.42,0.0,0.39,0.0,69.44
20180118,9.48,-6.5,0.0,0.39,0.0,68.16
20180119,14.41,-3.06,0.0,0.39,0.03,66.32
20180120,21.18,1.51,0.0,0.39,0.09,70.87
20180121,19.93,3.4,0.0,0.39,0.12,69.33
20180122,12.08,-0.64,0.0,0.39,0.03,72.62
20180123,12.64,-3.3,0.0,0.39,0.05,71.71
20180124,15.11,-1.02,0.0,0.39,0.06,71.77
20180125,17.34,-2.18,0.38,0.39,0.08,71.61
20180126,20.1,4.93,0.21,0.39,0.07,60.17
20180127,15.44,1.49,0.0,0.39,0.07,74.38
20180128,16.08,0.55,0.0,0.39,0.08,75.11
20180129,10.53,-2.99,0.0,0.39,0.03,76.16
20180130,20.23,-2.43,0.0,0.38,0.09,67.64
20180131,21.48,3.77,0.0,0.38,0.12,76.14
20180201,12.3,1.8,0.0,0.38,0.03,67.38
20180202,10.05,-1.63,0.0,0.38,0.02,78.49
20180203,17.3,-0.22,0.0,0.38,0.06,68.74
20180204,8.64,-6.1,0.01,0.38,0.01,75.86
20180205,13.79,-7.12,0.0,0.38,0.02,63.09
20180206,3.55,-5.67,0.0,0.38,0.0,37.46
20180207,8.37,-4.6,0.0,0.38,0.01,82.8
20180208,15.23,-3.57,0.0,0.38,0.05,82.42
20180209,15.38,-1.86,0.0,0.38,0.07,82.28
20180210,2.12,-6.06,0.0,0.38,0.0,56.7
20180211,4.33,-5.38,0.0,0.38,0.0,70.51
20180212,7.32,-5.35,0.0,0.38,0.01,83.02
20180213,12.76,-2.79,0.0,0.38,0.02,47.11
20180214,25.62,4.77,0.0,0.38,0.16,70.24
20180215,27.42,11.91,0.0,0.38,0.18,59.85
20180216,13.7,2.74,3.79,0.38,0.0,46.13
20180217,17.47,2.05,0.75,0.39,0.1,71.59
20180218,22.9,3.83,0.0,0.39,0.1,66.49
20180219,26.58,14.4,0.22,0.39,0.21,54.29
20180220,18.3,-1.01,1.47,0.39,0.04,55.32
20180221,3.06,-5.59,21.7,0.39,0.0,20.05
20180222,-0.21,-6.6,6.18,0.4,0.0,29.25
20180223,2.78,-4.56,3.54,0.41,0.0,32.41
20180224,15.64,1.22,6.04,0.45,0.12,85.54
20180225,18.05,-1.61,0.0,0.45,0.22,100.52
20180226,18.08,-1.94,0.0,0.45,0.29,101.4
20180227,14.48,4.79,0.89,0.44,0.02,36.17
20180228,22.54,9.15,0.43,0.44,0.23,44.29
20180301,16.66,2.3,0.0,0.43,0.24,102.5
20180302,18.98,0.9,0.0,0.42,0.32,104.48
20180303,23.2,7.79,0.0,0.42,0.41,99.32
20180304,25.33,12.05,0.24,0.41,0.35,55.68
20180305,17.63,6.98,0.0,0.41,0.3,101.7
20180306,16.55,0.39,0.0,0.41,0.24,108.38
20180307,13.72,-2.55,0.0,0.41,0.16,106.63
20180308,20.87,2.69,0.0,0.41,0.22,86.98
20180309,25.08,6.03,0.0,0.4,0.46,101.93
20180310,26.14,8.58,0.0,0.4,0.47,102.16
20180311,13.56,4.11,0.0,0.39,0.08,96.97
20180312,15.55,1.31,0.0,0.39,0.18,113.18
20180313,16.9,-0.0,0.0,0.39,0.22,103.67
20180314,21.15,2.73,0.0,0.39,0.28,111.61
20180315,26.55,6.9,0.0,0.38,0.38,107.36
20180316,26.48,10.16,0.0,0.38,0.49,116.12
20180317,16.58,5.95,0.07,0.38,0.07,62.3
20180318,23.26,9.07,1.66,0.38,0.12,82.62
20180319,16.87,5.01,0.0,0.38,0.15,113.66
20180320,18.29,1.51,0.0,0.38,0.2,116.48
20180321,21.8,2.87,0.0,0.38,0.25,107.74
20180322,28.65,8.35,0.0,0.38,0.38,117.21
20180323,28.44,13.15,0.0,0.38,0.21,69.06
20180324,26.08,11.94,0.0,0.38,0.36,118.3
