,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120419,14.48,2.55,1.53,0.34,0.05,78.07
20120420,15.4,0.48,0.55,0.34,0.04,99.59
20120421,15.56,2.27,0.0,0.34,0.09,124.2
20120422,21.32,0.53,0.01,0.34,0.2,133.09
20120423,30.72,7.35,0.0,0.34,0.35,133.95
20120424,30.48,13.94,0.12,0.33,0.34,108.82
20120425,27.13,12.08,0.0,0.33,0.29,123.1
20120426,20.3,7.33,0.0,0.33,0.16,105.55
20120427,14.26,4.1,18.97,0.34,0.02,33.48
20120428,9.78,1.8,5.37,0.37,0.03,64.4
20120429,11.58,1.5,1.6,0.37,0.04,94.23
20120430,21.8,2.0,0.0,0.36,0.25,119.99
20120501,19.78,6.35,0.01,0.36,0.24,111.38
20120502,22.7,4.69,0.37,0.35,0.31,119.22
20120503,19.63,5.0,3.52,0.35,0.16,104.77
20120504,22.39,8.95,1.26,0.35,0.27,98.31
20120505,17.14,4.37,13.56,0.36,0.06,50.97
20120506,16.07,2.61,0.01,0.38,0.14,129.78
20120507,15.86,2.98,0.0,0.37,0.17,122.41
20120508,17.7,3.69,0.0,0.36,0.24,142.69
20120509,27.99,2.91,0.0,0.35,0.54,134.12
20120510,24.6,6.1,0.01,0.35,0.36,133.66
20120511,15.89,2.57,0.0,0.34,0.2,147.5
20120512,20.83,2.51,0.0,0.34,0.35,148.02
20120513,25.94,4.67,0.0,0.34,0.43,149.09
20120514,28.9,8.87,0.0,0.34,0.53,142.39
20120515,25.9,7.85,0.0,0.33,0.46,147.64
20120516,32.76,9.55,0.0,0.33,0.56,136.71
20120517,29.15,15.24,0.12,0.33,0.5,94.46
20120518,24.84,10.69,7.06,0.33,0.23,88.86
20120519,18.48,7.33,1.17,0.34,0.17,132.46
20120520,23.21,5.32,0.2,0.34,0.35,148.49
20120521,30.0,9.77,0.0,0.33,0.55,140.96
20120522,27.3,12.82,0.46,0.33,0.28,83.99
20120523,20.91,9.88,0.01,0.33,0.27,100.94
20120524,15.48,6.62,0.28,0.33,0.12,96.35
20120525,15.49,2.87,1.57,0.33,0.16,71.84
20120526,13.63,7.26,4.78,0.33,0.04,29.91
20120527,20.71,6.45,5.0,0.34,0.22,136.6
20120528,14.78,4.32,1.34,0.34,0.08,101.66
20120529,18.51,4.66,0.06,0.34,0.23,137.47
20120530,15.01,5.17,8.77,0.35,0.05,79.68
20120531,19.82,5.51,0.36,0.35,0.26,125.27
20120601,24.12,10.37,0.11,0.35,0.45,139.85
20120602,31.1,9.97,0.42,0.34,0.84,149.23
20120603,26.95,14.43,0.32,0.34,0.61,153.4
20120604,34.32,13.46,0.02,0.34,0.87,155.2
20120605,35.26,18.36,0.01,0.33,0.88,133.51
20120606,30.98,17.19,0.18,0.32,0.68,136.98
20120607,19.65,10.6,5.43,0.33,0.11,82.38
20120608,29.8,8.77,0.06,0.33,0.48,134.91
20120609,25.85,9.23,1.98,0.33,0.43,149.69
20120610,21.33,8.18,3.09,0.33,0.25,134.51
20120611,20.3,10.75,0.65,0.33,0.22,138.72
20120612,24.23,8.26,1.26,0.33,0.38,139.11
20120613,31.55,10.49,1.16,0.33,0.6,151.06
20120614,25.63,13.49,0.0,0.32,0.38,159.41
20120615,29.76,13.44,5.22,0.33,0.32,106.73
20120616,26.83,9.96,0.42,0.33,0.38,158.84
20120617,29.59,15.91,1.81,0.32,0.56,128.31
20120618,29.51,14.54,0.16,0.32,0.55,148.93
20120619,23.76,13.32,2.34,0.32,0.29,99.33
20120620,19.3,12.0,0.82,0.32,0.18,126.42
20120621,27.92,9.9,0.0,0.32,0.49,154.28
20120622,31.33,13.4,0.0,0.32,0.47,135.79
20120623,32.27,15.81,0.02,0.31,0.48,156.54
20120624,34.48,17.87,0.01,0.31,0.48,119.4
20120625,32.17,19.83,1.25,0.31,0.28,99.09
20120626,41.59,19.18,0.27,0.31,0.58,149.0
20120627,31.53,15.88,0.01,0.3,0.34,138.45
20120628,34.82,15.3,0.03,0.3,0.38,152.59
20120629,34.37,17.61,0.23,0.3,0.35,150.36
20120630,34.38,19.83,0.14,0.3,0.31,137.25
20120701,36.39,18.62,0.4,0.3,0.33,138.95
20120702,32.08,20.27,8.75,0.3,0.23,124.84
20120703,38.67,19.26,2.19,0.32,0.4,125.37
20120704,31.96,18.89,0.0,0.31,0.43,149.45
20120705,30.98,16.85,27.03,0.33,0.23,98.16
20120706,24.45,15.01,6.58,0.37,0.37,44.88
20120707,28.07,13.33,0.0,0.36,0.84,122.45
20120708,30.8,13.94,0.0,0.35,1.06,156.37
20120709,32.77,17.73,0.0,0.34,1.12,157.79
20120710,34.5,16.58,0.0,0.34,1.14,154.91
20120711,35.93,18.7,1.48,0.33,0.9,144.52
20120712,34.18,20.15,0.0,0.32,0.74,141.11
20120713,36.34,18.42,0.1,0.32,0.68,146.73
20120714,36.32,21.19,5.43,0.32,0.35,123.66
20120715,36.44,22.91,0.1,0.32,0.48,116.05
20120716,33.95,21.39,8.43,0.32,0.34,124.48
20120717,27.49,19.28,8.88,0.34,0.21,122.44
20120718,35.66,18.15,0.26,0.34,1.07,154.51
20120719,39.38,22.48,0.0,0.33,1.17,143.37
20120720,35.48,22.33,0.14,0.33,0.71,122.11
20120721,35.32,20.26,0.21,0.32,0.58,117.08
20120722,37.48,21.05,0.07,0.31,0.6,135.17
20120723,33.57,20.51,0.71,0.31,0.4,128.84
20120724,31.93,20.15,5.78,0.31,0.27,110.09
20120725,30.0,18.09,0.18,0.32,0.36,152.38
20120726,28.71,15.85,0.0,0.31,0.31,147.89
20120727,33.73,15.83,0.52,0.31,0.29,111.73
20120728,34.81,16.54,0.0,0.31,0.38,145.53
20120729,38.4,21.78,0.38,0.31,0.4,129.45
20120730,35.37,19.43,0.19,0.3,0.34,143.73
20120731,39.5,20.3,0.17,0.3,0.34,122.03
20120801,34.11,20.27,0.25,0.3,0.25,118.41
20120802,34.83,17.35,2.56,0.3,0.21,85.05
20120803,21.88,12.9,2.09,0.31,0.08,91.3
20120804,23.83,11.51,0.0,0.3,0.13,110.39
20120805,33.71,11.33,0.0,0.3,0.27,144.17
20120806,37.3,17.18,0.0,0.3,0.31,142.72
20120807,34.25,21.19,0.07,0.3,0.24,105.98
20120808,31.54,16.82,0.0,0.3,0.21,139.72
20120809,30.84,18.31,0.0,0.3,0.15,100.13
20120810,33.43,18.26,0.01,0.3,0.16,79.22
20120811,23.39,15.73,7.11,0.3,0.05,33.87
20120812,28.15,14.76,0.04,0.31,0.18,124.52
20120813,28.67,13.66,10.75,0.32,0.15,123.76
20120814,30.67,12.81,0.0,0.32,0.36,129.14
20120815,21.93,11.57,0.18,0.32,0.18,74.22
20120816,22.33,7.43,0.0,0.32,0.21,130.98
20120817,29.15,9.94,0.0,0.31,0.29,128.34
20120818,26.24,11.86,0.0,0.31,0.24,123.35
20120819,28.7,12.81,0.0,0.3,0.26,130.53
20120820,29.86,13.26,0.0,0.3,0.21,111.24
20120821,31.94,13.11,0.0,0.3,0.23,129.27
20120822,32.3,16.67,0.01,0.3,0.19,90.9
20120823,34.87,15.95,0.19,0.3,0.22,116.57
20120824,33.34,16.11,0.0,0.3,0.18,116.09
20120825,26.55,10.73,0.0,0.3,0.12,122.22
20120826,29.73,12.59,0.0,0.3,0.11,112.84
20120827,35.86,15.55,0.0,0.3,0.14,111.4
20120828,37.74,19.28,0.0,0.3,0.17,117.76
20120829,39.92,20.65,0.0,0.3,0.17,110.66
20120830,30.31,15.86,0.01,0.29,0.11,109.91
20120831,30.12,17.12,0.14,0.29,0.07,80.65
20120901,36.8,20.21,0.0,0.29,0.12,99.42
20120902,28.91,17.47,0.03,0.29,0.08,109.05
20120903,28.47,14.58,0.03,0.29,0.07,115.5
20120904,29.87,12.28,0.0,0.29,0.07,104.38
20120905,25.37,9.28,0.0,0.29,0.05,115.75
20120906,21.27,10.87,0.01,0.29,0.04,79.5
20120907,22.41,8.06,0.0,0.29,0.04,114.26
20120908,26.44,11.01,0.0,0.29,0.05,114.41
20120909,34.23,10.04,0.0,0.29,0.07,110.23
20120910,34.94,16.79,0.01,0.29,0.07,92.62
20120911,21.91,10.56,0.0,0.29,0.04,94.91
20120912,21.32,6.26,0.0,0.29,0.03,93.04
20120913,24.59,5.93,0.0,0.29,0.04,107.1
20120914,28.0,8.05,0.0,0.29,0.04,105.62
20120915,29.29,13.25,0.0,0.29,0.04,88.49
20120916,19.87,8.18,0.12,0.29,0.03,55.73
20120917,16.32,6.84,0.0,0.29,0.02,88.59
20120918,26.13,8.36,0.0,0.29,0.04,102.73
20120919,20.13,9.76,0.0,0.29,0.03,99.44
20120920,23.03,8.72,0.0,0.29,0.02,76.27
20120921,21.62,8.35,0.0,0.29,0.03,100.54
20120922,20.89,5.27,0.0,0.29,0.03,97.67
20120923,21.9,5.54,0.0,0.29,0.02,85.29
20120924,26.95,7.99,0.0,0.29,0.04,89.04
20120925,26.89,10.15,0.0,0.29,0.04,76.05
20120926,27.8,9.3,0.0,0.29,0.03,81.33
20120927,23.37,12.76,1.01,0.29,0.02,54.61
20120928,25.31,9.58,0.16,0.29,0.03,83.52
20120929,29.07,11.34,0.02,0.29,0.04,83.11
20120930,26.45,11.78,0.14,0.29,0.04,52.16
20121001,20.67,6.56,0.0,0.29,0.02,88.42
20121002,25.38,11.55,0.0,0.29,0.04,83.23
20121003,11.32,1.77,3.53,0.29,0.02,29.93
20121004,7.17,0.55,0.19,0.3,0.01,56.2
20121005,6.87,-2.11,0.1,0.3,0.0,69.91
20121006,7.35,-5.74,0.0,0.3,0.0,82.71
20121007,15.1,-1.38,0.01,0.3,0.01,74.88
20121008,10.73,3.8,1.12,0.3,0.02,34.42
20121009,7.56,0.07,0.1,0.3,0.01,55.07
20121010,20.1,-0.09,0.01,0.3,0.02,78.53
20121011,7.02,0.65,0.46,0.3,0.01,29.09
20121012,25.39,0.49,0.0,0.3,0.02,71.74
20121013,20.27,6.48,0.01,0.3,0.02,69.62
20121014,19.07,7.74,0.01,0.29,0.02,73.66
20121015,24.21,9.06,0.05,0.29,0.03,57.73
20121016,20.51,7.48,1.73,0.3,0.02,26.14
20121017,11.05,4.44,0.1,0.3,0.01,60.07
20121018,9.28,0.05,0.04,0.3,0.02,55.23
20121019,19.85,-0.83,0.0,0.3,0.01,56.9
20121020,19.92,7.05,0.4,0.3,0.02,58.84
20121021,10.54,3.01,2.9,0.3,0.01,32.29
20121022,6.73,2.55,2.42,0.3,0.01,20.81
20121023,9.87,1.93,3.23,0.3,0.0,23.5
20121024,2.56,-3.86,2.42,0.31,0.01,25.64
20121025,2.32,-5.7,0.0,0.31,0.01,20.39
20121026,1.86,-6.65,0.0,0.3,0.01,33.38
20121027,5.08,-2.74,0.23,0.3,0.0,51.23
20121028,9.76,-3.29,0.04,0.3,0.0,30.55
20121029,17.17,3.51,0.49,0.3,0.01,47.42
20121030,17.26,5.61,0.06,0.3,0.01,44.66
20121031,17.81,4.35,0.11,0.3,0.02,48.26
20121101,11.8,2.23,0.15,0.3,0.02,15.85
20121102,11.84,-0.24,0.37,0.3,0.02,39.64
20121103,13.35,-0.92,0.01,0.3,0.01,39.2
20121104,14.07,0.65,0.66,0.3,0.02,38.48
20121105,16.9,-0.35,0.24,0.3,0.01,25.84
20121106,12.09,0.74,0.01,0.3,0.01,53.05
20121107,19.72,1.73,0.1,0.3,0.02,46.84
20121108,7.17,-0.64,0.01,0.3,0.01,36.62
20121109,3.65,-2.59,0.77,0.3,0.01,11.12
20121110,-1.59,-9.46,2.54,0.3,0.01,8.41
20121111,-4.42,-10.1,0.09,0.3,0.01,29.67
20121112,4.44,-8.53,0.0,0.3,0.0,45.27
20121113,8.02,-1.52,0.08,0.3,0.0,40.55
20121114,10.56,-1.79,0.06,0.3,0.0,40.98
20121115,6.94,-3.01,0.01,0.3,0.0,46.25
20121116,12.76,-3.2,0.0,0.3,0.0,41.48
20121117,14.59,0.58,0.0,0.3,0.01,42.93
20121118,16.55,-0.83,0.0,0.3,0.01,41.91
20121119,12.3,-1.22,0.0,0.3,0.01,43.74
20121120,17.81,-0.04,0.0,0.3,0.01,33.77
20121121,19.27,2.94,0.0,0.3,0.01,37.62
20121122,4.62,-8.67,0.32,0.3,0.02,28.97
20121123,5.32,-8.54,0.06,0.3,0.01,38.41
20121124,9.56,-2.67,0.03,0.3,0.01,25.97
20121125,3.9,-4.56,0.1,0.3,0.0,28.08
20121126,2.52,-6.13,0.05,0.3,0.01,37.98
20121127,5.74,-3.36,0.0,0.3,0.0,35.64
20121128,6.95,-2.44,0.0,0.3,0.0,25.97
20121129,4.81,-2.31,0.05,0.3,0.0,22.45
20121130,7.86,-1.27,0.0,0.3,0.0,27.02
20121201,11.13,-0.37,0.02,0.3,0.0,31.45
20121202,18.51,0.13,0.01,0.3,0.01,21.53
20121203,10.07,2.05,0.04,0.3,0.02,38.38
20121204,7.73,-2.66,0.0,0.3,0.0,30.7
20121205,10.63,0.94,0.04,0.3,0.01,19.17
20121206,4.7,-3.84,1.24,0.3,0.0,24.73
20121207,1.74,-4.49,1.47,0.3,0.0,27.01
20121208,1.76,-9.96,0.88,0.3,0.01,21.06
20121209,-7.49,-14.01,0.11,0.3,0.0,34.84
20121210,-0.58,-8.13,0.34,0.3,0.01,23.42
20121211,4.37,-7.27,0.01,0.3,0.01,24.34
20121212,5.94,-2.92,0.09,0.3,0.0,24.76
20121213,3.19,-4.31,0.09,0.3,0.0,26.84
20121214,6.75,-4.65,0.03,0.3,0.0,31.56
20121215,2.02,-5.25,0.02,0.3,0.0,31.42
20121216,2.21,-6.23,0.03,0.3,0.0,26.88
20121217,2.62,-7.43,0.24,0.3,0.0,31.37
20121218,2.44,-5.38,0.0,0.3,0.01,33.33
20121219,-2.51,-9.14,0.0,0.3,0.01,32.37
20121220,3.95,-8.98,0.0,0.3,0.0,34.47
20121221,6.82,-4.42,0.0,0.3,0.0,30.41
20121222,0.4,-8.58,0.0,0.3,0.01,33.63
20121223,-4.59,-12.54,0.11,0.3,0.01,25.33
20121224,-9.74,-14.24,0.08,0.3,0.0,31.33
20121225,-9.36,-14.78,0.97,0.3,0.0,26.53
20121226,-9.81,-15.08,0.74,0.3,0.0,23.72
20121227,-7.81,-13.18,1.24,0.3,0.0,29.68
20121228,-1.69,-12.99,0.03,0.3,0.0,23.67
20121229,1.19,-8.81,0.08,0.3,0.0,35.78
20121230,-1.38,-8.84,0.03,0.3,0.0,33.21
20121231,-1.26,-9.45,0.03,0.3,0.0,29.58
