,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030327,30.33,2.78,2.0,0.38,0.51,98.98
20030328,12.82,1.55,2.82,0.38,0.09,125.46
20030329,13.63,0.39,0.08,0.38,0.12,127.75
20030330,19.44,1.6,0.0,0.38,0.29,127.84
20030331,27.23,5.64,0.0,0.38,0.49,125.59
20030401,32.15,7.84,0.0,0.38,0.55,130.8
20030402,33.46,12.23,0.0,0.38,0.5,124.3
20030403,31.92,16.6,0.04,0.37,0.39,89.23
20030404,26.63,11.72,0.04,0.37,0.27,133.63
20030405,26.3,7.46,3.19,0.37,0.15,96.59
20030406,25.48,10.77,0.77,0.38,0.31,134.64
20030407,19.81,3.79,0.01,0.38,0.16,134.44
20030408,16.46,3.27,0.0,0.37,0.09,132.96
20030409,23.36,1.07,0.0,0.37,0.24,138.32
20030410,27.65,4.45,0.0,0.37,0.26,128.41
20030411,26.07,9.71,0.03,0.37,0.18,113.0
20030412,28.75,10.23,0.19,0.37,0.25,133.36
20030413,31.71,13.85,0.01,0.37,0.22,120.28
20030414,34.47,15.02,0.68,0.37,0.28,133.52
20030415,27.62,15.3,6.01,0.37,0.09,54.98
20030416,30.51,13.98,0.0,0.37,0.43,143.94
20030417,22.36,11.67,0.38,0.37,0.12,87.01
20030418,32.56,16.36,5.42,0.37,0.45,118.86
20030419,28.01,12.98,2.34,0.38,0.56,140.41
20030420,23.76,8.58,0.01,0.38,0.36,145.55
20030421,25.82,10.68,0.25,0.38,0.39,118.76
20030422,23.37,11.9,6.02,0.38,0.19,37.59
20030423,30.09,14.62,9.47,0.39,0.58,79.04
20030424,30.12,11.07,0.0,0.39,0.97,146.93
20030425,26.83,9.67,0.0,0.38,0.67,147.43
20030426,33.44,9.43,0.07,0.38,0.74,142.53
20030427,35.28,15.51,0.13,0.38,0.73,128.65
20030428,30.19,16.86,1.22,0.38,0.38,112.38
20030429,34.0,15.55,2.06,0.37,0.47,133.27
20030430,35.15,18.49,0.47,0.37,0.55,139.53
20030501,30.82,14.8,0.0,0.37,0.34,148.48
20030502,28.68,13.86,0.3,0.37,0.2,64.46
20030503,34.3,15.2,1.47,0.37,0.24,98.74
20030504,34.87,18.71,0.08,0.36,0.34,135.09
20030505,34.77,14.65,0.0,0.36,0.27,151.23
20030506,33.23,13.5,0.0,0.35,0.18,144.83
20030507,36.04,13.33,1.0,0.35,0.14,133.2
20030508,38.11,19.25,0.65,0.35,0.18,114.19
20030509,36.87,14.8,0.11,0.35,0.12,118.51
20030510,35.43,17.97,0.05,0.35,0.1,137.77
20030511,27.98,12.05,0.0,0.34,0.05,153.65
20030512,30.55,13.6,0.0,0.34,0.04,104.92
20030513,38.28,18.21,0.16,0.34,0.06,116.3
20030514,34.87,21.0,0.07,0.34,0.05,111.15
20030515,33.99,20.36,5.5,0.35,0.03,84.2
20030516,29.6,16.58,0.12,0.35,0.11,120.54
20030517,31.95,14.34,0.0,0.35,0.13,155.26
20030518,37.83,14.7,1.12,0.35,0.14,152.66
20030519,36.43,16.23,11.97,0.36,0.12,118.89
20030520,18.5,12.89,12.97,0.38,0.13,61.82
20030521,23.76,12.87,1.5,0.39,0.57,61.8
20030522,28.75,12.19,0.73,0.39,0.92,81.0
20030523,31.75,15.65,3.87,0.39,0.74,123.9
20030524,32.76,20.15,5.03,0.39,0.73,103.81
20030525,24.19,16.23,4.14,0.4,0.24,102.2
20030526,24.56,14.07,0.09,0.4,0.55,105.94
20030527,29.02,13.4,0.11,0.39,1.0,136.41
20030528,33.08,15.33,0.0,0.38,1.16,155.9
20030529,37.83,18.2,0.0,0.38,1.15,158.73
20030530,40.46,20.47,0.06,0.37,0.79,159.73
20030531,34.76,21.64,0.72,0.36,0.37,150.2
20030601,32.79,17.75,11.42,0.37,0.26,150.59
20030602,33.26,21.52,1.29,0.38,0.86,154.81
20030603,32.49,19.05,9.98,0.38,0.6,134.3
20030604,28.88,19.6,24.18,0.41,0.44,109.99
20030605,24.17,18.68,26.28,0.46,0.39,135.83
20030606,28.04,15.22,2.76,0.47,1.57,155.54
20030607,30.55,14.08,1.06,0.45,1.91,146.89
20030608,26.3,14.81,13.06,0.46,1.03,114.37
20030609,31.73,19.15,0.16,0.45,1.24,134.78
20030610,34.6,21.86,1.98,0.45,1.77,147.08
20030611,37.09,19.94,4.74,0.43,2.07,143.88
20030612,36.72,21.86,2.09,0.42,2.05,135.43
20030613,31.52,18.3,2.25,0.41,0.94,73.59
20030614,26.09,17.44,1.49,0.41,0.58,120.12
20030615,30.4,18.3,0.0,0.41,1.17,154.55
20030616,31.71,17.86,0.0,0.4,1.36,146.63
20030617,31.84,17.98,0.05,0.39,1.2,151.67
20030618,33.14,18.49,0.31,0.38,1.12,144.83
20030619,33.05,19.65,5.68,0.38,0.92,139.69
20030620,33.22,19.22,1.68,0.38,0.92,138.09
20030621,36.57,21.46,0.23,0.38,1.11,147.3
20030622,37.9,23.69,0.81,0.38,0.93,154.04
20030623,37.48,24.45,0.13,0.37,0.69,155.73
20030624,34.03,25.99,0.93,0.37,0.29,111.84
20030625,31.14,24.42,28.13,0.4,0.25,106.09
20030626,24.01,17.71,10.57,0.44,0.48,80.29
20030627,30.6,16.76,0.02,0.43,1.68,158.23
20030628,31.49,18.9,1.58,0.42,1.04,155.68
20030629,29.08,19.94,6.24,0.42,0.55,111.27
20030630,32.21,19.44,0.0,0.41,1.57,148.06
20030701,34.78,21.4,0.88,0.41,1.77,152.88
20030702,36.74,21.14,0.0,0.4,1.76,156.94
20030703,37.04,22.51,0.0,0.39,1.51,157.71
20030704,35.47,22.15,0.1,0.38,1.03,150.85
20030705,32.83,22.72,0.2,0.38,0.61,126.51
20030706,30.03,21.6,0.16,0.38,0.35,110.98
20030707,33.19,22.61,0.57,0.38,0.4,132.88
20030708,31.39,23.26,0.1,0.37,0.24,103.85
20030709,37.73,23.1,0.0,0.37,0.52,150.23
20030710,39.14,24.27,0.01,0.37,0.46,158.73
20030711,40.01,22.96,0.02,0.36,0.35,158.02
20030712,41.1,24.27,0.0,0.36,0.27,157.44
20030713,40.77,23.65,0.0,0.35,0.18,147.02
20030714,41.47,25.02,0.0,0.35,0.14,156.55
20030715,40.81,24.64,0.0,0.35,0.1,150.36
20030716,36.77,22.09,0.11,0.34,0.06,152.93
20030717,37.33,23.26,0.0,0.34,0.06,153.59
20030718,39.53,25.58,0.0,0.34,0.06,150.13
20030719,40.25,24.63,0.07,0.34,0.05,148.23
20030720,41.05,25.46,0.01,0.34,0.04,150.64
20030721,41.09,25.83,0.02,0.34,0.03,136.18
20030722,42.92,26.39,0.08,0.34,0.02,147.66
20030723,37.12,22.98,0.29,0.34,0.02,151.01
20030724,39.33,22.33,0.19,0.34,0.02,147.95
20030725,39.97,25.13,0.0,0.34,0.02,140.49
20030726,38.49,26.36,0.0,0.34,0.01,146.88
20030727,36.97,24.45,0.0,0.34,0.01,145.88
20030728,38.23,25.04,0.0,0.34,0.01,146.42
20030729,39.9,25.1,0.07,0.34,0.01,141.13
20030730,34.15,25.94,0.26,0.34,0.01,123.8
20030731,39.09,22.89,0.0,0.34,0.01,149.21
20030801,41.06,26.34,0.0,0.34,0.01,148.55
20030802,41.48,26.3,0.0,0.34,0.01,133.56
20030803,41.91,27.3,0.0,0.34,0.01,136.98
20030804,41.91,26.59,0.06,0.34,0.01,131.33
20030805,41.33,27.24,0.03,0.34,0.01,97.59
20030806,43.1,26.55,0.05,0.34,0.01,141.77
20030807,44.56,26.93,0.45,0.34,0.01,134.09
20030808,44.33,29.14,0.4,0.34,0.01,128.19
20030809,34.26,25.8,0.34,0.34,0.0,101.37
20030810,38.02,23.39,0.01,0.34,0.01,137.52
20030811,39.94,24.05,0.0,0.34,0.01,138.82
20030812,34.23,23.23,0.01,0.34,0.0,132.66
20030813,32.4,20.26,0.45,0.34,0.0,94.43
20030814,31.11,19.3,0.87,0.34,0.0,96.07
20030815,35.56,22.08,0.26,0.34,0.01,137.93
20030816,34.5,23.94,0.01,0.34,0.01,98.52
20030817,38.35,23.23,0.06,0.34,0.01,127.64
20030818,39.23,26.87,0.04,0.34,0.01,131.15
20030819,39.69,26.64,0.0,0.34,0.01,127.4
20030820,37.02,26.81,0.01,0.34,0.01,111.47
20030821,39.19,26.66,0.78,0.34,0.01,131.81
20030822,38.68,25.9,2.07,0.34,0.01,99.47
20030823,37.08,25.31,0.15,0.34,0.01,123.71
20030824,36.22,24.51,0.14,0.34,0.01,119.05
20030825,32.47,25.3,0.79,0.34,0.0,116.36
20030826,36.4,23.96,0.87,0.34,0.01,118.04
20030827,36.3,24.0,0.62,0.34,0.01,116.12
20030828,37.79,24.87,4.18,0.34,0.01,125.38
20030829,31.49,24.73,19.08,0.36,0.04,109.38
20030830,28.83,20.46,16.0,0.41,0.28,80.17
20030831,28.34,18.65,2.02,0.41,0.66,72.26
20030901,29.12,18.5,0.09,0.41,0.82,52.35
20030902,28.97,17.45,0.01,0.4,0.7,82.1
20030903,29.81,19.83,0.01,0.39,0.64,89.45
20030904,31.65,19.15,0.11,0.38,0.73,112.88
20030905,32.58,18.91,0.01,0.38,0.68,127.96
20030906,33.82,17.91,0.02,0.38,0.53,127.98
20030907,33.75,18.99,0.15,0.37,0.34,100.88
20030908,32.25,19.1,0.08,0.37,0.21,110.15
20030909,35.17,21.38,0.35,0.36,0.23,121.65
20030910,31.2,22.97,15.07,0.38,0.1,119.73
20030911,27.49,17.59,7.43,0.4,0.45,56.05
20030912,26.2,14.73,0.45,0.4,0.5,77.05
20030913,31.72,15.92,1.44,0.39,0.79,111.23
20030914,25.48,15.6,5.54,0.4,0.49,64.3
20030915,29.51,14.65,0.0,0.39,0.67,109.36
20030916,35.3,18.24,0.0,0.38,0.8,123.06
20030917,33.59,19.33,0.01,0.38,0.57,114.94
20030918,25.87,16.07,0.32,0.38,0.29,69.55
20030919,26.37,13.33,0.0,0.38,0.3,120.48
20030920,31.58,11.98,0.0,0.37,0.3,117.67
20030921,29.65,17.31,0.03,0.37,0.23,73.02
20030922,33.3,17.15,0.0,0.36,0.25,103.8
20030923,33.28,20.87,0.0,0.36,0.13,85.14
20030924,34.48,19.97,0.73,0.36,0.13,95.27
20030925,29.62,18.51,0.89,0.36,0.08,61.12
20030926,32.59,18.26,0.03,0.36,0.14,107.45
20030927,29.82,17.15,0.0,0.36,0.1,110.15
20030928,29.23,14.04,0.0,0.35,0.09,109.58
20030929,30.65,14.1,0.13,0.35,0.06,97.55
20030930,32.58,16.41,0.06,0.35,0.05,103.33
20031001,24.25,12.81,0.01,0.35,0.03,58.49
20031002,26.48,11.66,0.0,0.35,0.03,96.83
20031003,30.9,15.07,0.14,0.35,0.04,95.66
20031004,26.85,16.35,1.02,0.35,0.03,49.61
20031005,28.75,15.01,2.05,0.35,0.04,85.94
20031006,27.01,17.19,4.15,0.36,0.05,43.87
20031007,27.05,16.01,1.65,0.36,0.06,79.6
20031008,26.34,17.93,1.17,0.37,0.05,53.02
20031009,31.27,18.67,0.27,0.37,0.17,60.63
20031010,30.12,17.62,0.18,0.36,0.15,70.82
20031011,27.14,16.92,0.25,0.36,0.06,40.05
20031012,24.47,14.92,0.02,0.36,0.06,63.35
20031013,33.72,15.87,0.02,0.36,0.11,90.97
20031014,23.76,10.4,0.02,0.36,0.06,99.52
20031015,29.51,9.87,0.0,0.35,0.07,101.15
20031016,35.56,13.66,0.0,0.35,0.08,99.51
20031017,24.91,10.76,0.0,0.35,0.03,95.5
20031018,32.23,10.94,0.0,0.35,0.05,98.07
20031019,33.93,14.15,0.0,0.35,0.05,97.8
20031020,33.02,14.98,0.0,0.35,0.04,96.62
20031021,34.71,14.94,0.0,0.34,0.03,95.4
20031022,32.92,15.95,0.0,0.34,0.02,92.03
20031023,34.17,14.93,0.0,0.34,0.02,93.92
20031024,34.76,15.49,0.0,0.34,0.02,92.81
20031025,19.39,9.57,0.02,0.34,0.0,41.05
20031026,19.76,8.1,0.01,0.34,0.0,76.29
20031027,25.63,7.83,0.0,0.34,0.01,90.72
20031028,24.09,11.04,0.0,0.34,0.0,76.62
20031029,32.21,9.33,0.0,0.34,0.01,88.88
20031030,31.63,13.33,0.0,0.34,0.01,73.36
20031031,22.61,8.98,0.06,0.34,0.0,50.09
20031101,29.41,12.88,0.0,0.34,0.0,62.89
20031102,30.4,18.79,0.0,0.34,0.01,54.77
20031103,31.3,18.31,0.04,0.34,0.01,53.12
20031104,30.13,12.05,0.2,0.34,0.01,70.69
20031105,10.62,5.14,3.13,0.34,0.0,22.98
20031106,12.16,1.44,6.23,0.35,0.0,30.6
20031107,12.24,2.84,12.24,0.38,0.03,22.96
20031108,11.7,4.98,2.06,0.38,0.02,14.38
20031109,14.0,7.58,0.16,0.38,0.04,21.77
20031110,25.84,9.35,0.02,0.38,0.2,49.26
20031111,26.99,14.24,0.04,0.38,0.21,61.95
20031112,19.75,10.89,0.05,0.38,0.1,64.42
20031113,14.44,8.13,0.47,0.38,0.05,19.86
20031114,15.33,7.39,1.63,0.38,0.01,21.12
20031115,23.8,11.14,0.01,0.38,0.15,59.68
20031116,24.15,7.56,0.05,0.38,0.12,73.03
20031117,25.51,14.2,1.38,0.38,0.11,19.38
20031118,18.08,6.12,0.01,0.38,0.05,59.73
20031119,24.42,5.3,0.0,0.37,0.12,75.14
20031120,26.0,5.64,0.0,0.37,0.1,67.23
20031121,22.35,6.94,0.04,0.37,0.07,70.26
20031122,27.16,11.55,0.0,0.37,0.08,43.5
20031123,12.42,-3.17,0.0,0.36,0.0,65.87
20031124,10.95,-5.98,0.0,0.36,0.01,72.43
20031125,18.67,2.42,0.0,0.36,0.02,48.11
20031126,23.37,5.57,0.0,0.36,0.05,60.2
20031127,11.79,0.28,0.0,0.36,0.01,63.23
20031128,13.56,-1.89,0.0,0.36,0.01,68.97
20031129,18.45,1.23,0.0,0.36,0.02,69.88
20031130,21.93,3.39,0.0,0.36,0.02,66.04
20031201,17.47,3.53,0.0,0.36,0.01,56.73
20031202,20.49,10.22,0.0,0.36,0.01,32.66
20031203,17.4,4.79,0.0,0.36,0.01,67.02
20031204,21.2,3.37,0.0,0.36,0.02,66.82
20031205,10.21,-2.05,0.0,0.35,0.0,64.6
20031206,12.47,-2.67,0.0,0.35,0.0,63.54
20031207,24.45,2.44,0.0,0.35,0.02,63.08
20031208,26.03,9.08,0.02,0.35,0.02,60.08
20031209,13.32,2.31,0.05,0.35,0.0,19.6
20031210,11.43,-1.36,0.0,0.35,0.0,66.18
20031211,15.7,-2.75,0.0,0.35,0.01,65.02
20031212,1.63,-3.31,0.64,0.35,0.0,11.77
20031213,8.76,-5.13,0.0,0.35,0.0,63.75
20031214,21.12,-2.16,0.08,0.35,0.01,58.66
20031215,20.38,4.44,0.03,0.35,0.02,47.27
20031216,10.88,-0.18,0.0,0.35,0.0,64.73
20031217,18.46,-2.27,0.0,0.35,0.01,64.69
20031218,14.05,1.3,0.06,0.35,0.0,65.05
20031219,15.41,-1.45,0.0,0.35,0.01,64.59
20031220,19.18,0.03,0.03,0.35,0.01,63.4
20031221,22.69,3.06,0.0,0.35,0.01,61.75
20031222,16.96,7.18,0.12,0.35,0.01,62.12
20031223,13.99,1.15,0.0,0.35,0.0,64.73
20031224,17.45,-0.66,0.0,0.35,0.01,59.47
20031225,19.15,3.45,0.0,0.35,0.01,61.34
20031226,22.03,6.26,0.03,0.35,0.01,63.95
20031227,19.42,6.11,0.0,0.35,0.01,31.06
20031228,10.65,-1.0,0.0,0.35,0.0,53.52
20031229,12.49,-2.96,0.07,0.35,0.0,65.52
20031230,17.01,-1.35,0.0,0.35,0.0,65.82
20031231,17.81,0.91,0.64,0.35,0.0,55.23
