,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010708,40.78,25.6,0.0,0.34,0.03,161.69
20010709,41.18,25.23,0.01,0.34,0.02,160.16
20010710,41.63,24.81,0.0,0.34,0.02,160.83
20010711,42.82,25.23,0.0,0.34,0.02,160.5
20010712,44.23,25.71,0.0,0.34,0.01,159.0
20010713,37.78,25.47,0.33,0.34,0.01,140.57
20010714,34.73,24.32,2.27,0.34,0.01,113.27
20010715,41.89,22.51,0.41,0.34,0.02,149.51
20010716,42.62,26.65,2.03,0.34,0.03,152.63
20010717,41.85,25.92,0.34,0.34,0.03,158.52
20010718,40.84,26.08,0.01,0.34,0.02,156.84
20010719,40.62,26.48,0.04,0.34,0.02,153.67
20010720,41.09,26.01,0.01,0.34,0.02,143.64
20010721,42.04,27.3,0.0,0.34,0.01,137.94
20010722,43.24,27.67,0.0,0.34,0.01,153.81
20010723,42.11,26.51,0.0,0.34,0.01,156.61
20010724,41.62,25.05,0.0,0.34,0.01,154.36
20010725,41.79,26.94,0.02,0.34,0.01,146.12
20010726,40.46,25.93,0.0,0.34,0.01,142.7
20010727,38.5,25.36,1.56,0.34,0.01,121.08
20010728,38.71,25.65,3.04,0.34,0.01,104.88
20010729,42.05,24.99,0.81,0.34,0.02,142.53
20010730,39.3,26.38,0.14,0.34,0.02,136.18
20010731,39.44,25.89,0.03,0.34,0.02,153.84
20010801,39.93,23.25,0.08,0.34,0.01,152.28
20010802,39.93,24.12,0.09,0.34,0.01,147.08
20010803,38.4,23.91,0.44,0.34,0.01,146.27
20010804,38.68,23.6,0.0,0.34,0.01,147.41
20010805,40.17,22.83,0.0,0.34,0.01,148.34
20010806,40.19,24.86,0.01,0.34,0.01,135.05
20010807,37.62,24.76,0.4,0.34,0.0,120.16
20010808,39.0,23.58,0.65,0.34,0.0,138.2
20010809,38.02,24.23,5.39,0.34,0.01,118.66
20010810,34.08,24.19,3.97,0.35,0.03,115.66
20010811,30.65,23.03,11.77,0.36,0.04,95.98
20010812,29.08,22.35,9.75,0.38,0.17,96.52
20010813,27.58,22.75,4.36,0.39,0.23,102.69
20010814,30.26,21.08,2.11,0.39,0.61,78.27
20010815,32.38,22.74,2.48,0.39,0.74,91.44
20010816,33.21,20.54,0.61,0.38,0.92,127.05
20010817,32.23,20.94,13.28,0.4,0.77,132.22
20010818,35.87,20.73,0.74,0.4,1.43,120.19
20010819,37.62,20.96,0.0,0.38,1.28,141.45
20010820,37.51,21.69,0.01,0.38,0.86,142.12
20010821,37.21,23.5,0.05,0.37,0.53,129.23
20010822,33.55,25.01,1.04,0.37,0.22,107.42
20010823,37.05,22.82,6.06,0.37,0.35,123.37
20010824,39.01,23.55,1.39,0.37,0.52,135.67
20010825,36.69,22.87,10.11,0.38,0.33,121.16
20010826,25.62,20.82,13.42,0.41,0.3,67.71
20010827,32.28,19.42,0.33,0.4,1.22,132.49
20010828,31.29,20.06,0.87,0.39,0.98,126.64
20010829,30.26,20.91,1.71,0.39,0.68,102.53
20010830,30.4,19.65,1.4,0.39,0.6,120.35
20010831,28.95,19.72,0.43,0.38,0.43,117.52
20010901,32.09,19.85,0.47,0.38,0.65,125.24
20010902,33.37,20.14,7.82,0.38,0.5,132.79
20010903,32.56,20.06,2.54,0.38,0.67,116.49
20010904,27.96,19.59,12.17,0.39,0.33,57.73
20010905,23.93,19.57,4.75,0.41,0.13,77.03
20010906,34.4,18.79,0.02,0.41,1.29,126.51
20010907,36.83,15.52,0.06,0.39,1.47,131.15
20010908,29.9,13.51,0.49,0.38,0.73,118.74
20010909,26.54,12.71,0.17,0.38,0.44,130.07
20010910,29.92,12.07,0.06,0.38,0.46,129.91
20010911,31.5,15.2,0.19,0.38,0.27,116.61
20010912,34.9,17.79,0.05,0.37,0.36,124.23
20010913,33.9,19.25,0.02,0.37,0.24,113.05
20010914,30.01,20.6,0.18,0.37,0.12,55.6
20010915,31.74,20.09,4.3,0.37,0.15,106.55
20010916,31.15,19.9,9.92,0.38,0.17,101.33
20010917,32.23,19.23,0.1,0.38,0.57,101.75
20010918,31.2,18.62,0.56,0.38,0.44,102.16
20010919,32.36,15.73,0.24,0.38,0.39,95.55
20010920,32.88,19.36,8.19,0.38,0.28,91.59
20010921,31.88,19.85,0.83,0.38,0.53,113.36
20010922,33.24,17.4,2.14,0.38,0.56,109.3
20010923,28.98,14.58,0.67,0.38,0.38,105.86
20010924,23.55,10.12,0.0,0.38,0.23,117.27
20010925,25.38,8.94,0.0,0.38,0.24,116.26
20010926,30.37,10.55,0.0,0.37,0.26,115.2
20010927,32.6,11.87,0.0,0.37,0.24,112.98
20010928,32.77,13.86,0.0,0.37,0.19,112.05
20010929,29.07,12.4,0.0,0.36,0.12,109.51
20010930,27.54,11.34,0.0,0.36,0.1,109.66
20011001,29.48,10.26,0.0,0.36,0.1,111.31
20011002,29.24,11.09,0.0,0.36,0.07,104.52
20011003,30.53,14.18,0.0,0.36,0.05,94.03
20011004,33.83,16.35,0.53,0.35,0.07,103.11
20011005,19.96,8.38,0.11,0.35,0.01,62.05
20011006,22.11,5.93,0.0,0.35,0.03,104.6
20011007,28.34,7.69,0.0,0.35,0.03,104.2
20011008,32.07,13.37,0.03,0.35,0.04,101.85
20011009,32.03,18.05,0.11,0.35,0.04,83.55
20011010,24.44,12.3,0.13,0.35,0.02,93.69
20011011,24.35,9.92,1.25,0.35,0.03,99.55
20011012,24.41,9.64,1.7,0.35,0.02,46.97
20011013,24.1,6.05,0.01,0.35,0.03,101.17
20011014,26.09,7.63,0.06,0.35,0.03,100.11
20011015,17.84,5.58,0.0,0.35,0.01,97.48
20011016,21.9,4.51,0.0,0.35,0.02,97.13
20011017,28.11,5.16,0.0,0.35,0.02,95.98
20011018,31.36,10.41,0.0,0.35,0.03,89.52
20011019,24.9,8.14,0.0,0.35,0.02,94.27
20011020,30.44,9.28,0.0,0.35,0.02,90.74
20011021,30.17,12.26,0.0,0.35,0.02,89.25
20011022,30.64,14.23,0.0,0.35,0.01,60.58
20011023,31.98,14.37,0.0,0.34,0.02,92.11
20011024,22.84,8.15,0.0,0.34,0.01,92.34
20011025,21.31,6.48,0.0,0.34,0.01,89.7
20011026,23.25,5.1,0.0,0.34,0.01,77.67
20011027,24.86,5.45,0.0,0.34,0.0,85.38
20011028,27.32,10.94,0.0,0.34,0.01,74.73
20011029,28.01,12.15,0.0,0.34,0.01,81.23
20011030,26.73,11.08,0.0,0.34,0.01,66.68
20011031,30.91,13.1,0.04,0.34,0.01,62.45
20011101,31.55,13.06,0.0,0.34,0.01,83.8
20011102,27.09,11.03,0.05,0.34,0.0,82.86
20011103,27.17,13.47,3.34,0.34,0.0,72.61
20011104,23.81,14.05,1.06,0.35,0.01,44.07
20011105,24.85,12.4,0.0,0.35,0.01,45.74
20011106,25.76,13.91,0.0,0.35,0.02,76.58
20011107,27.64,11.59,0.0,0.35,0.02,78.05
20011108,16.56,6.11,0.15,0.35,0.0,55.81
20011109,17.48,3.66,0.0,0.35,0.01,73.55
20011110,23.58,6.74,0.04,0.35,0.01,75.47
20011111,24.98,10.33,0.01,0.35,0.01,70.92
20011112,24.58,12.12,1.7,0.35,0.01,37.38
20011113,23.17,11.8,2.5,0.35,0.01,26.02
20011114,17.58,14.49,20.92,0.38,0.0,10.75
20011115,16.52,12.74,26.84,0.43,0.01,18.34
20011116,20.26,11.68,11.67,0.46,0.21,33.88
20011117,18.75,11.31,5.87,0.47,0.13,37.27
20011118,24.34,9.24,0.04,0.46,0.36,60.17
20011119,12.46,2.08,0.07,0.45,0.09,67.36
20011120,15.77,-0.78,0.0,0.44,0.14,71.92
20011121,19.31,1.45,0.07,0.43,0.16,70.41
20011122,19.33,1.67,0.06,0.42,0.14,52.48
20011123,22.11,8.25,0.56,0.42,0.2,25.83
20011124,17.76,5.8,0.0,0.41,0.15,68.07
20011125,21.45,3.07,0.04,0.41,0.15,53.88
20011126,14.73,0.56,0.01,0.41,0.07,30.64
20011127,-0.42,-2.94,5.61,0.4,0.0,14.92
20011128,0.05,-6.78,3.16,0.4,0.0,12.62
20011129,9.9,-7.03,0.0,0.4,0.01,51.33
20011130,16.95,0.79,0.72,0.41,0.07,65.87
20011201,18.46,3.66,0.27,0.41,0.07,39.32
20011202,21.77,3.58,0.04,0.41,0.14,64.84
20011203,21.44,5.49,0.11,0.4,0.12,64.28
20011204,22.54,9.08,0.02,0.4,0.12,23.1
20011205,19.74,8.7,0.01,0.4,0.14,64.92
20011206,20.1,3.99,0.02,0.39,0.11,53.8
20011207,20.39,4.0,0.05,0.39,0.1,50.52
20011208,11.77,1.57,0.1,0.39,0.02,64.65
20011209,13.77,-3.16,0.08,0.39,0.03,64.41
20011210,16.55,-3.06,0.01,0.39,0.04,59.49
20011211,15.74,0.58,1.06,0.39,0.03,53.26
20011212,15.49,2.61,0.51,0.39,0.03,39.83
20011213,9.4,-0.48,0.44,0.39,0.01,39.75
20011214,16.44,-4.09,0.0,0.39,0.04,63.12
20011215,13.84,-0.2,0.22,0.39,0.02,39.12
20011216,10.61,3.75,3.27,0.39,0.01,27.01
20011217,17.37,-0.79,0.0,0.39,0.05,63.31
20011218,20.4,0.35,0.0,0.39,0.08,62.7
20011219,12.37,-1.41,0.01,0.39,0.03,63.31
20011220,18.12,-1.47,0.0,0.39,0.05,62.98
20011221,18.05,-0.77,0.0,0.38,0.04,59.48
20011222,12.82,0.55,0.0,0.38,0.02,61.39
20011223,9.44,-2.85,0.04,0.38,0.01,62.78
20011224,6.33,-1.6,0.0,0.38,0.0,49.99
20011225,11.13,-4.2,0.17,0.38,0.01,62.53
20011226,12.23,-4.32,0.03,0.38,0.01,63.17
20011227,6.05,-2.83,0.0,0.38,0.0,34.3
20011228,15.97,-1.88,0.0,0.38,0.02,45.13
20011229,2.98,-5.16,0.0,0.38,0.0,52.71
20011230,-1.17,-4.93,1.63,0.38,0.0,23.56
20011231,1.51,-5.48,0.04,0.38,0.0,26.17
