,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210423,12.78,-0.68,0.37,0.52,0.1,53.23
20210424,8.92,-4.1,0.0,0.51,0.07,135.7
20210425,11.54,-0.84,1.75,0.51,0.03,31.69
20210426,16.15,3.18,2.82,0.52,0.08,68.29
20210427,11.83,2.94,1.5,0.52,0.02,65.69
20210428,18.74,2.48,0.01,0.52,0.31,127.2
20210429,19.11,3.66,0.02,0.51,0.32,129.59
20210430,18.48,2.17,0.0,0.51,0.21,112.01
20210501,28.08,11.06,0.08,0.5,0.49,121.19
20210502,22.2,11.9,1.22,0.5,0.28,53.94
20210503,15.37,4.4,0.06,0.49,0.19,118.01
20210504,13.94,0.33,0.0,0.49,0.17,145.12
20210505,8.48,1.44,2.6,0.49,0.02,55.49
20210506,17.16,0.98,0.0,0.49,0.29,126.95
20210507,14.19,0.05,0.0,0.49,0.22,147.12
20210508,7.72,1.01,1.94,0.49,0.01,38.96
20210509,15.66,1.21,0.01,0.49,0.27,125.95
20210510,12.76,1.21,0.0,0.49,0.18,124.9
20210511,16.29,0.33,0.0,0.48,0.36,145.49
20210512,19.12,2.83,0.0,0.48,0.41,137.8
20210513,17.73,6.92,2.7,0.48,0.24,111.9
20210514,20.62,9.09,1.77,0.48,0.39,114.54
20210515,23.58,7.89,0.04,0.48,0.64,140.55
20210516,22.99,10.34,0.12,0.48,0.41,112.03
20210517,23.87,8.37,0.01,0.48,0.61,148.54
20210518,23.04,11.52,0.13,0.48,0.45,102.3
20210519,23.05,13.35,1.6,0.48,0.22,89.72
20210520,24.62,15.36,2.38,0.48,0.4,103.67
20210521,28.48,15.26,0.21,0.48,0.79,114.8
20210522,28.82,15.19,0.33,0.47,0.73,87.42
20210523,28.23,14.23,1.53,0.47,0.74,124.19
20210524,28.08,18.29,0.54,0.47,0.99,144.64
20210525,26.26,13.99,0.05,0.46,0.88,155.14
20210526,17.7,7.01,4.22,0.46,0.31,111.5
20210527,9.01,3.09,20.98,0.49,0.0,33.43
20210528,15.73,0.04,0.0,0.5,0.46,158.42
20210529,16.33,4.99,3.75,0.5,0.25,76.68
20210530,23.47,9.07,0.38,0.5,0.9,147.95
20210531,22.45,9.15,0.0,0.49,0.92,159.79
20210601,25.87,9.15,0.15,0.48,0.96,133.18
20210602,27.94,13.67,0.0,0.48,1.13,144.3
20210603,31.01,14.67,0.0,0.47,1.38,150.27
20210604,34.31,18.55,0.0,0.46,1.7,160.16
20210605,35.86,20.16,0.23,0.45,1.39,138.14
20210606,34.56,19.55,0.02,0.45,1.03,149.31
20210607,34.43,15.22,0.05,0.44,0.91,151.74
20210608,32.21,21.4,0.05,0.44,0.5,136.41
20210609,32.73,21.69,0.14,0.44,0.65,128.24
20210610,34.48,22.38,1.03,0.44,0.69,143.07
20210611,27.54,15.9,10.74,0.45,0.74,126.21
20210612,29.74,12.96,0.0,0.45,1.12,163.48
20210613,33.37,17.12,0.05,0.44,1.1,158.51
20210614,30.71,15.79,0.08,0.44,0.87,162.55
20210615,30.13,13.65,0.0,0.43,0.74,158.68
20210616,36.14,15.99,0.05,0.43,0.76,131.39
20210617,29.62,18.41,0.16,0.42,0.49,115.48
20210618,31.62,16.17,0.02,0.42,0.66,159.15
20210619,29.27,12.55,0.1,0.42,0.48,154.46
20210620,23.27,13.54,3.73,0.42,0.19,71.54
20210621,19.91,8.9,0.0,0.43,0.26,134.23
20210622,27.67,10.02,0.0,0.42,0.59,156.25
20210623,35.19,13.99,0.02,0.42,0.67,152.75
20210624,30.19,18.06,1.3,0.42,0.5,145.83
20210625,29.76,16.06,0.38,0.42,0.42,87.8
20210626,21.83,16.95,4.36,0.42,0.09,74.71
20210627,28.58,15.47,3.42,0.43,0.54,134.38
20210628,25.74,16.4,6.32,0.44,0.45,125.62
20210629,28.12,14.52,0.01,0.44,0.88,144.34
20210630,30.12,16.74,0.0,0.44,1.1,148.45
20210701,31.83,19.61,0.0,0.43,0.99,148.61
20210702,32.63,18.17,0.0,0.42,0.88,140.96
20210703,32.33,18.35,0.0,0.42,0.51,138.96
20210704,36.1,21.9,0.0,0.41,0.73,155.05
20210705,34.69,19.19,0.47,0.41,0.44,94.66
20210706,23.14,15.57,28.67,0.45,0.19,42.56
20210707,23.31,13.12,0.15,0.46,1.09,114.59
20210708,22.14,13.57,1.18,0.46,0.58,91.91
20210709,25.8,15.12,7.97,0.46,0.73,71.0
20210710,22.63,17.28,18.23,0.48,0.39,98.98
20210711,27.55,14.26,0.0,0.49,1.79,128.16
20210712,27.48,15.25,0.0,0.48,1.79,135.21
20210713,28.16,16.13,0.26,0.47,1.85,137.85
20210714,23.7,17.43,5.92,0.47,0.35,76.27
20210715,27.66,14.58,0.0,0.46,1.73,132.24
20210716,27.96,15.3,0.0,0.45,1.57,131.83
20210717,28.37,15.21,0.0,0.45,1.34,128.25
20210718,29.79,17.54,0.0,0.44,1.24,131.8
20210719,31.4,18.08,0.02,0.44,1.15,116.3
20210720,31.95,17.89,0.0,0.43,0.96,117.18
20210721,31.48,19.34,0.01,0.42,0.65,86.84
20210722,34.69,20.35,0.23,0.42,0.73,125.29
20210723,35.44,22.44,6.52,0.42,0.63,111.54
20210724,32.22,19.3,1.49,0.43,0.9,134.97
20210725,32.48,18.53,0.31,0.42,0.65,116.34
20210726,34.13,21.21,2.06,0.42,0.59,94.45
20210727,35.15,21.26,0.6,0.42,0.67,98.57
20210728,38.37,22.49,0.46,0.41,0.65,97.22
20210729,28.16,17.41,0.31,0.41,0.27,86.67
20210730,25.32,17.12,4.6,0.41,0.17,57.74
20210731,29.21,15.54,0.01,0.42,0.57,139.58
20210801,26.93,13.82,0.0,0.41,0.44,129.51
20210802,28.34,13.83,0.0,0.41,0.44,117.22
20210803,30.08,16.19,0.0,0.41,0.41,99.11
20210804,29.45,16.68,0.36,0.41,0.3,66.67
20210805,31.66,18.97,1.12,0.41,0.35,106.43
20210806,30.77,14.86,14.42,0.41,0.36,101.95
20210807,28.22,17.99,30.73,0.47,0.61,89.55
20210808,27.37,17.76,10.41,0.5,0.97,72.58
20210809,30.05,16.33,0.05,0.49,1.74,113.28
20210810,28.98,17.33,0.01,0.48,1.8,130.84
20210811,27.55,17.58,0.0,0.46,1.63,139.17
20210812,26.01,15.47,0.02,0.45,1.28,131.81
20210813,25.99,11.72,0.0,0.45,1.11,137.77
20210814,31.46,14.73,0.0,0.44,1.23,137.08
20210815,32.08,17.6,0.07,0.43,0.93,127.09
20210816,32.22,18.59,0.0,0.42,0.61,94.76
20210817,34.15,21.73,0.0,0.42,0.63,99.72
20210818,32.86,21.26,0.0,0.41,0.52,118.09
20210819,32.49,20.53,0.2,0.41,0.43,110.84
20210820,29.63,17.52,7.52,0.42,0.18,75.42
20210821,24.08,14.08,0.0,0.42,0.36,121.52
20210822,26.71,13.65,5.35,0.42,0.32,69.62
20210823,32.05,17.28,2.27,0.43,0.79,113.76
20210824,33.0,19.56,14.81,0.45,1.15,115.6
20210825,23.16,15.17,1.28,0.45,0.54,86.59
20210826,22.33,14.65,15.63,0.45,0.21,42.3
20210827,27.23,18.36,13.97,0.49,0.71,91.98
20210828,25.6,17.74,21.56,0.5,0.32,70.16
20210829,25.26,12.72,0.0,0.52,1.22,122.97
20210830,27.9,13.77,0.06,0.5,1.47,118.7
20210831,26.87,14.44,0.12,0.48,1.24,117.27
20210901,24.94,14.26,0.03,0.48,0.7,79.76
20210902,18.98,15.99,51.14,0.52,0.07,16.3
20210903,22.44,14.51,2.37,0.56,0.65,59.88
20210904,23.72,12.04,0.0,0.55,1.09,108.71
20210905,24.26,12.0,0.0,0.52,1.07,114.18
20210906,29.89,12.72,0.0,0.51,1.22,104.73
20210907,24.18,13.37,0.0,0.5,1.04,115.72
20210908,23.3,12.08,0.0,0.48,0.84,107.75
20210909,24.47,10.35,0.0,0.48,0.88,104.56
20210910,29.03,12.8,0.0,0.48,0.81,83.02
20210911,23.38,12.46,0.08,0.47,0.46,62.5
20210912,21.61,9.76,0.01,0.46,0.54,95.23
20210913,20.37,10.38,19.64,0.48,0.15,29.12
20210914,22.87,12.05,0.12,0.5,0.63,96.42
20210915,24.88,10.4,0.0,0.49,0.51,70.55
20210916,30.35,14.53,1.07,0.48,0.94,99.84
20210917,20.73,9.29,7.91,0.49,0.57,102.91
20210918,27.11,8.62,0.54,0.48,0.66,93.04
20210919,27.09,20.29,1.77,0.48,0.52,65.48
20210920,21.9,9.73,6.6,0.48,0.12,20.99
20210921,18.22,7.55,0.0,0.48,0.37,92.15
20210922,21.05,7.18,0.0,0.48,0.48,99.17
20210923,24.03,8.73,0.0,0.48,0.53,96.17
20210924,17.88,7.4,0.52,0.47,0.34,94.46
20210925,21.91,5.26,0.0,0.47,0.41,88.07
20210926,29.62,12.55,0.0,0.46,0.6,88.25
20210927,26.53,10.79,0.0,0.46,0.52,92.89
20210928,29.93,14.6,0.0,0.45,0.6,82.48
20210929,25.3,16.71,1.16,0.45,0.22,57.48
20210930,23.74,16.14,2.08,0.45,0.21,54.06
20211001,20.89,13.26,15.92,0.47,0.02,21.53
20211002,20.22,10.98,0.9,0.49,0.31,55.92
20211003,22.87,8.92,0.0,0.48,0.41,86.72
20211004,26.72,9.89,0.0,0.48,0.5,86.26
20211005,25.38,11.44,0.0,0.48,0.45,85.21
20211006,23.16,11.52,0.01,0.47,0.34,78.22
20211007,21.86,13.52,0.01,0.47,0.17,69.98
20211008,25.41,14.4,0.17,0.47,0.3,72.27
20211009,22.98,14.5,34.59,0.49,0.11,33.42
20211010,15.44,7.99,5.15,0.54,0.02,25.26
20211011,20.01,6.12,0.0,0.52,0.3,70.97
20211012,16.68,4.58,0.04,0.52,0.14,74.8
20211013,17.39,7.08,20.99,0.54,0.11,26.55
20211014,12.2,3.38,0.03,0.54,0.07,33.22
20211015,11.12,1.93,0.06,0.52,0.04,44.66
20211016,16.27,1.91,0.0,0.52,0.13,65.59
20211017,20.68,3.88,0.0,0.52,0.21,71.95
20211018,23.03,8.4,0.0,0.51,0.29,63.95
20211019,16.51,7.79,0.93,0.5,0.09,43.98
20211020,7.5,1.63,33.14,0.53,0.0,10.13
20211021,6.57,-2.81,0.01,0.55,0.0,63.88
20211022,8.22,-0.78,1.64,0.55,0.02,62.43
20211023,8.76,-3.53,0.79,0.54,0.0,61.48
20211024,8.9,2.08,3.21,0.54,0.0,15.88
20211025,9.72,-0.45,0.11,0.53,0.02,54.48
20211026,14.05,1.86,0.19,0.52,0.06,29.33
20211027,8.72,5.98,34.96,0.56,0.0,14.79
20211028,12.82,3.91,0.09,0.58,0.05,57.92
20211029,14.17,0.67,0.03,0.56,0.09,60.71
20211030,11.69,0.86,0.0,0.55,0.03,37.27
20211031,6.87,-2.17,0.0,0.55,0.0,51.52
20211101,4.89,-3.69,0.0,0.54,0.0,43.23
20211102,4.4,-4.77,0.0,0.54,0.0,40.37
20211103,8.46,-3.68,0.0,0.53,0.01,54.95
20211104,11.23,-1.43,0.01,0.53,0.02,54.22
20211105,15.56,2.9,0.02,0.52,0.04,48.66
20211106,18.27,3.39,0.0,0.52,0.08,51.3
20211107,16.55,6.35,0.0,0.52,0.05,35.17
20211108,9.3,3.2,0.13,0.52,0.0,17.45
20211109,11.39,2.09,0.0,0.52,0.02,43.77
20211110,7.58,3.37,8.78,0.52,0.0,10.58
20211111,3.29,-1.21,1.95,0.53,0.0,13.76
20211112,-1.04,-5.83,1.8,0.53,0.0,15.12
20211113,3.05,-6.22,1.01,0.53,0.0,13.13
20211114,0.95,-4.54,0.05,0.53,0.0,22.16
20211115,3.79,-2.46,0.49,0.53,0.0,28.87
20211116,9.68,-0.96,0.01,0.53,0.0,27.8
20211117,1.06,-4.16,0.01,0.53,0.0,25.61
20211118,-0.1,-5.07,0.02,0.52,0.0,42.0
20211119,5.19,-4.49,0.0,0.52,0.0,41.44
20211120,2.94,-1.86,0.01,0.52,0.0,36.73
20211121,-0.55,-4.96,0.0,0.52,0.0,41.61
20211122,3.53,-5.02,0.0,0.52,0.0,35.42
20211123,8.87,-2.02,0.0,0.52,0.0,40.38
20211124,1.0,-10.62,0.01,0.52,0.0,30.24
20211125,-5.6,-14.59,0.0,0.52,0.0,40.68
20211126,5.45,-6.17,0.0,0.52,0.0,25.05
20211127,6.55,-2.92,0.01,0.52,0.0,32.47
20211128,3.98,-3.19,0.05,0.52,0.0,25.35
20211129,8.87,0.3,0.01,0.52,0.0,36.71
20211130,5.11,-2.02,1.39,0.52,0.0,32.52
20211201,9.94,0.3,1.47,0.52,0.0,34.26
20211202,7.99,0.05,2.27,0.52,0.0,26.16
20211203,3.54,-3.55,0.04,0.52,0.0,20.22
20211204,0.23,-3.81,1.19,0.52,0.0,13.71
20211205,2.21,-7.02,0.3,0.52,0.0,15.68
20211206,-7.48,-14.77,0.1,0.52,0.0,28.99
20211207,-6.1,-10.06,1.84,0.52,0.0,21.84
20211208,-0.86,-10.94,0.01,0.52,0.0,17.11
20211209,4.15,-3.75,0.0,0.52,0.0,28.23
20211210,-2.37,-4.02,2.71,0.52,0.0,12.41
20211211,1.01,-8.09,0.0,0.52,0.0,34.31
20211212,3.09,-4.46,0.02,0.52,0.0,30.88
20211213,4.41,-2.2,0.1,0.52,0.0,30.45
20211214,4.28,-2.07,0.0,0.52,0.0,29.18
20211215,6.19,-5.6,13.02,0.53,-0.0,21.26
20211216,-6.47,-12.2,0.22,0.54,0.0,32.32
20211217,-8.16,-12.16,3.58,0.54,0.0,10.62
20211218,-9.82,-15.17,0.12,0.53,0.0,29.77
20211219,-0.73,-15.07,0.0,0.53,0.0,11.66
20211220,-6.44,-14.78,0.02,0.53,0.0,30.24
20211221,-7.16,-13.94,0.83,0.53,0.0,28.92
20211222,-0.0,-12.73,0.0,0.53,0.0,30.45
20211223,2.86,-5.99,0.0,0.53,0.0,33.63
20211224,4.24,-9.94,0.0,0.54,-0.0,26.01
20211225,-6.13,-13.74,0.5,0.54,0.0,9.3
20211226,-5.51,-14.88,6.03,0.53,0.0,10.32
20211227,-4.31,-19.34,2.1,0.53,0.0,34.58
20211228,-13.61,-22.76,0.93,0.53,0.0,30.05
20211229,-13.88,-24.07,0.06,0.53,0.0,33.26
20211230,-5.06,-20.15,0.06,0.53,0.0,35.23
20211231,-15.82,-24.2,0.39,0.53,0.0,32.29
