,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,5.43,-4.07,1.65,0.47,0.0,22.76
20030102,5.25,-3.92,0.22,0.47,0.0,36.66
20030103,10.8,-3.42,0.0,0.47,0.01,49.91
20030104,14.82,0.26,0.0,0.47,0.06,53.14
20030105,11.28,-1.54,0.0,0.46,0.02,27.91
20030106,3.83,-3.97,0.0,0.46,0.0,17.73
20030107,11.45,-4.46,0.0,0.46,0.02,56.33
20030108,17.33,0.2,0.02,0.46,0.09,55.97
20030109,9.37,-2.1,0.0,0.46,0.01,57.41
20030110,2.39,-5.25,0.0,0.46,0.0,58.87
20030111,3.3,-5.27,0.02,0.46,0.0,54.09
20030112,6.94,-1.68,0.0,0.46,0.0,43.06
20030113,9.8,-1.66,0.0,0.46,0.01,30.55
20030114,4.01,-4.14,0.01,0.46,0.0,53.68
20030115,3.82,-4.53,1.86,0.46,0.0,17.99
20030116,0.65,-5.77,0.12,0.46,0.0,34.09
20030117,0.52,-6.31,0.0,0.46,0.0,56.51
20030118,3.55,-4.06,0.03,0.46,0.0,47.51
20030119,12.15,-3.84,0.0,0.46,0.02,61.77
20030120,13.26,-1.73,0.0,0.46,0.03,57.16
20030121,2.31,-5.24,0.0,0.45,0.0,62.06
20030122,-0.76,-9.45,0.02,0.45,0.0,28.52
20030123,-8.18,-13.94,0.05,0.45,0.0,47.62
20030124,-1.81,-12.08,0.0,0.45,0.0,48.11
20030125,6.37,-6.69,0.02,0.45,0.0,54.76
20030126,-1.54,-7.95,0.0,0.45,0.0,58.46
20030127,8.51,-8.18,0.02,0.45,0.0,61.89
20030128,9.17,0.06,0.0,0.45,0.0,54.37
20030129,5.91,-3.77,0.01,0.45,0.0,42.12
20030130,9.55,-4.38,0.0,0.45,0.01,44.87
20030131,11.52,1.08,0.01,0.45,0.05,67.59
20030201,19.43,-0.1,0.0,0.45,0.12,54.32
20030202,19.66,3.5,0.0,0.45,0.13,48.74
20030203,5.17,-4.44,0.01,0.45,0.0,23.52
20030204,6.05,-5.3,0.0,0.45,0.02,60.35
20030205,7.59,-3.88,0.2,0.45,0.0,42.88
20030206,1.22,-7.35,3.2,0.45,0.0,29.49
20030207,0.43,-8.9,0.0,0.45,0.0,57.94
20030208,6.07,-5.94,0.05,0.45,0.0,70.48
20030209,3.62,-2.27,2.54,0.45,0.0,34.42
20030210,10.63,-3.83,0.02,0.45,0.03,72.31
20030211,12.42,-2.82,0.26,0.45,0.07,70.63
20030212,13.34,-3.79,0.01,0.45,0.08,79.73
