,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050706,29.98,19.39,0.81,0.48,1.75,144.8
20050707,30.53,19.4,0.07,0.46,1.59,143.55
20050708,33.19,18.17,0.0,0.45,2.15,154.73
20050709,33.01,20.21,0.0,0.45,1.93,149.48
20050710,33.25,18.98,0.05,0.43,1.89,146.45
20050711,33.26,19.73,2.7,0.43,1.61,123.21
20050712,34.58,20.4,2.55,0.42,1.71,142.33
20050713,33.39,21.03,0.6,0.42,1.57,137.14
20050714,33.08,20.54,0.0,0.41,1.47,149.98
20050715,33.65,21.28,0.06,0.41,1.28,141.45
20050716,35.23,21.69,0.0,0.4,1.11,142.06
20050717,37.73,22.15,0.0,0.4,0.92,157.64
20050718,36.13,23.7,0.16,0.39,0.58,145.02
20050719,36.25,23.46,0.03,0.39,0.45,152.91
20050720,40.14,23.65,0.0,0.39,0.57,157.91
20050721,39.89,23.67,0.0,0.38,0.45,157.25
20050722,40.51,24.65,0.0,0.38,0.37,156.47
20050723,39.92,24.74,0.0,0.38,0.28,155.95
20050724,39.12,24.29,0.0,0.38,0.21,155.58
20050725,38.54,24.97,0.71,0.38,0.18,153.17
20050726,29.94,18.79,4.41,0.38,0.09,43.93
20050727,29.86,15.14,0.0,0.39,0.21,151.36
20050728,32.91,15.15,0.0,0.38,0.29,156.99
20050729,35.93,16.67,0.0,0.38,0.28,156.17
20050730,37.29,19.46,0.0,0.38,0.22,151.81
20050731,38.63,20.46,0.0,0.38,0.21,148.89
20050801,39.33,20.6,0.0,0.38,0.17,149.34
20050802,39.51,22.2,0.0,0.38,0.13,145.95
20050803,38.63,23.19,0.0,0.38,0.1,139.69
20050804,35.36,21.83,7.69,0.38,0.08,95.83
20050805,31.17,18.31,0.35,0.39,0.19,104.22
20050806,30.37,19.66,1.24,0.39,0.17,106.26
20050807,34.34,21.42,1.07,0.39,0.28,126.97
20050808,35.14,21.04,0.19,0.39,0.31,141.03
20050809,35.55,20.51,0.0,0.38,0.27,146.95
20050810,35.94,21.4,0.0,0.38,0.23,141.11
20050811,36.08,21.69,0.01,0.38,0.19,130.62
20050812,33.94,23.33,14.7,0.39,0.19,113.44
20050813,27.71,17.11,9.17,0.41,0.24,62.95
20050814,24.22,16.03,2.91,0.42,0.4,41.01
20050815,28.73,17.05,0.17,0.42,0.86,59.37
20050816,30.0,19.56,0.41,0.41,0.9,74.09
20050817,35.62,21.49,0.3,0.41,1.19,134.84
20050818,38.9,24.6,0.0,0.41,1.28,137.99
20050819,38.0,24.75,0.58,0.4,0.81,143.02
20050820,32.98,23.69,19.79,0.41,0.3,117.9
20050821,27.82,21.85,7.29,0.44,0.37,57.14
20050822,30.85,21.51,26.26,0.47,0.83,118.83
20050823,30.93,20.65,3.56,0.48,1.4,131.32
20050824,32.87,21.58,5.3,0.48,1.37,101.79
20050825,34.89,22.7,0.36,0.48,1.77,132.22
20050826,35.51,23.5,0.24,0.46,1.9,131.57
20050827,31.3,21.49,0.18,0.45,0.99,112.68
20050828,28.8,20.1,14.62,0.46,0.46,119.77
20050829,29.8,19.23,0.0,0.47,1.32,132.97
20050830,32.51,18.24,0.0,0.45,1.64,130.82
20050831,33.95,18.94,0.0,0.45,1.59,130.66
20050901,32.68,18.17,0.07,0.44,1.29,125.42
20050902,33.13,19.4,0.0,0.43,1.28,110.16
20050903,33.23,20.18,0.0,0.42,1.19,124.4
20050904,32.48,19.27,0.01,0.41,0.94,118.0
20050905,32.54,19.21,0.01,0.41,0.85,122.07
20050906,33.04,18.82,2.29,0.41,0.61,60.1
20050907,32.79,19.15,3.51,0.41,0.58,67.98
20050908,34.08,20.55,0.0,0.41,0.84,115.21
20050909,32.9,18.64,0.0,0.4,0.6,118.34
20050910,33.68,19.81,0.0,0.4,0.42,117.87
20050911,28.33,22.08,2.32,0.4,0.13,96.05
20050912,33.48,21.46,0.15,0.4,0.42,117.48
20050913,33.7,20.4,0.49,0.4,0.45,121.57
20050914,27.78,16.39,5.84,0.4,0.19,58.27
20050915,26.26,14.33,1.95,0.41,0.42,120.99
20050916,27.83,12.45,0.03,0.41,0.54,120.95
20050917,34.21,14.53,0.0,0.4,0.54,97.95
20050918,38.12,22.59,0.0,0.4,0.67,112.3
20050919,33.53,22.62,0.0,0.39,0.34,112.2
20050920,36.09,18.04,0.0,0.39,0.33,114.71
20050921,37.24,22.65,0.0,0.39,0.31,112.59
20050922,33.0,19.97,0.0,0.38,0.19,112.99
20050923,34.11,18.07,0.01,0.38,0.15,110.31
20050924,34.51,19.7,0.0,0.38,0.16,107.3
20050925,35.73,19.28,0.0,0.38,0.14,111.05
20050926,29.12,15.42,0.0,0.38,0.08,103.94
20050927,33.15,13.48,0.0,0.38,0.09,111.1
20050928,23.59,12.83,0.0,0.38,0.03,69.02
20050929,23.63,8.52,0.0,0.38,0.05,89.31
20050930,29.17,13.48,11.0,0.38,0.04,77.22
20051001,29.22,17.62,16.92,0.44,0.68,88.45
20051002,30.21,20.36,0.0,0.43,0.7,78.38
20051003,31.9,20.43,0.0,0.43,0.88,96.13
20051004,30.32,21.25,0.0,0.42,0.7,93.87
20051005,24.12,12.69,3.61,0.42,0.2,32.26
20051006,12.51,7.23,0.21,0.42,0.04,55.36
20051007,18.64,7.89,0.04,0.41,0.3,91.31
20051008,21.63,5.42,0.0,0.41,0.33,96.69
20051009,24.5,8.52,2.08,0.41,0.32,84.24
20051010,18.3,11.0,16.57,0.44,0.11,21.8
20051011,21.41,10.88,0.28,0.45,0.4,89.59
20051012,21.81,9.31,0.03,0.44,0.46,94.41
20051013,24.22,9.65,0.0,0.44,0.5,88.91
20051014,28.81,12.34,0.0,0.43,0.66,95.16
20051015,27.87,11.8,0.02,0.42,0.59,87.37
20051016,26.33,14.62,0.19,0.42,0.47,83.28
20051017,30.42,12.23,0.0,0.41,0.62,93.23
20051018,31.63,14.31,0.0,0.41,0.66,92.27
20051019,24.58,12.26,7.45,0.41,0.17,54.02
20051020,19.24,8.9,0.0,0.42,0.21,87.04
20051021,20.5,7.85,0.0,0.42,0.28,84.98
20051022,23.46,7.18,0.0,0.42,0.32,78.76
20051023,10.79,0.88,0.14,0.41,0.06,67.67
20051024,15.86,-1.36,0.0,0.41,0.16,85.34
20051025,18.46,2.07,0.0,0.41,0.18,86.15
20051026,21.35,3.19,0.0,0.41,0.21,83.55
20051027,19.92,4.08,0.0,0.41,0.18,82.3
20051028,21.79,7.92,0.0,0.41,0.21,77.69
20051029,21.55,9.34,0.29,0.41,0.18,73.32
20051030,22.26,9.8,0.89,0.41,0.19,60.39
20051031,16.34,4.42,11.16,0.43,0.13,72.79
20051101,23.32,4.05,0.0,0.43,0.29,79.49
20051102,26.78,8.0,0.0,0.42,0.44,72.16
20051103,29.41,11.31,0.0,0.42,0.47,72.12
20051104,28.28,10.54,0.0,0.41,0.43,76.92
20051105,20.08,6.8,0.0,0.41,0.2,75.2
20051106,20.8,4.97,0.0,0.41,0.19,75.51
20051107,26.35,10.14,0.0,0.41,0.22,59.14
20051108,28.16,11.18,0.0,0.41,0.26,55.05
20051109,14.79,4.79,0.0,0.41,0.07,52.38
20051110,19.67,3.09,0.0,0.4,0.11,67.33
20051111,25.68,6.44,0.0,0.4,0.17,71.29
20051112,24.65,11.27,0.01,0.4,0.16,71.34
20051113,15.53,4.41,0.0,0.4,0.06,68.6
20051114,21.27,3.89,0.02,0.4,0.07,64.84
20051115,9.55,-1.66,0.06,0.4,0.0,66.76
20051116,10.38,-4.45,0.0,0.4,0.01,68.83
20051117,13.43,-1.39,0.0,0.4,0.02,67.73
20051118,14.61,-2.05,0.0,0.4,0.04,67.9
20051119,13.45,2.12,0.0,0.4,0.01,33.91
20051120,11.23,-0.22,0.0,0.4,0.02,65.3
20051121,18.26,0.46,0.0,0.4,0.05,65.27
20051122,19.27,1.58,0.0,0.4,0.05,61.76
20051123,22.65,4.51,0.0,0.4,0.08,64.77
20051124,13.16,2.51,0.08,0.4,0.01,45.4
20051125,14.72,-1.61,0.0,0.4,0.02,61.14
20051126,21.39,2.87,0.0,0.4,0.06,61.88
20051127,13.21,3.78,5.78,0.4,0.02,28.16
20051128,5.3,0.27,0.09,0.41,0.0,34.62
20051129,7.53,-4.12,0.0,0.41,0.0,62.45
20051130,16.07,-3.53,0.01,0.41,0.04,57.62
20051201,5.98,-6.49,0.03,0.41,0.0,61.63
20051202,14.26,-3.52,0.0,0.41,0.02,45.01
20051203,5.8,-4.74,0.09,0.41,0.0,48.23
20051204,3.33,-6.01,0.0,0.41,0.0,37.38
20051205,7.2,-6.25,0.0,0.41,0.0,54.57
20051206,-2.25,-8.56,0.02,0.41,0.0,51.45
20051207,-8.2,-12.9,0.14,0.41,0.0,25.37
20051208,-2.18,-15.19,0.0,0.41,0.0,53.73
20051209,4.11,-9.88,0.04,0.41,0.0,53.28
20051210,11.67,-4.23,0.0,0.41,0.01,57.57
20051211,14.1,-0.92,0.0,0.41,0.02,57.85
20051212,12.35,-1.23,0.0,0.41,0.02,56.05
20051213,10.9,0.12,0.36,0.41,0.0,15.95
20051214,9.08,-2.8,0.0,0.41,0.0,55.27
20051215,6.39,-4.13,0.0,0.41,0.0,57.56
20051216,5.76,-3.65,1.13,0.41,0.0,46.03
20051217,2.02,-2.77,3.45,0.41,0.0,14.81
20051218,-1.01,-5.57,0.53,0.41,0.0,13.55
20051219,-0.72,-5.45,0.12,0.41,0.0,10.86
20051220,3.97,-4.44,0.15,0.41,0.0,50.84
20051221,11.85,-4.18,0.0,0.41,0.01,55.73
20051222,17.73,0.33,0.02,0.41,0.03,56.28
20051223,12.08,1.5,0.0,0.41,0.0,28.08
20051224,13.41,2.96,0.0,0.41,0.03,56.61
20051225,16.59,0.51,0.0,0.41,0.05,55.95
20051226,18.3,3.01,0.0,0.41,0.06,57.58
20051227,15.57,6.19,0.0,0.41,0.04,42.28
20051228,15.08,2.63,0.0,0.41,0.04,53.93
20051229,19.15,3.31,0.0,0.41,0.07,51.98
20051230,12.1,1.56,0.0,0.41,0.02,56.8
20051231,14.3,-1.24,0.0,0.41,0.03,50.47
