,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,0.31,-2.34,19.0,0.8,0.0,18.6
20000102,-2.06,-7.08,7.62,0.8,0.0,22.1
20000103,0.31,-6.52,14.25,0.8,0.0,18.1
20000104,1.8,0.35,14.37,0.81,0.01,19.3
20000105,0.39,-5.19,2.25,0.81,0.0,22.2
20000106,-0.63,-5.18,2.83,0.8,0.0,15.9
20000107,1.38,-1.13,8.81,0.8,0.0,26.5
20000108,1.26,-1.9,12.98,0.8,0.02,23.8
20000109,0.32,-3.42,16.42,0.8,0.01,14.2
20000110,-2.57,-7.03,5.83,0.8,0.0,25.5
20000111,-2.04,-7.06,6.92,0.8,0.0,22.8
20000112,-2.34,-8.2,8.41,0.8,0.0,22.6
20000113,0.37,-9.2,2.68,0.8,0.0,22.7
20000114,0.78,-4.4,16.33,0.8,0.0,10.0
20000115,-0.08,-5.74,3.22,0.8,0.0,32.6
20000116,0.64,-5.05,12.77,0.8,0.01,15.2
20000117,1.33,-7.18,3.93,0.8,0.02,33.4
20000118,0.25,-11.6,0.44,0.8,0.03,34.2
20000119,-2.75,-12.26,0.37,0.8,0.03,35.4
20000120,1.7,-10.23,6.02,0.79,0.01,32.6
20000121,0.97,-2.01,3.85,0.79,0.0,27.3
20000122,1.02,-7.02,2.17,0.79,0.01,30.8
20000123,0.94,-9.53,0.13,0.79,0.02,33.9
20000124,0.17,-12.33,0.22,0.78,0.03,39.5
20000125,1.44,-4.21,6.07,0.78,0.01,28.9
20000126,0.48,-2.92,3.2,0.78,0.0,27.0
20000127,0.87,-7.0,0.86,0.78,0.01,36.3
20000128,1.33,-8.39,0.18,0.77,0.03,42.3
20000129,1.33,-8.76,0.15,0.77,0.04,42.9
20000130,1.12,-9.91,1.5,0.77,0.04,46.1
20000131,2.05,-3.14,7.46,0.77,0.01,36.9
20000201,2.23,0.19,24.12,0.78,0.0,13.4
20000202,2.16,-3.8,3.01,0.79,0.02,35.1
20000203,2.93,-4.65,0.67,0.79,0.08,39.4
20000204,2.42,-5.91,0.11,0.78,0.07,44.8
20000205,1.58,-7.99,0.53,0.78,0.05,40.3
20000206,5.43,-0.1,2.37,0.78,0.04,35.0
20000207,3.83,-0.07,6.73,0.78,0.03,32.6
20000208,2.72,1.21,13.31,0.79,0.0,27.1
20000209,3.06,-5.65,2.47,0.8,0.05,46.6
20000210,2.86,-8.53,0.1,0.79,0.11,52.3
20000211,2.09,-7.1,0.37,0.78,0.09,39.0
20000212,1.55,-8.05,0.61,0.78,0.09,39.4
20000213,1.25,-7.6,0.26,0.78,0.09,52.2
20000214,0.28,-7.52,2.48,0.77,0.08,27.9
20000215,1.25,-4.16,2.84,0.77,0.02,38.9
20000216,1.86,-9.42,0.28,0.77,0.08,58.8
20000217,1.5,-8.91,0.19,0.77,0.09,61.3
20000218,2.26,-6.7,0.04,0.77,0.09,61.4
20000219,3.15,-8.47,0.03,0.77,0.12,63.2
20000220,3.81,-5.85,1.17,0.76,0.11,57.1
20000221,3.19,0.67,4.95,0.77,0.01,35.7
20000222,3.54,0.55,7.49,0.77,0.05,32.4
20000223,2.83,-0.81,3.2,0.77,0.08,62.4
20000224,2.42,-4.17,1.15,0.77,0.08,62.6
20000225,2.23,-7.42,6.93,0.77,0.08,61.1
20000226,3.11,-3.26,3.06,0.77,0.07,62.0
20000227,3.55,-0.07,6.54,0.77,0.04,58.5
20000228,2.26,1.03,5.51,0.78,0.02,48.2
20000229,3.29,0.84,7.2,0.78,0.04,47.7
20000301,2.95,0.45,5.59,0.79,0.07,53.7
20000302,3.17,0.91,8.0,0.79,0.03,49.3
20000303,2.42,0.45,12.38,0.8,0.02,38.8
20000304,2.72,-1.91,4.98,0.8,0.11,51.6
20000305,2.38,-7.24,0.42,0.8,0.16,77.6
20000306,2.19,-9.02,0.13,0.79,0.16,66.0
20000307,2.18,-6.86,0.05,0.79,0.1,74.2
20000308,2.41,-3.38,0.51,0.79,0.04,54.0
20000309,3.23,-0.37,1.12,0.79,0.07,55.9
20000310,3.4,-3.09,2.6,0.79,0.1,72.6
20000311,3.1,0.66,5.66,0.79,0.09,58.9
20000312,2.87,-0.13,1.86,0.79,0.07,56.8
20000313,4.83,0.77,9.64,0.8,0.1,56.0
20000314,2.74,-1.03,9.8,0.8,0.08,64.1
20000315,3.95,-4.65,2.31,0.8,0.17,94.2
20000316,2.52,0.33,14.64,0.81,0.02,55.3
20000317,2.13,-0.32,9.52,0.81,0.02,53.8
20000318,2.48,0.08,15.89,0.82,0.02,48.0
20000319,2.33,-1.57,5.23,0.82,0.08,76.9
20000320,2.71,-4.69,1.2,0.82,0.11,91.5
20000321,4.31,-0.18,2.97,0.82,0.1,91.8
20000322,3.31,0.51,15.33,0.83,0.04,43.1
20000323,3.25,0.96,8.1,0.84,0.13,66.3
20000324,4.37,-2.72,0.47,0.84,0.22,99.7
20000325,4.16,0.47,0.96,0.84,0.2,55.3
20000326,4.98,-3.51,0.12,0.84,0.23,99.8
20000327,4.77,1.0,7.01,0.84,0.09,53.6
20000328,4.44,-1.29,5.83,0.84,0.12,54.7
20000329,6.63,-2.08,0.7,0.83,0.39,99.8
20000330,7.36,-1.97,0.16,0.83,0.47,103.1
20000331,10.4,-2.13,0.15,0.82,0.64,103.4
20000401,6.55,1.18,0.48,0.82,0.08,99.0
20000402,13.31,-0.74,0.04,0.81,0.86,117.0
20000403,13.05,5.37,0.19,0.81,0.68,113.9
20000404,5.8,0.83,6.86,0.81,0.15,43.5
20000405,4.12,0.03,9.52,0.81,0.11,71.3
20000406,4.18,-1.16,5.68,0.81,0.19,69.8
20000407,8.92,-5.54,0.52,0.8,0.6,107.7
20000408,13.22,0.08,0.15,0.8,0.91,118.3
20000409,10.82,2.48,0.17,0.8,0.47,115.1
20000410,13.15,3.71,0.04,0.8,0.9,123.2
20000411,14.71,4.56,0.05,0.8,0.95,119.0
20000412,14.9,6.16,0.1,0.8,1.04,102.4
20000413,11.18,4.77,11.82,0.8,0.34,50.6
20000414,5.23,3.28,24.77,0.81,0.08,56.5
20000415,8.23,1.99,9.12,0.83,0.25,78.4
20000416,9.93,-0.21,1.07,0.82,0.63,71.8
20000417,11.72,-2.69,0.2,0.82,1.02,132.8
20000418,12.38,2.1,0.31,0.81,0.95,123.9
20000419,10.87,1.62,0.33,0.81,0.81,126.7
20000420,12.25,3.08,0.61,0.8,1.02,123.5
20000421,12.27,2.47,5.31,0.8,0.68,100.3
20000422,7.2,1.06,8.04,0.81,0.37,98.1
20000423,6.15,0.3,7.71,0.81,0.19,91.7
20000424,8.78,-1.09,1.69,0.81,0.69,132.2
20000425,7.29,0.65,5.78,0.8,0.26,83.1
20000426,10.8,1.46,1.55,0.8,0.78,128.9
20000427,9.59,3.06,8.41,0.8,0.21,58.9
20000428,5.88,0.32,6.1,0.8,0.2,101.7
20000429,9.9,1.34,1.82,0.8,0.66,134.4
20000430,12.04,2.51,2.5,0.8,0.57,116.2
20000501,11.32,4.29,5.13,0.8,0.34,119.6
20000502,12.4,3.53,2.93,0.8,0.7,123.9
20000503,9.15,2.69,7.69,0.8,0.41,83.7
20000504,8.72,2.07,8.46,0.8,0.43,122.9
20000505,6.73,2.02,7.83,0.8,0.27,100.1
20000506,7.88,1.26,5.15,0.8,0.44,112.5
20000507,12.83,-1.72,0.39,0.79,1.34,149.8
20000508,11.03,1.01,2.66,0.78,0.66,70.0
20000509,10.0,2.5,10.43,0.78,0.44,59.4
20000510,5.5,1.25,12.11,0.79,0.13,74.6
20000511,6.43,1.77,16.92,0.8,0.14,68.5
20000512,11.73,1.8,1.98,0.8,0.87,128.2
20000513,16.55,0.69,0.36,0.79,1.49,134.7
20000514,17.65,5.91,0.28,0.78,1.44,114.5
20000515,18.64,7.65,0.11,0.77,1.8,130.1
20000516,18.03,5.72,0.17,0.76,1.66,149.3
20000517,11.41,3.75,1.54,0.76,0.47,91.6
20000518,14.34,6.23,3.11,0.75,1.08,136.0
20000519,12.5,6.98,4.53,0.75,0.21,94.0
20000520,14.65,6.17,4.95,0.75,0.84,98.8
20000521,13.18,7.76,7.54,0.75,0.2,85.8
20000522,11.55,5.15,1.98,0.75,0.75,112.0
20000523,14.8,4.04,0.17,0.74,1.45,158.5
20000524,14.01,2.92,0.0,0.73,1.63,153.6
20000525,13.81,1.51,0.14,0.73,1.39,135.2
20000526,11.62,4.7,8.06,0.73,0.26,79.9
20000527,12.7,5.82,20.95,0.74,0.58,110.8
20000528,12.56,5.43,12.2,0.76,0.76,119.9
20000529,13.76,4.82,3.01,0.75,1.24,143.3
20000530,12.58,5.65,5.12,0.75,0.62,70.7
20000531,9.94,5.13,4.79,0.75,0.33,76.1
20000601,16.65,4.44,1.77,0.74,1.72,107.5
20000602,13.94,6.68,1.49,0.73,1.22,118.9
20000603,23.79,4.64,0.32,0.73,2.22,168.7
20000604,28.13,10.55,0.23,0.72,1.96,153.7
20000605,15.32,7.96,5.27,0.72,0.65,80.0
20000606,12.11,7.02,6.43,0.72,0.37,120.2
20000607,14.53,8.26,3.4,0.73,0.47,95.8
20000608,12.68,7.01,2.71,0.72,0.65,90.1
20000609,13.17,5.42,3.95,0.72,0.83,135.5
20000610,9.57,3.88,7.23,0.72,0.47,127.5
20000611,8.98,4.17,14.3,0.73,0.45,93.5
20000612,13.46,5.98,25.62,0.75,0.65,84.4
20000613,11.58,6.7,5.59,0.75,0.38,104.5
20000614,12.15,8.24,16.05,0.76,0.15,79.0
20000615,14.08,6.58,4.1,0.76,1.15,156.0
20000616,20.33,5.82,0.1,0.75,2.76,171.6
20000617,20.96,11.22,0.21,0.73,2.44,153.6
20000618,13.05,7.87,4.69,0.73,0.5,85.8
20000619,12.4,7.39,2.5,0.73,0.64,110.1
20000620,16.98,6.42,0.1,0.73,1.61,165.9
20000621,15.02,8.6,0.3,0.72,0.92,123.5
20000622,16.48,6.58,0.06,0.72,2.0,157.9
20000623,16.36,6.81,0.58,0.71,1.68,136.6
20000624,18.01,9.0,3.31,0.71,1.35,118.1
20000625,22.51,7.94,0.74,0.7,3.03,168.4
20000626,27.19,13.32,0.04,0.7,3.65,159.9
20000627,28.7,12.26,0.06,0.68,3.72,158.8
20000628,24.83,14.28,0.63,0.67,3.42,172.5
20000629,18.4,10.44,0.5,0.67,1.7,135.0
20000630,15.05,8.76,0.52,0.66,1.16,83.3
20000701,12.94,6.97,2.81,0.66,0.96,109.8
20000702,11.85,6.67,5.32,0.67,0.76,129.1
20000703,12.57,5.93,2.77,0.67,1.09,66.6
20000704,14.43,6.77,2.12,0.67,1.25,98.1
20000705,14.81,5.91,0.63,0.66,1.33,129.2
20000706,16.83,8.59,0.17,0.66,1.94,131.6
20000707,19.69,9.43,0.17,0.66,2.55,162.2
20000708,18.6,10.23,1.28,0.65,2.03,126.2
20000709,14.62,9.58,1.89,0.65,0.71,89.2
20000710,17.35,9.32,0.84,0.65,1.36,126.4
20000711,18.3,10.21,0.29,0.64,2.09,149.9
20000712,19.8,8.62,0.11,0.64,2.58,167.2
20000713,16.74,9.36,1.43,0.63,1.36,132.4
20000714,15.48,7.43,0.42,0.63,1.83,119.8
20000715,20.07,6.91,0.15,0.62,3.02,166.1
20000716,23.25,8.61,0.2,0.62,3.65,166.9
20000717,23.42,13.31,0.1,0.61,3.92,162.8
20000718,20.14,9.8,0.07,0.61,2.33,159.4
20000719,20.31,10.36,0.26,0.6,1.94,145.2
20000720,22.3,12.03,0.23,0.6,2.61,151.3
20000721,26.51,13.04,0.08,0.59,3.07,156.3
20000722,19.64,11.57,11.41,0.6,1.07,68.1
20000723,15.61,11.09,7.43,0.62,0.67,105.7
20000724,21.47,9.07,1.89,0.61,2.39,158.7
20000725,17.62,12.48,2.19,0.6,1.14,113.3
20000726,17.41,11.14,1.47,0.6,1.45,130.5
20000727,16.96,10.71,6.68,0.6,0.46,85.5
20000728,17.02,12.56,13.38,0.62,0.45,75.5
20000729,23.93,10.32,1.76,0.62,2.85,157.1
20000730,25.8,13.28,0.01,0.6,3.88,156.9
20000731,23.79,14.05,0.33,0.59,2.93,151.8
20000801,20.01,11.69,0.25,0.59,2.76,155.0
20000802,20.8,9.28,0.0,0.58,2.79,153.4
20000803,24.35,10.62,0.11,0.58,3.32,140.3
20000804,24.23,12.93,0.04,0.57,3.11,140.7
20000805,24.1,13.5,0.01,0.56,2.83,148.7
20000806,21.46,12.46,0.03,0.56,2.7,141.6
20000807,21.01,11.36,0.51,0.55,2.22,141.4
20000808,21.99,10.4,0.02,0.55,2.62,146.7
20000809,21.67,11.23,0.09,0.55,2.69,145.6
20000810,19.42,9.62,0.04,0.55,2.66,129.0
20000811,14.13,8.3,0.28,0.54,1.17,112.5
20000812,17.17,8.35,0.07,0.54,1.98,143.4
20000813,16.91,7.12,0.13,0.54,2.07,130.4
20000814,18.06,6.74,0.24,0.53,2.69,142.9
20000815,15.25,7.49,0.15,0.53,1.51,137.5
20000816,19.51,6.63,0.04,0.52,2.82,142.8
20000817,17.82,8.03,0.32,0.52,1.99,139.0
20000818,13.35,9.69,8.23,0.52,0.46,51.5
20000819,12.76,8.14,12.27,0.54,0.48,65.7
20000820,14.15,7.57,3.84,0.55,0.69,89.2
20000821,18.56,5.86,0.39,0.54,2.17,132.6
20000822,21.96,7.7,0.03,0.53,2.9,135.1
20000823,26.58,11.08,0.08,0.52,2.9,130.3
20000824,21.0,12.83,0.34,0.52,1.85,121.8
20000825,16.28,11.09,2.2,0.52,0.82,90.3
20000826,14.01,8.34,1.9,0.52,1.23,86.1
20000827,13.08,7.32,1.23,0.52,1.32,79.5
20000828,17.22,4.79,0.14,0.52,2.12,128.2
20000829,12.2,8.48,6.82,0.52,0.17,57.6
20000830,18.83,5.94,1.55,0.52,1.92,116.8
20000831,12.32,6.72,5.21,0.52,0.52,63.2
20000901,13.78,5.79,1.7,0.52,1.36,102.7
20000902,13.62,7.22,1.65,0.52,1.16,63.1
20000903,16.92,7.9,3.33,0.52,1.25,88.4
20000904,14.55,7.39,0.54,0.52,1.31,96.7
20000905,11.98,4.66,1.47,0.52,0.49,65.1
20000906,14.16,8.48,1.14,0.52,0.64,96.1
20000907,13.31,6.19,8.68,0.52,0.56,87.9
20000908,9.51,7.42,17.16,0.55,0.15,55.2
20000909,10.05,7.28,19.06,0.55,0.14,46.4
20000910,15.46,7.8,11.53,0.58,0.39,75.8
20000911,15.86,5.54,1.74,0.57,1.48,110.5
20000912,18.27,9.78,0.25,0.56,1.16,79.9
20000913,23.55,5.6,0.02,0.55,2.38,111.8
20000914,27.16,10.67,0.19,0.54,2.15,103.8
20000915,19.15,12.78,0.16,0.54,1.4,71.9
20000916,17.86,11.22,0.26,0.54,1.07,88.1
20000917,17.95,10.56,1.91,0.53,0.91,80.3
20000918,14.66,11.44,5.7,0.54,0.11,34.5
20000919,18.09,10.13,0.71,0.54,1.81,102.3
20000920,12.5,7.55,1.87,0.54,0.37,39.8
20000921,14.21,1.81,0.46,0.54,1.76,66.3
20000922,13.3,-0.64,0.04,0.53,1.86,99.5
20000923,17.82,2.99,0.0,0.52,2.26,98.3
20000924,22.42,6.08,0.07,0.52,2.06,96.9
20000925,21.08,8.44,0.01,0.52,1.98,96.0
20000926,21.61,9.07,0.0,0.51,1.99,94.6
20000927,22.99,7.19,0.01,0.51,1.98,93.3
20000928,12.67,8.31,2.71,0.51,0.37,66.1
20000929,14.06,8.87,24.64,0.53,0.18,35.8
20000930,12.55,5.43,14.88,0.57,0.24,32.5
20001001,7.99,3.55,4.82,0.56,0.28,66.5
20001002,9.44,4.0,1.77,0.55,0.37,50.8
20001003,12.56,2.64,0.32,0.55,1.04,80.5
20001004,12.93,0.46,0.04,0.55,1.17,82.7
20001005,13.89,-0.92,0.1,0.54,1.48,82.5
20001006,19.19,0.23,0.04,0.53,1.54,80.8
20001007,20.15,2.33,0.02,0.53,1.55,79.2
20001008,13.48,6.9,1.83,0.53,0.28,52.8
20001009,13.12,7.88,10.07,0.54,0.09,28.7
20001010,13.3,4.52,0.76,0.55,0.51,29.7
20001011,16.55,3.16,0.41,0.54,0.96,72.6
20001012,12.62,4.56,0.29,0.54,0.76,58.3
20001013,9.93,5.58,2.01,0.54,0.22,44.4
20001014,7.59,2.9,2.99,0.54,0.13,55.7
20001015,9.78,1.95,0.85,0.54,0.37,47.1
20001016,8.48,4.15,20.63,0.55,0.04,30.9
20001017,12.87,7.83,17.5,0.58,0.25,52.8
20001018,10.32,5.79,15.06,0.6,0.18,32.0
20001019,9.23,3.98,9.09,0.59,0.2,50.5
20001020,9.58,2.88,23.31,0.62,0.06,26.1
20001021,5.62,2.14,5.88,0.62,0.12,37.8
20001022,10.69,1.5,0.63,0.61,0.32,50.8
20001023,15.61,0.94,0.1,0.6,0.79,58.5
20001024,16.43,3.8,0.27,0.6,0.66,51.0
20001025,13.82,3.95,0.01,0.59,0.63,50.2
20001026,11.53,2.26,0.14,0.59,0.49,45.0
20001027,8.24,3.23,3.77,0.59,0.12,21.2
20001028,8.73,3.23,7.11,0.6,0.36,35.5
20001029,9.45,2.66,2.02,0.6,0.19,34.9
20001030,9.61,1.01,0.53,0.6,0.39,53.7
20001031,4.78,2.43,6.58,0.61,0.01,23.7
20001101,8.44,1.58,0.66,0.61,0.18,50.8
20001102,9.08,1.67,0.38,0.6,0.3,35.4
20001103,9.03,3.44,3.02,0.6,0.12,39.5
20001104,7.94,1.96,19.38,0.62,0.06,23.3
20001105,4.64,1.08,4.76,0.62,0.06,26.1
20001106,6.69,-2.24,0.38,0.62,0.17,44.9
20001107,6.41,0.94,0.63,0.62,0.1,22.9
20001108,2.65,-1.22,10.67,0.62,0.01,20.4
20001109,3.63,-4.53,2.54,0.62,0.08,31.2
20001110,2.46,-6.17,0.04,0.62,0.17,34.3
20001111,0.4,-6.75,0.07,0.62,0.09,36.0
20001112,1.85,-5.78,0.07,0.62,0.07,38.7
20001113,4.01,-5.81,0.06,0.62,0.12,35.9
