,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,-2.05,-10.42,1.19,0.47,0.0,24.72
20140102,4.57,-11.14,0.21,0.47,0.0,51.64
20140103,8.18,-6.4,0.03,0.47,0.0,52.2
20140104,1.07,-8.33,0.76,0.47,0.0,22.42
20140105,-8.82,-16.07,0.04,0.47,0.0,34.24
20140106,-6.29,-19.37,0.0,0.47,0.0,42.84
20140107,7.23,-10.6,0.0,0.47,0.0,43.12
20140108,-0.31,-6.38,0.0,0.47,0.0,45.77
20140109,2.84,-7.28,0.02,0.47,0.0,23.8
20140110,7.33,-1.6,1.24,0.47,0.0,31.68
20140111,10.73,-1.42,0.0,0.47,0.01,56.93
20140112,11.03,-0.99,0.0,0.47,0.0,42.2
20140113,11.5,-2.17,0.0,0.47,0.01,56.54
20140114,6.62,-3.49,0.0,0.47,0.0,50.2
20140115,10.39,-4.45,0.0,0.47,0.0,47.96
20140116,8.62,-3.5,0.0,0.47,0.0,56.51
20140117,6.7,-4.76,0.0,0.47,0.0,57.91
20140118,9.98,-2.5,0.0,0.47,0.01,55.45
20140119,16.11,-2.52,0.0,0.46,0.03,59.55
20140120,10.09,-7.2,0.0,0.46,0.01,57.75
20140121,3.35,-9.35,0.0,0.46,0.0,60.79
20140122,5.72,-9.37,0.02,0.46,0.0,56.65
20140123,-6.81,-13.31,0.05,0.46,0.0,53.24
20140124,10.97,-11.65,0.0,0.46,0.0,59.4
20140125,10.76,1.2,0.0,0.46,0.01,62.04
20140126,14.86,-7.89,0.0,0.46,0.04,64.37
20140127,-5.78,-9.67,0.05,0.46,0.0,34.06
20140128,-1.48,-9.72,0.0,0.46,0.0,58.33
20140129,8.73,-9.08,0.0,0.46,0.0,66.2
20140130,7.65,-3.03,0.04,0.46,0.0,37.59
20140131,-0.5,-4.61,0.41,0.46,0.0,26.63
20140201,0.15,-7.14,0.09,0.46,0.0,27.01
20140202,-1.05,-11.35,0.13,0.46,0.0,62.85
20140203,1.4,-9.87,0.16,0.46,0.0,38.44
20140204,-3.6,-12.6,6.91,0.46,0.0,8.52
