,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,8.72,-9.98,2.88,0.41,0.0,15.05
20220102,-0.38,-9.17,0.04,0.41,0.0,58.32
20220103,8.61,-4.56,0.23,0.41,0.0,56.83
20220104,11.3,-2.06,0.0,0.41,0.01,44.16
20220105,3.4,-4.69,0.0,0.41,0.0,58.47
20220106,-4.17,-7.71,0.02,0.41,0.0,45.52
20220107,1.76,-7.67,0.0,0.41,0.0,49.68
20220108,12.08,-1.77,0.3,0.41,0.01,19.02
20220109,4.95,-4.49,0.01,0.41,0.0,56.23
20220110,10.58,-4.45,0.0,0.41,0.01,61.2
20220111,15.23,-2.72,0.0,0.41,0.02,61.89
20220112,14.44,-1.2,0.0,0.41,0.02,54.48
20220113,18.22,1.49,0.0,0.41,0.04,61.85
20220114,13.13,2.02,0.06,0.41,0.01,25.55
20220115,1.24,-5.32,0.01,0.41,0.0,12.7
20220116,7.34,-5.81,0.01,0.41,0.0,47.93
20220117,13.46,-2.52,0.0,0.41,0.02,63.09
20220118,13.87,0.55,0.0,0.41,0.01,55.05
20220119,4.67,-6.79,0.0,0.41,0.0,32.2
20220120,-3.47,-8.81,0.0,0.41,0.0,56.67
20220121,1.55,-9.26,0.0,0.41,0.0,65.48
20220122,8.48,-6.08,0.0,0.41,0.0,65.66
20220123,13.4,-1.7,0.0,0.41,0.01,68.02
20220124,16.66,-1.27,0.0,0.41,0.03,67.7
20220125,0.48,-4.9,0.01,0.4,0.0,41.77
20220126,-0.97,-5.59,0.26,0.4,0.0,44.91
20220127,7.86,-4.05,0.01,0.4,0.0,63.27
20220128,7.93,-3.64,0.42,0.4,0.0,70.85
20220129,15.28,-3.17,0.0,0.4,0.02,65.16
20220130,14.82,-2.69,0.0,0.4,0.03,70.96
20220131,20.4,-1.38,0.0,0.4,0.05,68.97
20220201,15.8,0.94,3.29,0.4,0.01,26.24
20220202,0.27,-7.38,5.26,0.41,0.0,26.35
20220203,-4.06,-8.75,4.11,0.41,0.0,34.99
20220204,1.57,-9.51,0.0,0.41,0.0,75.6
20220205,7.24,-6.88,0.73,0.41,0.0,78.95
20220206,7.21,-4.78,0.57,0.41,0.0,76.95
20220207,11.82,-3.7,0.16,0.41,0.02,77.71
20220208,17.75,-2.6,0.02,0.41,0.06,77.88
20220209,17.35,-0.0,0.0,0.41,0.06,80.41
20220210,15.03,2.45,0.0,0.41,0.06,81.75
20220211,16.32,2.58,0.0,0.41,0.06,69.18
20220212,4.55,-5.04,0.0,0.41,0.0,84.18
20220213,10.56,-3.77,0.0,0.41,0.02,84.59
20220214,16.76,-1.74,0.0,0.41,0.05,84.67
20220215,19.79,3.74,0.0,0.41,0.08,68.04
20220216,21.87,10.21,0.53,0.4,0.09,53.34
20220217,6.94,-8.27,16.59,0.41,0.0,37.9
20220218,5.94,-10.89,0.0,0.41,0.0,89.77
20220219,9.8,-2.39,0.45,0.42,0.02,89.78
20220220,18.92,2.48,0.15,0.42,0.12,89.7
20220221,22.3,6.51,0.07,0.42,0.14,75.69
20220222,12.47,-7.76,0.04,0.41,0.0,76.15
20220223,-4.32,-9.94,0.65,0.41,0.0,24.16
20220224,0.21,-7.47,0.04,0.41,0.0,21.11
20220225,0.06,-10.79,0.0,0.41,0.0,79.77
20220226,5.23,-8.93,0.15,0.41,0.0,89.03
20220227,12.65,-3.18,1.35,0.41,0.04,97.98
20220228,19.48,-3.21,0.62,0.41,0.08,88.49
20220301,23.58,-2.43,0.02,0.41,0.16,100.67
20220302,26.06,1.92,0.0,0.41,0.21,100.91
20220303,26.7,4.68,0.0,0.41,0.21,98.7
20220304,23.26,8.63,0.03,0.41,0.1,63.14
20220305,26.49,5.75,0.0,0.41,0.2,85.12
20220306,8.95,-0.87,5.05,0.41,0.01,33.14
20220307,7.02,-3.98,0.0,0.41,0.01,80.46
20220308,8.88,-2.79,0.01,0.41,0.02,67.69
20220309,13.29,-3.05,0.0,0.41,0.09,98.03
20220310,6.97,-3.26,0.32,0.41,0.01,55.24
20220311,4.28,-4.71,0.89,0.41,0.0,54.33
20220312,12.34,-6.85,0.0,0.41,0.03,107.52
20220313,19.87,-0.13,0.0,0.41,0.14,111.8
20220314,14.71,4.85,0.07,0.41,0.02,53.19
20220315,20.55,4.63,0.01,0.41,0.14,108.53
20220316,25.46,5.04,0.0,0.4,0.2,109.28
20220317,23.71,9.1,14.22,0.41,0.09,63.1
20220318,13.75,3.83,11.49,0.45,0.13,53.15
20220319,21.67,1.67,0.0,0.44,0.48,111.07
20220320,25.79,4.92,0.0,0.43,0.62,109.7
20220321,14.51,10.59,42.87,0.45,0.03,13.95
20220322,9.93,4.37,2.77,0.5,0.0,31.41
20220323,11.2,2.58,0.0,0.49,0.2,57.87
20220324,14.78,1.19,0.0,0.48,0.35,112.77
20220325,16.75,2.55,0.0,0.47,0.45,111.73
20220326,19.91,5.69,0.0,0.45,0.64,118.83
20220327,17.57,4.57,0.0,0.45,0.42,108.12
20220328,25.45,6.22,0.0,0.45,0.65,117.55
20220329,26.69,15.2,6.16,0.44,0.74,105.19
20220330,19.2,2.79,0.56,0.45,0.17,40.88
20220331,12.3,-0.13,0.14,0.45,0.18,80.07
20220401,18.55,0.21,1.4,0.44,0.32,110.09
20220402,20.98,6.68,0.18,0.44,0.65,126.1
20220403,25.52,7.23,0.95,0.44,0.66,99.51
20220404,18.4,11.3,1.52,0.44,0.25,75.23
20220405,26.05,10.74,0.8,0.44,0.72,98.11
20220406,19.19,6.47,0.0,0.43,0.6,126.96
20220407,16.25,5.5,0.0,0.43,0.32,92.94
20220408,15.31,3.72,0.0,0.42,0.26,132.68
20220409,26.33,2.44,0.0,0.42,0.68,129.29
20220410,25.26,12.24,0.18,0.41,0.44,104.86
20220411,21.15,10.19,4.12,0.42,0.33,94.83
20220412,26.94,12.2,0.09,0.42,0.48,102.67
20220413,19.8,4.65,0.12,0.42,0.27,113.98
20220414,20.39,2.0,0.0,0.41,0.37,136.27
20220415,29.55,9.8,0.03,0.41,0.65,119.66
20220416,15.1,6.81,0.16,0.41,0.13,49.13
20220417,16.81,5.54,0.04,0.41,0.12,62.24
20220418,18.71,2.44,0.0,0.41,0.3,135.62
20220419,22.19,3.74,0.56,0.41,0.28,97.53
20220420,31.08,13.23,0.22,0.41,0.53,80.41
20220421,29.87,14.15,0.11,0.41,0.47,78.51
20220422,29.24,20.04,0.01,0.41,0.43,63.94
20220423,27.0,19.37,3.29,0.41,0.3,70.68
20220424,23.92,12.08,2.68,0.41,0.39,86.21
20220425,19.58,7.53,0.0,0.41,0.29,145.41
20220426,23.12,4.86,0.0,0.41,0.42,145.41
20220427,26.32,8.75,0.05,0.4,0.36,134.68
20220428,27.26,15.59,2.54,0.41,0.29,73.8
20220429,29.68,17.58,5.73,0.41,0.44,98.2
20220430,24.86,13.25,0.18,0.41,0.54,148.98
20220501,26.13,9.13,2.27,0.41,0.45,133.61
20220502,24.24,8.7,37.97,0.45,0.24,31.3
20220503,19.31,6.44,0.0,0.47,0.93,103.03
20220504,18.81,9.01,32.04,0.48,0.12,28.33
20220505,19.4,9.59,24.57,0.55,0.41,36.66
20220506,22.71,7.49,0.0,0.53,1.37,114.05
20220507,26.76,11.04,0.02,0.51,1.88,143.66
20220508,32.08,17.76,0.0,0.48,2.38,111.05
20220509,33.13,22.57,0.0,0.47,2.53,141.66
20220510,32.82,23.38,0.05,0.46,1.92,132.45
20220511,31.74,20.93,0.01,0.45,1.94,129.57
20220512,32.76,20.94,0.11,0.45,2.41,144.09
20220513,29.08,21.4,1.58,0.44,1.48,80.49
20220514,32.53,18.02,1.7,0.43,1.77,146.5
20220515,30.95,19.5,2.87,0.43,1.4,117.41
20220516,29.01,15.66,0.42,0.43,1.69,156.84
20220517,31.49,17.73,5.03,0.43,1.27,106.65
20220518,33.69,17.99,1.81,0.43,1.96,142.09
20220519,32.48,20.57,7.02,0.44,1.76,121.58
20220520,27.91,17.05,0.62,0.43,1.63,97.05
20220521,21.62,11.9,9.81,0.44,1.12,70.51
20220522,21.64,8.41,0.0,0.44,1.22,147.99
20220523,18.36,9.92,37.85,0.45,0.32,24.22
20220524,21.6,13.69,28.22,0.54,0.19,40.59
20220525,17.12,11.52,23.52,0.56,0.43,45.18
20220526,20.97,11.55,0.32,0.55,1.14,72.7
20220527,28.69,10.68,0.0,0.52,2.71,159.71
20220528,29.0,15.64,0.42,0.51,1.83,133.22
20220529,31.54,20.65,0.07,0.49,2.4,133.03
20220530,30.4,21.16,0.3,0.48,2.29,133.11
20220531,30.56,22.83,1.4,0.47,1.88,67.95
20220601,23.73,15.95,10.8,0.48,0.83,60.27
20220602,25.48,14.59,1.87,0.48,1.92,154.65
20220603,24.89,17.19,0.04,0.48,1.41,137.31
20220604,27.53,15.65,7.76,0.47,1.29,133.64
20220605,27.02,17.62,25.08,0.49,1.03,94.28
20220606,30.9,20.8,12.85,0.53,2.42,141.54
20220607,30.7,22.16,2.26,0.52,2.43,120.26
20220608,26.68,19.57,2.57,0.51,1.09,71.66
20220609,28.62,16.3,7.11,0.5,2.53,148.59
20220610,31.49,20.7,8.3,0.52,2.13,144.02
20220611,32.62,21.73,0.01,0.5,2.41,154.64
20220612,35.8,23.82,0.0,0.48,3.5,150.44
20220613,35.45,24.05,0.0,0.47,3.71,153.57
20220614,33.47,24.94,0.0,0.46,3.16,157.23
20220615,31.7,23.46,0.0,0.45,1.84,134.29
20220616,34.58,24.4,0.0,0.45,2.33,155.05
20220617,36.27,21.61,0.0,0.44,3.02,156.46
20220618,33.51,22.56,0.02,0.43,1.73,156.95
20220619,33.1,23.08,0.03,0.43,1.6,159.39
20220620,35.15,22.33,0.0,0.43,2.22,161.1
20220621,38.15,22.82,0.02,0.42,2.21,159.26
20220622,36.3,22.94,3.52,0.42,1.65,144.05
20220623,37.12,22.93,0.38,0.41,1.8,131.66
20220624,39.5,24.8,0.0,0.41,1.74,157.16
20220625,40.21,24.59,9.91,0.41,1.36,155.15
20220626,28.17,19.8,2.89,0.43,1.27,130.84
20220627,29.69,17.15,0.02,0.42,1.43,115.42
20220628,32.3,19.03,0.0,0.41,1.54,162.62
20220629,34.21,18.61,0.01,0.41,1.35,163.58
20220630,36.76,18.94,0.0,0.41,1.21,147.55
20220701,37.88,21.91,0.03,0.4,1.04,153.55
20220702,37.48,23.74,2.05,0.4,0.81,133.24
20220703,35.71,24.84,2.75,0.4,0.67,146.34
20220704,38.59,24.55,0.52,0.4,0.99,157.1
20220705,40.13,25.48,0.0,0.39,0.89,152.01
20220706,41.41,25.79,0.09,0.39,0.71,157.23
20220707,41.81,25.8,0.36,0.38,0.58,136.81
20220708,40.56,27.33,0.04,0.38,0.48,152.75
20220709,37.2,24.08,0.0,0.38,0.36,155.37
20220710,38.31,21.41,0.0,0.38,0.36,161.32
20220711,41.1,23.58,0.0,0.38,0.37,159.23
20220712,35.82,23.58,0.01,0.38,0.24,122.2
20220713,38.41,20.62,0.01,0.38,0.28,160.35
20220714,40.9,22.11,0.0,0.38,0.28,158.59
20220715,40.66,25.4,0.0,0.38,0.23,154.5
20220716,40.73,26.15,0.01,0.38,0.18,122.09
20220717,41.94,27.06,0.08,0.37,0.18,117.59
20220718,39.41,25.41,0.0,0.37,0.15,158.55
20220719,44.38,22.65,0.2,0.37,0.16,156.73
20220720,40.69,27.9,0.1,0.37,0.1,134.66
