,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-14.13,-20.52,0.06,0.38,0.0,28.7
20080102,-9.17,-21.04,0.0,0.38,0.0,18.83
20080103,-0.89,-8.75,0.0,0.38,0.0,22.45
20080104,-0.87,-8.41,0.01,0.38,0.0,28.62
20080105,0.74,-5.57,0.05,0.38,0.0,18.26
20080106,2.49,-3.92,0.14,0.38,0.0,30.16
20080107,-0.1,-8.22,0.11,0.38,0.0,22.49
20080108,-4.98,-11.95,0.02,0.38,0.0,26.99
20080109,-3.38,-10.75,0.03,0.38,0.0,22.75
20080110,-7.56,-12.85,0.08,0.38,0.0,16.22
20080111,-6.56,-13.8,0.05,0.38,0.0,18.53
20080112,-4.42,-12.13,0.26,0.38,0.0,24.9
20080113,-8.67,-23.86,0.1,0.38,0.0,33.08
20080114,-12.17,-24.49,0.0,0.38,0.0,31.83
20080115,-3.73,-14.24,0.58,0.38,0.0,21.09
20080116,-8.88,-24.08,0.28,0.38,0.0,31.66
20080117,-7.46,-23.74,0.11,0.38,0.0,21.76
20080118,-21.27,-29.09,0.0,0.38,0.0,36.66
20080119,-17.85,-30.0,0.0,0.38,0.0,36.74
20080120,-17.06,-28.06,0.0,0.38,0.0,34.49
20080121,-14.5,-27.1,0.02,0.38,0.0,36.02
20080122,-13.4,-21.53,0.23,0.38,0.0,35.79
20080123,-15.88,-28.88,0.0,0.38,0.0,40.04
20080124,-6.12,-24.77,0.0,0.38,0.0,40.4
20080125,-11.35,-17.2,0.06,0.38,0.0,38.09
20080126,-3.59,-16.77,0.02,0.38,0.0,40.3
20080127,2.16,-11.05,0.0,0.38,0.0,34.01
20080128,-0.62,-20.45,0.46,0.38,0.0,30.73
20080129,-21.64,-30.45,0.07,0.38,0.0,43.37
20080130,-20.21,-33.31,0.02,0.38,0.0,44.27
20080131,-7.67,-22.76,0.03,0.38,0.0,43.65
20080201,-4.31,-14.82,0.01,0.38,0.0,40.97
20080202,-10.67,-18.79,0.04,0.38,0.0,38.1
20080203,-5.92,-13.69,0.17,0.38,0.0,34.41
20080204,-9.53,-17.02,2.43,0.38,0.01,41.16
20080205,-9.67,-22.56,0.02,0.38,0.0,49.76
20080206,-4.02,-18.24,0.03,0.38,0.0,47.73
20080207,-2.35,-15.04,0.01,0.38,0.0,42.87
20080208,-1.5,-10.33,0.26,0.38,0.0,45.71
20080209,-6.89,-28.17,0.28,0.38,0.0,52.39
20080210,-20.99,-32.73,0.13,0.38,0.0,57.1
20080211,-14.62,-20.95,0.31,0.38,0.0,51.9
20080212,-4.36,-19.95,0.08,0.38,0.0,51.48
20080213,-17.54,-22.25,3.59,0.38,0.0,39.91
20080214,-18.45,-27.48,0.03,0.38,0.0,51.71
20080215,-8.27,-20.23,0.1,0.38,0.0,55.88
20080216,0.92,-8.47,1.52,0.38,0.0,31.27
20080217,-3.69,-20.45,0.25,0.38,0.0,55.38
20080218,-16.72,-24.74,0.02,0.38,0.0,63.59
20080219,-22.42,-35.21,0.02,0.38,0.0,64.55
20080220,-17.97,-34.68,0.0,0.38,0.0,68.14
20080221,-4.12,-24.68,0.03,0.38,0.0,63.2
20080222,-4.21,-17.38,0.04,0.38,0.0,67.32
20080223,1.98,-12.36,0.03,0.38,0.0,65.18
20080224,4.51,-8.48,0.01,0.39,0.0,57.89
20080225,-4.67,-13.39,0.02,0.39,0.01,63.93
20080226,-2.7,-9.04,0.07,0.39,0.0,60.67
20080227,0.41,-10.19,0.59,0.39,0.0,62.68
20080228,3.12,-5.35,0.98,0.39,0.0,59.16
20080229,-1.79,-9.77,0.03,0.39,0.01,77.56
20080301,5.9,-8.89,0.02,0.39,0.01,48.91
20080302,0.45,-15.72,0.32,0.39,0.0,70.2
20080303,-6.63,-18.98,0.13,0.39,0.0,79.38
20080304,-1.6,-11.74,0.4,0.39,0.01,53.88
20080305,-7.42,-16.49,0.03,0.38,0.01,81.95
20080306,-14.45,-19.45,0.03,0.38,0.0,84.39
20080307,-5.7,-21.67,0.12,0.38,0.0,75.71
20080308,-5.95,-12.04,0.3,0.38,0.01,68.13
20080309,-3.4,-13.74,0.02,0.38,0.0,89.16
20080310,12.05,-9.12,0.0,0.38,0.01,81.21
20080311,10.4,-0.71,0.39,0.38,0.01,78.78
20080312,12.23,-0.98,0.15,0.38,0.01,68.12
20080313,5.24,-4.0,0.08,0.38,0.01,62.51
20080314,1.9,-6.92,0.03,0.38,0.01,77.67
20080315,-0.26,-7.41,0.0,0.38,0.0,90.52
20080316,6.27,-6.85,0.01,0.38,0.01,89.7
20080317,8.08,-2.2,0.03,0.38,0.02,85.78
20080318,9.31,-2.33,0.01,0.38,0.01,89.84
20080319,6.5,-4.09,0.01,0.38,0.01,90.91
20080320,5.58,-4.85,0.21,0.38,0.01,83.16
20080321,2.03,-3.06,2.59,0.38,0.01,64.71
20080322,1.28,-6.44,0.21,0.38,0.01,80.7
20080323,3.14,-7.13,0.0,0.38,0.01,100.62
20080324,14.71,-4.04,0.67,0.38,0.02,88.8
