,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,11.2,0.87,0.0,0.51,0.01,39.31
20040102,13.12,1.16,0.0,0.51,0.01,36.07
20040103,3.02,-4.29,0.45,0.51,0.0,8.01
20040104,-4.27,-9.19,2.39,0.51,0.0,11.53
20040105,-9.69,-16.31,0.0,0.51,0.0,39.17
20040106,-3.59,-17.63,0.0,0.51,0.0,40.64
20040107,-0.3,-10.41,0.0,0.51,0.0,22.83
20040108,5.17,-5.01,0.13,0.51,0.0,44.34
20040109,-0.51,-6.79,0.05,0.51,0.0,28.34
20040110,6.58,-7.56,0.0,0.51,0.0,50.7
20040111,10.3,-2.1,0.02,0.51,0.0,51.7
20040112,7.68,-2.67,0.0,0.51,0.0,52.74
20040113,7.24,-2.46,0.0,0.51,0.0,53.45
20040114,10.47,-4.26,0.0,0.51,0.01,53.2
20040115,8.69,-4.35,0.0,0.51,0.0,50.67
20040116,11.11,2.72,2.63,0.51,0.0,15.95
20040117,5.45,-2.17,1.07,0.52,0.0,15.0
20040118,-2.84,-8.51,0.0,0.52,0.0,57.53
20040119,-3.72,-12.66,0.06,0.51,0.0,55.2
20040120,2.06,-6.9,0.07,0.51,0.0,31.84
20040121,9.31,-5.1,0.0,0.51,0.0,52.88
20040122,-0.89,-6.13,0.0,0.51,0.0,33.18
20040123,12.24,-3.82,0.0,0.51,0.01,58.3
20040124,3.25,-3.21,0.27,0.51,0.0,43.79
20040125,-1.56,-4.71,15.07,0.51,0.0,16.55
20040126,-5.12,-13.49,3.49,0.51,0.0,33.35
20040127,-9.58,-22.79,0.01,0.51,0.0,50.74
20040128,-12.67,-17.1,0.0,0.51,0.0,51.43
20040129,-12.42,-18.5,0.11,0.51,0.0,33.8
20040130,-10.6,-19.1,0.0,0.51,0.0,45.11
20040131,-4.04,-13.74,1.39,0.51,0.0,24.96
20040201,-2.02,-7.24,12.81,0.51,0.0,14.42
20040202,-6.31,-12.23,3.87,0.51,0.0,59.16
20040203,-4.97,-16.77,0.27,0.51,0.0,52.16
20040204,-2.62,-9.27,2.36,0.51,0.0,14.59
20040205,-2.7,-8.59,4.52,0.51,0.0,14.52
20040206,-5.88,-13.33,0.14,0.51,0.0,33.57
20040207,-9.05,-19.71,0.0,0.51,0.0,52.45
20040208,1.08,-20.03,1.21,0.51,0.0,56.91
20040209,0.17,-12.58,0.01,0.51,0.0,61.69
20040210,0.29,-13.81,0.02,0.52,0.0,74.95
20040211,-0.24,-14.19,0.08,0.52,0.0,60.21
20040212,-9.09,-19.17,0.0,0.52,0.0,70.34
20040213,0.76,-19.19,0.0,0.52,0.0,73.47
20040214,-1.92,-13.39,0.14,0.52,0.0,67.05
20040215,-3.52,-19.77,0.0,0.52,0.0,67.27
20040216,1.53,-11.7,0.47,0.52,0.0,31.33
20040217,4.13,-7.2,0.14,0.54,0.0,60.0
20040218,11.78,-1.04,0.01,0.55,0.02,62.44
20040219,17.83,2.23,2.84,0.55,0.06,73.25
20040220,10.77,-1.82,0.62,0.55,0.03,76.5
20040221,9.72,-3.96,0.0,0.55,0.02,74.49
20040222,16.76,2.51,0.06,0.55,0.1,71.21
20040223,7.33,-4.15,0.0,0.55,0.01,34.46
20040224,5.44,-3.77,0.0,0.54,0.0,37.28
20040225,6.97,-3.58,0.0,0.54,0.01,61.78
20040226,9.73,-4.81,0.0,0.54,0.03,85.86
20040227,14.72,-2.19,0.0,0.54,0.1,72.3
20040228,11.4,1.54,0.07,0.54,0.02,49.66
20040229,12.06,4.36,18.38,0.55,0.0,19.83
20040301,8.8,-0.67,0.67,0.56,0.0,36.36
20040302,8.51,-3.34,0.26,0.56,0.04,56.33
20040303,7.14,0.29,8.14,0.56,0.0,20.31
20040304,6.33,1.19,44.91,0.6,0.0,11.02
20040305,5.51,-2.65,2.33,0.64,0.0,34.94
20040306,15.81,-3.76,0.3,0.62,0.15,92.84
20040307,10.76,-2.17,0.01,0.62,0.08,98.96
20040308,19.61,-1.85,0.0,0.61,0.26,93.34
20040309,12.87,-0.19,0.0,0.6,0.16,96.71
20040310,16.76,-0.21,0.0,0.59,0.18,70.23
20040311,8.99,-3.63,0.0,0.59,0.05,100.2
20040312,14.06,-4.49,0.0,0.59,0.15,103.41
20040313,10.83,4.43,4.88,0.59,0.02,28.77
20040314,12.37,-1.73,0.0,0.59,0.15,105.02
20040315,7.26,-1.08,5.85,0.6,0.0,27.28
20040316,6.51,-3.38,0.06,0.6,0.02,61.35
20040317,18.19,1.48,0.02,0.6,0.27,84.63
20040318,14.67,3.0,0.0,0.59,0.25,102.97
20040319,22.39,1.01,0.0,0.59,0.33,81.01
20040320,16.4,2.33,0.0,0.59,0.37,106.54
20040321,8.0,-3.75,0.0,0.59,0.07,110.05
20040322,12.87,-3.51,0.0,0.58,0.16,105.46
20040323,22.89,4.16,0.42,0.58,0.45,89.91
20040324,20.71,12.65,0.16,0.58,0.17,47.88
20040325,21.98,14.12,0.51,0.58,0.23,30.57
20040326,25.32,14.3,4.33,0.58,0.48,67.66
20040327,19.26,8.98,22.78,0.59,0.11,15.23
20040328,16.83,4.74,7.08,0.62,0.35,110.7
20040329,15.9,3.51,1.82,0.62,0.24,83.02
20040330,10.25,-0.14,0.0,0.61,0.15,101.27
20040331,12.36,-3.25,0.0,0.6,0.26,113.71
20040401,16.61,1.3,0.0,0.6,0.46,121.85
20040402,17.43,1.05,0.0,0.59,0.51,122.73
20040403,15.74,2.57,0.0,0.59,0.37,113.71
20040404,17.2,-0.63,0.0,0.59,0.56,124.61
20040405,18.76,2.45,0.0,0.58,0.36,83.34
20040406,22.48,7.61,1.08,0.58,0.52,101.35
20040407,21.4,10.84,1.74,0.58,0.53,81.22
20040408,17.55,3.68,0.0,0.58,0.55,126.66
20040409,12.62,4.5,0.56,0.57,0.07,44.44
20040410,12.0,1.27,0.05,0.57,0.15,88.98
20040411,13.76,-2.48,0.0,0.57,0.44,121.66
20040412,12.08,2.11,0.03,0.57,0.18,65.6
20040413,15.36,0.24,0.0,0.56,0.47,129.48
