,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,2.12,-8.83,0.01,0.56,0.0,56.23
20020102,-3.3,-10.31,0.01,0.56,0.0,54.53
20020103,0.72,-10.6,0.0,0.56,0.0,56.66
20020104,5.37,-7.04,0.05,0.55,0.0,41.4
20020105,6.37,-1.07,1.15,0.56,0.0,31.23
20020106,6.61,-2.23,0.05,0.56,0.0,42.39
20020107,3.47,-5.1,0.0,0.55,0.0,58.41
20020108,11.05,-2.41,0.0,0.55,0.01,49.01
20020109,17.48,1.36,0.0,0.55,0.03,46.07
20020110,8.75,2.08,0.02,0.55,0.0,29.7
20020111,11.56,-3.69,0.0,0.55,0.03,61.69
20020112,10.37,0.87,0.01,0.55,0.02,59.27
20020113,12.32,0.53,0.0,0.55,0.03,58.06
20020114,9.55,0.9,0.0,0.55,0.01,62.99
20020115,12.07,-2.78,0.0,0.55,0.03,56.28
20020116,8.65,-0.5,0.0,0.55,0.0,33.92
20020117,3.79,-3.65,0.11,0.55,0.0,29.67
20020118,4.33,-3.95,0.87,0.55,0.0,21.75
20020119,5.98,-2.95,0.29,0.55,0.0,55.1
20020120,10.4,-2.99,0.03,0.55,0.01,54.51
20020121,14.17,-2.3,0.01,0.55,0.04,66.98
20020122,17.74,1.66,0.13,0.55,0.03,47.71
20020123,13.4,1.75,6.81,0.55,0.04,26.85
20020124,9.62,-3.32,0.28,0.55,0.01,62.02
20020125,12.87,-2.06,0.0,0.55,0.04,69.46
20020126,16.67,-2.28,0.01,0.55,0.07,70.63
20020127,17.79,2.68,0.0,0.55,0.08,62.2
20020128,12.23,2.38,0.0,0.55,0.05,62.85
20020129,5.13,-0.5,10.09,0.55,0.0,19.2
20020130,0.4,-2.2,45.17,0.55,0.0,9.91
20020131,0.05,-6.67,6.57,0.56,0.0,20.47
20020201,0.06,-14.6,0.0,0.56,0.0,74.09
20020202,1.58,-9.02,0.14,0.57,-0.0,49.59
20020203,1.55,-4.17,0.13,0.58,0.0,68.48
20020204,0.9,-7.07,0.08,0.59,0.0,54.75
