,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,0.48,-8.35,0.0,0.41,0.01,23.12
20070102,4.64,0.26,0.41,0.41,0.0,12.34
20070103,5.07,-1.13,2.73,0.42,0.0,13.48
20070104,0.79,-5.89,1.59,0.42,0.01,20.9
20070105,-3.04,-6.61,0.12,0.42,0.01,21.93
20070106,0.15,-7.7,2.31,0.41,0.01,6.67
20070107,2.68,-7.85,1.01,0.41,0.01,13.8
20070108,1.46,-8.27,0.85,0.41,0.01,21.89
20070109,2.89,-5.7,0.25,0.41,0.01,17.52
20070110,1.4,-18.31,0.5,0.41,0.0,14.3
20070111,-18.73,-23.8,1.08,0.41,0.0,19.95
20070112,-8.29,-24.11,0.0,0.41,0.0,29.62
20070113,-8.34,-17.92,0.19,0.41,0.0,21.55
20070114,-6.56,-16.7,0.55,0.41,0.0,31.29
20070115,-2.29,-15.05,1.01,0.41,0.01,27.02
20070116,-0.1,-10.48,0.04,0.41,0.01,18.73
20070117,-4.9,-11.91,0.67,0.41,0.01,17.84
20070118,-2.84,-15.2,0.53,0.41,0.01,22.09
20070119,1.48,-7.95,0.17,0.41,0.01,13.74
20070120,0.51,-6.82,1.11,0.41,0.01,14.66
20070121,-1.47,-11.42,0.05,0.41,0.01,21.31
20070122,2.32,-4.94,0.33,0.41,0.01,22.05
20070123,3.87,-0.89,0.54,0.41,0.01,20.79
20070124,6.54,-1.32,0.0,0.41,0.0,20.89
20070125,6.79,-2.37,0.0,0.41,0.01,35.54
20070126,0.88,-9.11,0.01,0.41,0.01,36.47
20070127,0.44,-13.42,0.21,0.41,0.01,41.05
20070128,1.02,-8.3,0.32,0.41,0.01,42.12
20070129,-2.13,-10.83,0.0,0.41,0.0,26.0
20070130,-1.01,-11.99,1.24,0.41,0.01,22.26
20070131,-2.29,-10.74,0.57,0.41,0.01,17.19
20070201,-6.44,-19.11,0.68,0.41,0.01,40.82
20070202,-6.63,-15.21,1.22,0.41,0.0,34.02
20070203,-0.89,-12.51,0.19,0.41,0.0,45.5
20070204,4.22,-9.09,0.64,0.41,0.0,17.08
20070205,7.6,0.4,0.98,0.41,0.0,31.84
20070206,-0.04,-6.68,0.72,0.42,0.01,13.04
20070207,-4.67,-9.74,0.65,0.41,0.01,25.34
20070208,-8.05,-11.15,2.42,0.41,0.01,29.07
20070209,-9.03,-12.68,1.8,0.41,0.0,22.79
20070210,4.06,-12.24,0.31,0.41,0.0,47.1
20070211,-4.0,-11.91,3.12,0.41,0.01,23.34
20070212,-12.15,-15.19,2.66,0.41,0.0,35.52
20070213,-13.17,-17.6,1.76,0.41,0.0,45.5
20070214,-2.89,-19.24,0.69,0.41,0.0,44.3
20070215,3.47,-4.91,1.63,0.42,0.0,41.0
20070216,4.95,-0.43,0.89,0.43,0.0,51.28
20070217,7.5,-3.68,0.09,0.43,0.01,30.11
20070218,7.18,-1.5,0.85,0.43,0.01,53.44
20070219,3.46,-3.01,0.19,0.43,0.01,49.86
20070220,7.25,-1.17,2.47,0.43,0.01,44.02
20070221,2.71,-4.73,0.11,0.42,0.01,54.04
20070222,4.53,-4.09,1.63,0.42,0.01,43.38
20070223,1.69,-6.42,4.44,0.42,0.01,39.66
20070224,0.64,-8.05,0.01,0.42,0.0,56.94
20070225,4.01,-5.35,1.48,0.42,0.0,58.8
20070226,-1.19,-8.3,4.03,0.42,0.01,23.25
20070227,-2.13,-11.62,0.52,0.42,0.0,54.28
20070228,0.58,-12.61,0.21,0.42,0.0,51.14
20070301,-2.55,-10.44,0.31,0.42,0.01,52.77
20070302,-0.7,-12.31,0.26,0.42,0.0,72.88
20070303,4.94,-10.2,0.41,0.42,0.01,66.36
20070304,8.28,-1.03,0.17,0.43,0.0,50.12
20070305,9.23,0.21,0.22,0.43,0.0,32.44
20070306,12.58,-0.9,0.0,0.43,0.02,64.73
20070307,15.62,0.24,0.0,0.42,0.05,66.41
20070308,8.08,-0.1,0.13,0.42,0.01,62.95
20070309,9.51,-2.03,0.32,0.42,0.01,69.44
20070310,12.04,-2.08,0.11,0.42,0.03,65.05
20070311,14.42,2.51,0.82,0.41,0.03,50.3
20070312,16.48,4.12,2.25,0.41,0.06,47.26
20070313,8.48,-1.2,0.04,0.41,0.01,71.3
20070314,6.02,-4.33,0.7,0.41,0.0,54.67
20070315,6.29,-4.94,0.01,0.41,0.0,76.85
20070316,10.33,-0.42,1.5,0.41,0.01,36.22
20070317,16.54,1.9,0.01,0.41,0.05,77.48
20070318,9.5,-0.45,1.46,0.41,0.02,38.7
20070319,16.19,-2.38,0.34,0.41,0.06,67.35
20070320,11.08,-0.23,0.66,0.41,0.03,65.98
20070321,6.68,-3.87,0.07,0.41,0.01,86.45
20070322,9.73,-0.11,0.25,0.41,0.01,49.7
20070323,14.37,1.12,0.39,0.41,0.06,83.02
20070324,15.62,2.78,0.06,0.41,0.03,64.55
20070325,14.93,0.89,1.41,0.41,0.05,60.73
20070326,9.81,-2.49,0.47,0.41,0.03,85.2
20070327,8.94,-1.82,2.27,0.41,0.02,34.93
20070328,5.58,-5.94,0.9,0.41,0.01,92.1
20070329,7.94,-6.6,0.0,0.41,0.01,102.78
20070330,14.31,-4.65,0.0,0.41,0.06,89.77
20070331,11.62,1.16,1.73,0.41,0.03,70.4
20070401,7.09,-1.38,1.74,0.41,0.01,62.95
20070402,2.32,-5.13,2.11,0.41,0.01,65.3
20070403,1.17,-7.13,0.6,0.41,0.01,69.95
20070404,0.74,-7.91,1.76,0.41,0.01,57.79
20070405,3.16,-4.77,1.47,0.41,0.01,54.49
20070406,2.37,-6.35,0.54,0.41,0.01,65.4
20070407,6.14,-6.64,0.06,0.41,0.01,92.37
20070408,14.95,-3.98,0.01,0.41,0.06,111.71
20070409,12.25,0.72,0.8,0.41,0.02,69.08
20070410,3.94,-0.69,4.78,0.41,0.01,33.67
20070411,2.98,-3.6,3.38,0.42,0.0,51.96
20070412,7.9,-3.46,0.68,0.42,0.01,93.06
20070413,12.56,-1.56,0.43,0.42,0.06,95.23
20070414,19.87,1.87,0.04,0.42,0.13,83.56
20070415,10.44,2.53,1.25,0.41,0.02,72.48
20070416,16.94,-2.04,0.0,0.41,0.1,98.93
20070417,11.36,3.01,6.65,0.41,0.02,76.11
20070418,4.7,0.17,16.04,0.43,0.0,28.34
20070419,4.12,-1.62,8.51,0.45,0.0,40.6
20070420,8.4,-2.39,1.65,0.45,0.01,80.6
20070421,12.95,-2.91,0.28,0.45,0.11,111.97
20070422,14.35,1.56,0.24,0.45,0.1,97.29
20070423,15.18,4.01,0.28,0.44,0.14,93.55
20070424,19.48,3.12,0.01,0.44,0.23,92.72
20070425,18.94,2.98,0.4,0.43,0.23,92.05
20070426,15.33,3.6,0.01,0.42,0.16,111.32
20070427,18.99,2.59,1.41,0.42,0.18,83.29
20070428,22.17,5.48,0.01,0.41,0.27,111.12
20070429,21.51,4.37,0.38,0.41,0.17,86.25
20070430,17.92,1.58,0.04,0.41,0.19,118.29
20070501,25.23,6.42,0.36,0.41,0.32,113.45
20070502,23.0,8.09,2.17,0.41,0.21,96.72
20070503,10.15,2.67,12.2,0.42,0.02,45.68
20070504,10.62,0.01,0.05,0.43,0.05,97.21
20070505,14.6,-0.83,0.18,0.42,0.17,124.51
20070506,17.41,1.62,0.0,0.42,0.23,138.38
20070507,21.05,5.43,0.46,0.41,0.29,104.86
20070508,26.03,7.67,0.24,0.41,0.47,133.62
20070509,22.27,8.34,0.14,0.41,0.38,141.55
20070510,18.82,4.56,1.98,0.41,0.13,112.26
20070511,23.88,7.54,0.02,0.41,0.4,139.52
20070512,27.66,12.06,0.44,0.4,0.51,126.87
20070513,14.35,4.66,1.65,0.4,0.09,39.95
20070514,15.03,2.62,0.14,0.4,0.15,107.95
20070515,20.65,3.38,0.0,0.4,0.31,142.84
20070516,26.98,5.51,0.05,0.39,0.4,134.32
20070517,26.94,12.92,0.2,0.39,0.31,109.69
20070518,25.27,11.47,0.01,0.39,0.37,131.34
20070519,23.45,9.51,0.24,0.39,0.19,87.83
20070520,13.94,8.13,1.53,0.39,0.03,92.13
20070521,12.04,3.83,3.93,0.39,0.04,83.06
20070522,8.69,3.32,5.9,0.4,0.01,80.14
20070523,13.65,3.37,0.8,0.41,0.11,115.66
20070524,14.44,3.63,3.93,0.41,0.14,61.82
20070525,13.68,3.43,5.81,0.41,0.07,87.64
20070526,21.33,3.07,0.01,0.41,0.5,141.81
20070527,21.14,7.55,2.53,0.41,0.24,82.21
20070528,16.3,5.72,2.03,0.41,0.24,68.15
20070529,13.99,5.28,2.61,0.41,0.13,95.13
20070530,20.37,5.65,0.06,0.41,0.44,145.0
20070531,23.55,6.05,0.0,0.41,0.52,158.05
20070601,24.96,10.19,0.13,0.41,0.6,152.15
20070602,27.89,10.62,0.1,0.4,0.64,134.07
20070603,28.47,13.7,0.22,0.39,0.57,138.98
20070604,28.28,15.15,0.31,0.39,0.46,139.1
20070605,28.17,10.83,1.52,0.39,0.3,103.09
20070606,20.2,8.29,7.72,0.39,0.12,49.16
20070607,18.59,5.55,1.1,0.4,0.22,89.93
20070608,21.57,7.01,0.19,0.4,0.38,103.28
20070609,24.27,8.05,0.52,0.39,0.36,97.51
20070610,21.65,11.46,0.46,0.39,0.18,91.14
20070611,22.38,9.4,0.43,0.39,0.33,133.91
20070612,20.53,7.28,0.0,0.39,0.25,145.14
20070613,19.81,8.74,0.37,0.38,0.1,92.83
20070614,21.48,8.97,0.02,0.38,0.26,119.09
20070615,21.12,6.67,0.26,0.38,0.18,127.7
20070616,25.64,10.01,5.03,0.38,0.2,91.34
20070617,15.99,9.05,3.36,0.39,0.1,79.91
20070618,19.54,7.85,0.78,0.39,0.22,114.87
20070619,24.98,6.25,0.46,0.39,0.3,152.12
20070620,30.98,11.1,0.9,0.39,0.47,147.44
20070621,30.95,14.88,0.19,0.38,0.45,147.78
20070622,32.64,13.36,0.27,0.38,0.4,150.01
20070623,28.13,12.87,0.03,0.38,0.26,159.98
20070624,23.68,11.65,2.58,0.38,0.18,116.18
20070625,16.23,8.56,3.8,0.38,0.08,117.35
20070626,23.2,5.63,0.0,0.38,0.26,162.76
20070627,27.87,7.83,0.15,0.38,0.25,153.11
20070628,34.14,11.76,0.2,0.38,0.31,144.5
20070629,33.94,15.75,0.66,0.38,0.22,111.35
20070630,27.68,12.62,0.02,0.38,0.17,142.35
20070701,30.8,10.34,0.0,0.38,0.22,156.7
20070702,31.65,14.87,0.78,0.37,0.16,119.85
20070703,31.09,15.16,0.0,0.37,0.19,161.77
20070704,31.79,15.79,0.0,0.37,0.19,161.92
20070705,36.33,16.76,0.11,0.37,0.19,162.39
20070706,40.15,18.89,0.0,0.36,0.19,152.38
20070707,30.51,18.86,1.48,0.36,0.09,137.96
20070708,29.05,15.22,0.33,0.36,0.11,131.6
20070709,27.34,12.66,0.06,0.36,0.07,132.45
20070710,26.4,10.15,0.0,0.36,0.09,150.48
20070711,30.07,13.52,0.0,0.36,0.11,154.7
20070712,32.51,15.52,0.0,0.36,0.11,152.97
20070713,35.58,17.82,0.03,0.36,0.11,133.84
20070714,37.33,19.36,0.19,0.36,0.11,139.79
20070715,38.69,19.91,0.06,0.35,0.1,110.9
20070716,35.94,19.49,0.9,0.35,0.09,134.73
20070717,33.37,18.76,1.74,0.35,0.06,100.41
20070718,34.57,19.91,0.4,0.36,0.1,145.02
20070719,37.77,19.83,0.08,0.36,0.1,136.87
20070720,34.08,17.01,0.27,0.35,0.08,133.69
20070721,34.3,17.91,0.1,0.35,0.07,140.2
20070722,35.81,18.34,0.02,0.35,0.07,149.02
20070723,38.42,19.56,0.35,0.35,0.07,138.35
20070724,27.35,21.87,1.84,0.35,0.02,117.8
20070725,29.82,17.01,0.02,0.35,0.05,131.97
20070726,31.27,15.85,0.21,0.35,0.06,137.16
20070727,35.12,18.5,0.91,0.35,0.08,131.03
20070728,36.67,19.94,0.0,0.35,0.07,148.01
20070729,36.94,18.46,0.13,0.35,0.06,143.8
20070730,36.12,18.64,0.01,0.35,0.05,135.32
20070731,32.35,16.39,0.09,0.35,0.04,148.44
20070801,27.55,13.27,0.3,0.35,0.02,136.43
20070802,32.75,15.05,0.11,0.35,0.03,137.8
20070803,35.19,17.55,0.01,0.35,0.03,127.62
20070804,31.57,13.12,0.0,0.34,0.03,141.12
20070805,24.76,11.23,9.16,0.36,0.04,126.52
20070806,29.28,12.93,1.71,0.37,0.17,124.48
20070807,29.52,14.85,0.95,0.37,0.14,112.91
20070808,27.7,13.37,0.11,0.36,0.12,111.59
20070809,28.79,12.08,0.35,0.36,0.11,121.48
20070810,25.99,11.57,1.62,0.36,0.08,112.74
20070811,24.2,7.87,0.41,0.36,0.08,137.66
20070812,33.44,11.44,0.0,0.36,0.12,133.73
20070813,28.46,12.44,0.0,0.36,0.07,128.34
20070814,31.48,9.8,0.0,0.36,0.08,134.62
20070815,29.33,12.57,0.14,0.35,0.07,133.63
20070816,29.4,13.92,0.46,0.35,0.05,85.43
20070817,33.1,15.02,0.6,0.35,0.07,110.9
20070818,28.9,14.92,0.11,0.35,0.04,102.68
20070819,32.03,13.98,1.84,0.35,0.04,76.91
20070820,21.46,10.35,0.89,0.35,0.02,83.91
20070821,22.32,10.05,0.32,0.35,0.03,98.3
20070822,22.34,9.42,0.15,0.35,0.03,89.28
20070823,21.34,9.32,2.54,0.36,0.02,73.93
20070824,24.01,7.73,0.6,0.36,0.04,118.3
20070825,29.37,12.79,0.01,0.36,0.05,120.45
20070826,24.4,9.94,0.49,0.36,0.04,96.45
20070827,18.44,8.52,0.34,0.36,0.02,81.84
20070828,22.14,7.08,0.02,0.36,0.03,115.85
20070829,29.75,9.65,0.02,0.36,0.05,122.41
20070830,33.56,13.61,0.13,0.35,0.06,101.36
20070831,30.97,15.27,0.58,0.35,0.04,84.52
20070901,27.54,14.13,0.21,0.35,0.03,117.52
20070902,31.14,11.25,0.33,0.35,0.03,110.71
20070903,32.38,14.21,0.03,0.35,0.04,113.14
20070904,28.39,14.92,0.74,0.35,0.02,89.58
20070905,25.08,14.68,1.31,0.35,0.02,110.61
20070906,22.93,10.54,0.32,0.35,0.02,79.99
20070907,21.13,7.65,5.8,0.36,0.01,43.34
20070908,15.15,6.71,2.11,0.37,0.02,70.35
20070909,16.91,3.48,0.56,0.37,0.03,105.32
20070910,24.99,7.17,0.0,0.37,0.06,99.79
20070911,28.07,9.51,0.22,0.37,0.06,107.59
20070912,14.65,5.11,1.08,0.37,0.01,43.46
20070913,16.74,3.48,0.0,0.37,0.03,104.18
20070914,22.03,3.67,0.0,0.36,0.03,102.41
20070915,27.22,6.57,0.45,0.36,0.05,99.91
20070916,25.94,11.62,0.71,0.36,0.04,76.8
20070917,18.31,8.69,0.45,0.36,0.02,49.92
20070918,16.23,5.96,2.69,0.36,0.01,56.84
20070919,9.09,4.62,6.54,0.38,0.01,39.39
20070920,13.32,2.13,1.52,0.38,0.02,22.48
20070921,18.26,3.23,0.7,0.38,0.06,86.79
20070922,21.79,7.44,2.85,0.38,0.06,66.75
20070923,9.66,2.84,20.71,0.4,0.0,20.05
20070924,12.57,0.9,2.11,0.41,0.05,75.54
20070925,16.2,3.37,0.4,0.41,0.09,50.22
20070926,18.33,4.5,0.13,0.41,0.14,65.91
20070927,21.32,3.7,0.0,0.4,0.13,66.48
20070928,23.66,7.94,0.88,0.4,0.17,73.48
20070929,10.07,1.21,4.38,0.4,0.02,35.29
20070930,17.4,-0.63,0.0,0.4,0.07,57.06
20071001,11.87,4.39,0.53,0.39,0.02,55.38
20071002,14.32,4.66,0.94,0.39,0.04,57.27
20071003,12.42,2.44,3.06,0.39,0.03,51.77
20071004,10.92,-0.58,0.28,0.39,0.02,56.23
20071005,3.9,1.45,12.03,0.4,0.01,19.61
20071006,10.52,-0.52,1.34,0.41,0.02,55.59
20071007,14.98,-0.63,0.3,0.41,0.05,58.7
20071008,16.25,4.74,0.55,0.4,0.06,41.97
20071009,19.17,3.73,0.0,0.4,0.09,73.54
20071010,22.62,3.11,0.75,0.4,0.1,57.82
20071011,15.35,4.8,1.07,0.39,0.06,50.9
20071012,14.12,5.76,0.19,0.39,0.03,55.14
20071013,15.92,3.93,0.0,0.39,0.05,63.88
20071014,17.41,3.33,0.0,0.39,0.06,68.51
20071015,20.33,4.45,0.22,0.39,0.06,66.77
20071016,15.93,5.89,0.71,0.38,0.02,46.34
20071017,10.79,3.69,2.1,0.39,0.01,41.59
20071018,10.43,-0.41,0.2,0.39,0.02,48.88
20071019,12.72,3.19,2.0,0.39,0.02,36.02
20071020,8.97,-0.05,0.22,0.39,0.01,44.65
20071021,9.88,-0.85,0.19,0.39,0.02,43.26
20071022,13.35,1.08,0.24,0.38,0.03,26.11
20071023,20.77,6.82,0.02,0.38,0.06,53.4
20071024,22.51,6.1,0.0,0.38,0.06,55.04
20071025,10.58,2.93,0.13,0.38,0.01,46.47
20071026,9.79,-3.2,0.0,0.38,0.01,57.48
20071027,14.79,-4.06,0.04,0.38,0.01,54.8
20071028,17.98,2.63,0.89,0.38,0.03,42.09
20071029,16.33,3.65,0.27,0.38,0.02,38.49
20071030,9.44,-1.52,0.41,0.38,0.01,52.48
20071031,9.51,-2.49,0.01,0.38,0.0,28.09
20071101,7.68,-1.92,0.08,0.38,0.0,39.32
20071102,7.95,-4.49,0.0,0.38,0.0,45.16
20071103,10.88,3.21,0.06,0.38,0.01,28.36
20071104,9.19,-2.76,1.61,0.38,0.01,18.06
20071105,3.51,-5.13,0.78,0.38,0.0,31.59
20071106,14.51,-1.52,0.58,0.38,0.01,32.51
20071107,13.39,4.19,1.01,0.38,0.01,23.62
20071108,12.74,1.95,0.58,0.38,0.01,23.88
20071109,12.48,1.33,0.42,0.38,0.01,30.85
20071110,13.03,1.79,0.65,0.38,0.01,22.62
20071111,8.47,-3.35,0.02,0.38,0.01,32.45
20071112,11.51,-3.07,1.11,0.38,0.01,17.52
20071113,7.11,-0.85,0.31,0.38,0.0,31.04
20071114,5.37,-4.12,0.18,0.38,0.01,39.03
20071115,9.23,-0.24,0.82,0.38,0.0,18.95
20071116,11.79,2.63,1.13,0.38,0.01,26.85
20071117,7.54,-0.57,1.58,0.38,0.0,14.34
20071118,5.58,-0.88,0.88,0.39,0.0,17.53
20071119,0.39,-5.35,4.3,0.39,0.0,25.23
20071120,1.81,-7.19,0.01,0.39,0.01,33.74
20071121,-1.27,-7.71,0.97,0.39,0.0,31.95
20071122,1.55,-8.86,0.14,0.39,0.0,33.98
20071123,1.98,-7.16,0.32,0.38,0.0,30.36
20071124,4.01,-6.03,0.33,0.38,0.0,21.55
20071125,1.83,-7.02,0.32,0.38,0.01,28.33
20071126,-2.67,-8.29,0.49,0.38,0.01,17.7
20071127,-0.02,-5.86,1.44,0.38,0.01,13.91
20071128,-1.53,-8.6,0.25,0.38,0.01,18.99
20071129,-7.22,-14.12,0.73,0.38,0.0,16.53
20071130,-7.23,-15.54,0.08,0.38,0.0,24.5
20071201,-12.65,-16.81,0.64,0.38,0.0,13.48
20071202,1.33,-13.99,1.41,0.38,0.01,11.35
20071203,3.76,-0.09,4.81,0.39,0.0,12.91
20071204,6.98,-0.2,2.77,0.41,0.0,20.02
20071205,4.99,-5.43,0.19,0.41,0.0,11.67
20071206,2.23,-8.33,0.21,0.41,0.01,12.66
20071207,-4.79,-12.46,0.0,0.41,0.0,25.51
20071208,-7.06,-15.09,0.14,0.4,0.0,28.06
20071209,-3.57,-13.37,0.21,0.4,0.0,14.7
20071210,-2.7,-10.6,1.43,0.4,0.01,12.55
20071211,-0.13,-11.63,0.18,0.4,0.0,21.66
20071212,-1.43,-6.77,0.35,0.4,0.01,19.38
20071213,-1.99,-8.58,0.15,0.39,0.01,20.96
20071214,-0.65,-10.05,0.08,0.39,0.0,21.52
20071215,1.33,-10.39,0.91,0.39,0.01,12.65
20071216,1.98,-6.83,0.12,0.39,0.01,19.71
20071217,3.55,-6.24,0.51,0.39,0.01,13.73
20071218,2.96,-6.02,0.67,0.39,0.01,19.65
20071219,3.18,-1.24,1.02,0.39,0.01,17.42
20071220,3.85,-4.07,1.29,0.39,0.01,15.47
20071221,-4.23,-12.65,0.36,0.39,0.01,23.06
20071222,-1.73,-12.73,1.4,0.39,0.0,13.4
20071223,0.8,-5.43,0.93,0.39,0.01,14.47
20071224,1.58,-5.19,1.37,0.39,0.01,17.64
20071225,-1.38,-7.47,0.05,0.39,0.01,20.66
20071226,-2.67,-7.46,0.35,0.39,0.01,14.05
20071227,-4.21,-10.77,0.2,0.39,0.0,18.66
20071228,-2.46,-10.95,0.34,0.39,0.01,12.15
