,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-3.99,-16.55,0.12,0.45,0.0,35.95
20010102,2.25,-5.99,0.03,0.45,0.0,31.89
20010103,4.88,-4.01,0.0,0.45,0.0,35.08
20010104,6.69,-2.12,0.0,0.45,0.0,35.16
20010105,7.49,-2.82,0.01,0.45,0.0,31.99
20010106,5.87,-1.68,0.03,0.45,0.0,32.41
20010107,2.42,-3.09,0.01,0.45,0.0,33.46
20010108,5.93,-4.73,0.0,0.45,0.0,36.15
20010109,4.85,-5.0,0.0,0.45,0.0,37.91
20010110,4.56,-4.25,0.0,0.45,0.0,30.23
20010111,6.21,-3.46,0.0,0.45,0.0,34.55
20010112,5.33,-4.44,0.25,0.45,0.0,33.04
20010113,-4.94,-9.81,4.77,0.45,0.0,26.84
20010114,-6.42,-10.07,3.24,0.45,0.0,29.12
20010115,-4.45,-9.79,1.15,0.45,0.0,37.46
20010116,-4.02,-11.52,0.18,0.45,0.0,23.06
20010117,-1.88,-11.7,0.46,0.45,0.0,21.19
20010118,-6.14,-14.01,0.13,0.45,0.0,24.8
20010119,-3.27,-15.02,0.01,0.45,0.0,41.64
20010120,-0.13,-7.68,0.03,0.45,0.0,38.74
20010121,3.05,-7.26,0.02,0.45,0.0,39.88
20010122,2.9,-6.66,0.01,0.45,0.0,40.41
20010123,3.9,-8.2,0.01,0.45,0.0,44.62
20010124,-1.0,-11.06,0.04,0.45,0.0,46.35
20010125,3.04,-8.28,0.05,0.45,0.0,35.4
20010126,-3.93,-11.12,0.03,0.45,0.0,31.52
20010127,2.61,-11.2,0.0,0.45,0.0,47.93
20010128,4.12,-10.41,0.01,0.45,0.0,47.56
20010129,5.3,-6.78,0.1,0.45,0.0,44.16
20010130,1.32,-5.63,0.07,0.45,0.0,44.73
20010131,-0.1,-13.29,0.12,0.45,0.0,43.8
20010201,-11.07,-18.68,0.04,0.45,0.0,51.56
20010202,5.57,-12.72,0.76,0.45,0.0,42.47
20010203,7.58,-1.53,0.1,0.45,0.0,47.27
20010204,5.63,-2.83,0.01,0.45,0.0,48.2
20010205,3.47,-5.26,0.54,0.45,0.0,50.63
20010206,-1.51,-9.37,1.91,0.45,0.0,47.69
20010207,-9.34,-12.83,3.89,0.45,0.0,39.73
20010208,-10.85,-15.18,0.76,0.45,0.0,60.66
20010209,-7.03,-15.81,0.03,0.45,0.0,58.7
20010210,-9.76,-16.2,0.49,0.45,0.0,61.23
20010211,-9.95,-15.32,0.95,0.45,0.0,37.61
20010212,-3.41,-15.74,0.01,0.45,0.0,62.4
20010213,-8.45,-18.1,0.04,0.45,0.0,63.62
20010214,-8.56,-18.4,0.01,0.45,0.0,63.49
20010215,-6.67,-14.91,0.02,0.45,0.0,72.89
20010216,-9.2,-19.63,0.01,0.45,0.0,64.17
20010217,-6.19,-15.31,0.11,0.45,0.0,66.68
20010218,6.73,-12.86,0.09,0.45,0.0,68.81
20010219,-1.31,-12.44,0.06,0.45,0.0,55.16
20010220,-4.96,-15.17,0.0,0.45,0.0,73.27
20010221,1.26,-16.06,0.1,0.45,0.0,60.02
20010222,0.15,-11.29,0.03,0.45,0.0,71.98
20010223,-7.26,-12.17,1.29,0.45,0.0,36.08
20010224,-6.01,-10.97,0.12,0.45,0.0,41.85
20010225,-1.6,-12.07,0.18,0.45,0.0,63.55
20010226,-7.4,-15.77,0.12,0.45,0.0,78.39
20010227,-3.47,-16.31,0.05,0.45,0.0,79.65
20010228,6.62,-11.85,0.11,0.45,0.0,79.69
20010301,5.92,-5.17,0.0,0.45,0.0,56.95
20010302,10.14,-5.79,0.0,0.45,0.0,77.22
20010303,9.83,-4.26,0.0,0.45,0.0,79.07
20010304,5.57,-4.52,0.01,0.45,0.0,38.95
20010305,4.45,-4.8,0.0,0.45,0.0,45.33
20010306,10.15,-4.31,0.0,0.45,0.0,75.26
20010307,9.82,-4.14,0.0,0.45,0.0,77.27
20010308,7.5,-4.17,0.0,0.45,0.0,77.18
20010309,14.98,-4.95,0.0,0.45,0.01,72.73
20010310,2.74,-5.53,0.15,0.45,0.0,62.54
20010311,8.48,-5.73,0.03,0.45,0.0,70.46
20010312,11.08,-3.99,0.11,0.45,0.0,72.69
20010313,12.87,-1.56,0.86,0.45,0.0,81.28
20010314,6.1,-2.57,4.65,0.45,0.0,17.82
20010315,4.87,-3.41,0.24,0.45,0.0,47.42
20010316,7.82,-4.19,0.01,0.45,0.01,85.98
20010317,11.67,-4.47,0.03,0.45,0.01,91.57
20010318,11.67,-1.41,0.53,0.45,0.01,81.97
20010319,13.4,-2.3,1.52,0.45,0.01,62.59
20010320,10.83,-1.47,0.41,0.45,0.01,70.27
20010321,16.15,-2.38,0.0,0.45,0.02,98.02
20010322,7.83,-5.51,0.0,0.45,0.01,43.52
20010323,0.05,-6.85,0.03,0.45,0.0,80.02
20010324,0.44,-7.81,0.0,0.45,0.0,98.3
20010325,-0.46,-10.25,0.0,0.45,0.0,101.68
20010326,4.23,-8.95,0.0,0.45,0.0,104.84
20010327,1.87,-4.73,4.19,0.45,0.0,50.73
20010328,8.35,-2.23,0.08,0.45,0.0,86.77
20010329,11.91,-1.42,0.01,0.45,0.01,98.19
20010330,8.57,-3.28,0.49,0.45,0.0,67.54
20010331,5.87,-4.91,0.23,0.45,0.0,94.6
20010401,9.8,-3.12,1.12,0.45,0.0,61.7
20010402,10.4,-3.88,6.88,0.45,0.01,83.98
20010403,4.73,-2.46,5.65,0.45,0.0,28.21
20010404,8.41,-0.42,5.88,0.47,0.0,39.55
20010405,11.43,-0.63,5.31,0.48,0.01,102.56
20010406,10.97,-0.46,5.05,0.49,0.01,27.42
