,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220315,21.12,-1.67,0.0,0.34,0.0,112.34
20220316,25.33,3.71,0.01,0.34,0.0,104.14
20220317,11.87,1.84,5.21,0.34,0.0,37.24
20220318,14.43,-0.13,0.0,0.35,0.0,107.19
20220319,20.91,1.13,0.0,0.35,0.01,114.91
20220320,25.33,3.37,0.0,0.34,0.01,100.88
20220321,12.03,1.28,15.36,0.35,0.0,28.9
20220322,11.29,1.0,1.88,0.38,0.01,84.07
20220323,9.03,-0.7,0.0,0.38,0.01,96.04
20220324,20.76,-2.5,0.0,0.38,0.08,122.22
20220325,17.46,4.19,0.0,0.37,0.06,121.82
20220326,22.62,1.27,0.0,0.37,0.08,121.38
20220327,20.78,3.52,0.0,0.37,0.06,114.11
20220328,27.34,3.21,0.0,0.36,0.06,105.84
20220329,28.41,8.95,0.0,0.36,0.09,103.19
20220330,12.8,2.0,0.0,0.36,0.01,119.03
20220331,17.33,1.7,0.0,0.35,0.02,128.88
20220401,22.34,2.62,0.74,0.35,0.02,58.02
20220402,21.63,1.35,0.0,0.35,0.03,129.35
20220403,21.57,7.21,0.0,0.35,0.02,104.37
20220404,18.36,6.72,0.01,0.35,0.01,107.15
20220405,32.21,7.3,0.05,0.35,0.03,129.79
20220406,17.11,5.59,0.08,0.34,0.01,132.62
20220407,15.73,3.32,0.0,0.34,0.0,129.62
20220408,17.62,1.4,0.0,0.34,0.0,137.38
20220409,31.76,2.59,0.0,0.34,0.01,132.85
20220410,24.96,11.7,0.0,0.34,0.01,133.52
20220411,23.5,6.01,0.0,0.34,0.0,133.25
20220412,33.37,10.91,0.0,0.34,0.01,139.62
20220413,13.45,2.77,0.0,0.34,0.0,137.98
20220414,21.77,-0.17,0.0,0.34,0.0,132.16
20220415,30.48,7.35,0.0,0.34,0.0,138.48
20220416,17.58,2.09,0.0,0.34,0.0,90.0
20220417,23.76,2.29,0.0,0.34,0.0,141.86
20220418,18.67,4.01,0.03,0.34,0.0,121.82
20220419,22.93,6.97,0.0,0.34,0.0,74.78
20220420,28.92,12.56,0.0,0.34,0.0,140.7
20220421,33.91,10.83,0.0,0.34,0.0,131.37
20220422,31.01,19.62,4.43,0.34,0.0,122.69
20220423,28.41,11.1,0.28,0.34,0.0,138.19
20220424,22.56,6.59,0.02,0.34,0.0,146.13
20220425,18.75,4.93,0.0,0.34,0.0,135.22
20220426,25.03,4.97,0.0,0.34,0.0,142.87
20220427,31.55,12.4,19.88,0.34,0.0,123.89
20220428,31.77,14.62,3.23,0.38,0.64,135.93
20220429,33.35,11.06,0.0,0.38,0.63,149.45
20220430,24.47,9.46,0.0,0.37,0.22,150.07
20220501,25.3,7.53,0.55,0.37,0.13,132.73
20220502,28.86,5.31,1.1,0.37,0.17,139.38
20220503,19.96,3.6,0.0,0.36,0.08,132.31
20220504,13.54,7.44,1.91,0.36,0.01,32.56
20220505,19.48,6.98,0.5,0.36,0.05,116.12
20220506,30.27,6.26,0.0,0.36,0.16,149.32
20220507,35.4,11.16,0.0,0.36,0.14,128.03
20220508,34.3,15.65,0.0,0.35,0.12,138.3
20220509,38.35,18.77,0.0,0.35,0.09,151.74
20220510,36.71,15.27,2.97,0.34,0.04,151.7
20220511,32.41,20.08,1.42,0.35,0.05,147.06
20220512,35.0,18.32,0.03,0.35,0.06,123.7
20220513,30.17,13.98,0.0,0.34,0.05,156.05
20220514,34.88,14.01,0.78,0.34,0.04,149.25
20220515,33.19,15.64,0.03,0.34,0.03,156.79
20220516,31.69,15.68,0.45,0.34,0.02,146.02
20220517,37.84,18.58,0.48,0.34,0.02,142.97
20220518,34.12,16.39,3.3,0.34,0.01,150.12
20220519,38.33,17.77,4.38,0.35,0.1,152.91
20220520,24.44,12.35,0.0,0.35,0.04,149.77
20220521,17.87,8.48,0.0,0.34,0.01,127.7
20220522,22.21,7.13,0.0,0.34,0.02,142.74
20220523,21.97,8.52,5.15,0.34,0.01,60.62
20220524,17.26,9.13,18.02,0.38,0.12,48.92
20220525,17.15,8.83,2.82,0.39,0.07,43.41
20220526,28.23,7.39,0.0,0.39,0.74,160.67
20220527,35.24,12.37,0.0,0.38,0.89,160.15
20220528,40.34,16.81,0.0,0.37,0.75,145.05
20220529,37.8,20.05,0.0,0.36,0.43,139.06
20220530,34.22,19.66,0.0,0.36,0.22,161.09
20220531,29.6,14.32,0.47,0.35,0.09,157.7
20220601,18.61,12.14,13.02,0.37,0.08,63.69
20220602,21.37,11.83,0.52,0.38,0.22,70.14
20220603,23.55,13.46,6.43,0.38,0.15,103.35
20220604,30.76,16.85,0.21,0.38,0.44,152.75
20220605,33.67,17.54,0.04,0.38,0.54,136.28
20220606,34.91,19.23,12.81,0.37,0.54,151.94
20220607,30.73,18.78,14.59,0.4,1.0,148.45
20220608,25.7,17.06,7.73,0.42,0.79,118.02
20220609,31.12,16.4,0.24,0.41,1.26,94.39
20220610,34.51,19.16,0.0,0.4,1.74,158.45
20220611,39.33,20.73,0.0,0.39,1.66,159.45
20220612,42.03,20.23,0.05,0.38,1.29,152.05
20220613,40.41,25.55,0.0,0.37,0.75,161.45
20220614,41.62,25.64,0.0,0.36,0.42,152.59
20220615,35.72,24.72,0.0,0.35,0.19,160.73
20220616,40.28,22.23,0.0,0.35,0.14,163.8
20220617,39.33,21.9,0.0,0.34,0.07,163.61
20220618,37.83,22.37,0.0,0.34,0.04,156.81
20220619,37.38,24.44,0.05,0.34,0.02,151.34
20220620,37.45,23.58,0.0,0.34,0.01,157.77
20220621,36.37,23.58,0.79,0.34,0.01,124.39
20220622,33.62,21.41,8.39,0.34,0.01,136.21
20220623,39.73,20.97,0.19,0.35,0.12,135.13
20220624,42.04,23.91,0.05,0.34,0.09,161.67
20220625,35.76,20.72,3.51,0.34,0.04,158.29
20220626,22.14,16.82,2.03,0.35,0.02,96.35
20220627,20.76,13.64,4.35,0.35,0.02,85.7
20220628,33.81,12.85,0.0,0.36,0.18,159.47
20220629,36.07,19.05,0.0,0.35,0.15,163.41
20220630,39.98,20.28,0.01,0.35,0.12,164.09
20220701,37.4,22.96,1.55,0.34,0.06,158.38
20220702,34.84,21.87,10.61,0.36,0.22,141.75
20220703,38.29,22.76,1.02,0.37,0.37,118.22
20220704,39.01,24.13,0.01,0.36,0.29,157.03
20220705,41.55,26.22,0.0,0.35,0.2,160.81
20220706,39.71,26.13,1.3,0.35,0.11,114.03
20220707,38.14,22.92,0.51,0.35,0.09,138.06
20220708,37.43,23.69,0.15,0.34,0.04,126.86
20220709,39.79,22.44,0.0,0.34,0.04,162.65
20220710,41.98,23.38,0.0,0.34,0.02,163.8
20220711,40.99,23.86,3.1,0.34,0.01,155.22
20220712,33.47,22.5,0.11,0.34,0.01,138.7
20220713,37.16,21.89,0.14,0.34,0.01,158.74
20220714,41.67,23.23,0.0,0.34,0.01,153.62
20220715,43.38,26.4,0.0,0.34,0.0,153.77
20220716,44.02,25.03,0.01,0.34,0.0,152.0
20220717,41.73,24.31,0.16,0.34,0.0,155.26
20220718,41.32,22.38,0.0,0.34,0.0,148.11
20220719,44.44,26.76,0.0,0.34,0.0,150.84
20220720,38.76,27.19,1.02,0.34,0.0,68.53
20220721,38.55,24.2,0.5,0.34,0.0,113.84
20220722,40.87,25.02,0.25,0.34,0.0,151.38
20220723,42.51,24.51,0.2,0.34,0.0,154.43
20220724,39.19,26.51,1.72,0.34,0.0,148.34
20220725,40.37,27.4,0.17,0.34,0.0,129.95
20220726,41.83,25.09,2.9,0.34,0.0,146.12
20220727,36.9,22.63,1.8,0.34,0.0,131.28
20220728,28.45,22.23,5.62,0.34,0.0,94.22
20220729,25.67,17.25,25.13,0.38,0.04,58.64
20220730,29.45,16.82,14.88,0.42,0.66,98.43
20220731,34.06,21.22,0.41,0.41,1.58,138.83
20220801,36.21,22.05,0.0,0.4,1.84,142.98
20220802,38.16,22.64,0.0,0.39,1.68,153.91
20220803,38.06,23.59,0.05,0.38,0.99,130.28
20220804,37.37,23.65,0.02,0.37,0.61,150.06
20220805,41.01,24.07,0.0,0.37,0.47,147.01
20220806,41.45,25.19,0.0,0.36,0.31,144.16
20220807,39.27,24.76,0.07,0.35,0.16,140.12
20220808,33.79,21.69,0.49,0.35,0.07,126.28
20220809,35.73,21.23,2.51,0.35,0.07,136.32
20220810,36.27,21.58,0.64,0.35,0.1,148.27
20220811,36.25,19.46,0.0,0.35,0.08,151.39
20220812,37.8,19.96,0.0,0.34,0.05,148.54
20220813,38.52,20.65,0.0,0.34,0.03,149.38
20220814,39.3,23.07,0.0,0.34,0.02,146.94
20220815,39.96,23.81,0.0,0.34,0.01,141.05
20220816,30.23,21.19,6.29,0.34,0.0,122.69
20220817,29.14,18.92,5.27,0.36,0.06,70.0
20220818,32.17,17.51,0.0,0.35,0.13,141.73
20220819,35.01,19.51,0.72,0.35,0.09,128.98
20220820,29.2,20.89,1.88,0.35,0.03,79.0
20220821,29.26,19.7,0.56,0.35,0.05,70.38
20220822,32.04,18.74,0.01,0.35,0.08,136.01
20220823,31.07,19.17,0.0,0.35,0.05,135.21
20220824,33.94,17.68,0.0,0.34,0.05,139.59
20220825,35.16,18.27,0.0,0.34,0.03,136.76
20220826,35.2,20.09,0.0,0.34,0.02,136.55
20220827,34.73,21.39,9.82,0.35,0.01,77.44
20220828,38.71,20.12,0.08,0.36,0.2,136.84
20220829,37.37,22.7,0.87,0.35,0.13,127.66
20220830,32.58,22.44,0.54,0.35,0.07,120.49
20220831,34.69,20.74,0.02,0.35,0.08,125.7
20220901,33.9,20.11,0.38,0.35,0.06,125.16
20220902,37.37,19.8,0.18,0.34,0.05,132.23
20220903,35.9,20.01,0.65,0.34,0.04,128.96
20220904,34.02,18.25,0.0,0.34,0.02,131.26
20220905,34.6,16.43,0.0,0.34,0.01,132.12
20220906,36.16,17.3,0.0,0.34,0.01,128.19
20220907,37.71,18.74,0.0,0.34,0.0,127.73
20220908,36.72,19.43,0.0,0.34,0.0,121.31
20220909,36.12,18.91,0.01,0.34,0.0,114.19
20220910,23.88,13.3,1.34,0.34,0.0,43.02
20220911,26.58,9.83,0.01,0.34,0.0,109.0
20220912,33.97,14.31,0.0,0.34,0.0,125.14
20220913,36.62,16.42,0.0,0.34,0.0,119.41
20220914,31.8,20.8,0.23,0.34,0.0,90.69
20220915,32.99,19.94,4.9,0.34,0.0,98.88
20220916,36.24,17.73,0.15,0.34,0.02,111.86
20220917,38.3,22.44,0.72,0.34,0.02,114.08
20220918,37.99,22.26,0.0,0.34,0.01,120.6
20220919,35.73,23.82,0.01,0.34,0.01,118.43
20220920,38.05,22.79,0.0,0.34,0.01,118.45
20220921,38.31,16.2,3.53,0.34,0.0,105.03
20220922,20.33,13.65,3.74,0.35,0.01,48.2
20220923,34.95,14.12,0.02,0.35,0.04,107.55
20220924,33.49,16.55,0.0,0.34,0.03,106.77
20220925,28.27,15.03,0.01,0.34,0.01,112.44
20220926,31.48,13.22,0.0,0.34,0.01,113.5
20220927,33.19,14.7,0.0,0.34,0.01,113.05
20220928,26.33,15.77,0.0,0.34,0.0,100.48
20220929,34.05,12.75,0.16,0.34,0.0,100.54
20220930,33.65,15.76,0.0,0.34,0.0,101.86
20221001,32.9,15.92,0.0,0.34,0.0,104.7
20221002,30.76,13.54,0.0,0.34,0.0,107.23
20221003,30.49,14.74,0.0,0.34,0.0,105.71
20221004,28.79,14.96,1.79,0.34,0.0,75.23
20221005,21.1,14.27,1.49,0.34,0.0,49.61
20221006,25.05,11.89,0.12,0.34,0.0,66.02
20221007,19.83,7.46,0.1,0.34,0.0,65.43
20221008,18.05,5.35,0.01,0.34,0.0,55.4
20221009,26.17,10.03,0.01,0.34,0.0,93.63
20221010,25.87,10.88,0.01,0.34,0.0,82.81
20221011,30.19,13.2,0.0,0.34,0.0,99.41
20221012,26.17,10.22,0.0,0.34,0.0,97.7
20221013,23.51,8.36,0.0,0.34,0.0,97.43
20221014,29.97,9.0,0.0,0.34,0.0,96.23
20221015,27.74,9.02,0.0,0.34,0.0,94.19
20221016,18.78,12.09,0.01,0.34,0.0,48.77
20221017,18.55,4.58,0.0,0.34,0.0,94.35
20221018,15.87,2.8,0.0,0.34,0.0,83.02
20221019,26.14,3.01,0.0,0.34,0.0,91.95
20221020,26.87,8.09,0.0,0.34,0.0,89.89
20221021,29.53,8.26,0.0,0.34,0.0,88.88
20221022,31.59,11.48,0.0,0.34,0.0,86.87
20221023,32.01,19.64,0.03,0.34,0.0,67.85
20221024,18.34,8.75,2.37,0.34,0.0,39.02
20221025,21.3,3.99,0.0,0.34,0.0,86.88
20221026,21.5,5.14,0.01,0.34,0.0,85.42
20221027,17.12,7.77,0.36,0.34,0.0,40.43
20221028,19.29,8.27,0.07,0.34,0.0,38.61
20221029,21.08,5.39,0.0,0.34,0.0,80.02
20221030,21.63,7.56,0.0,0.34,0.0,71.34
20221031,24.44,5.89,0.0,0.34,0.0,80.26
20221101,25.84,9.17,0.0,0.34,0.0,79.53
20221102,25.55,12.31,0.0,0.34,0.0,76.31
20221103,26.33,12.47,0.49,0.34,0.0,67.35
20221104,13.9,1.39,5.92,0.34,0.0,24.65
20221105,18.88,0.9,0.0,0.35,0.01,72.14
20221106,19.72,5.43,0.45,0.35,0.01,74.94
20221107,17.87,4.21,0.0,0.35,0.01,73.02
20221108,22.74,10.92,0.05,0.34,0.01,34.48
20221109,25.69,14.0,0.01,0.34,0.01,27.41
20221110,19.19,3.19,0.0,0.34,0.01,73.3
20221111,5.05,-2.95,0.0,0.34,0.0,52.83
20221112,12.19,-4.58,0.0,0.34,0.0,71.85
20221113,15.3,-1.81,0.0,0.34,0.0,70.78
20221114,2.04,-4.52,0.37,0.34,0.0,15.89
20221115,7.71,-4.4,0.23,0.34,0.0,62.38
20221116,9.23,-5.55,0.17,0.34,0.0,69.0
20221117,10.53,-3.93,0.01,0.34,0.0,66.34
20221118,-1.77,-6.2,0.0,0.34,0.0,32.11
20221119,6.65,-5.38,0.0,0.34,0.0,67.82
20221120,13.4,-4.16,0.0,0.34,0.0,66.8
20221121,15.68,-3.23,0.0,0.34,0.0,66.93
20221122,18.01,-2.77,0.0,0.34,0.0,65.07
20221123,16.87,0.19,0.0,0.34,0.0,62.46
20221124,10.73,1.16,0.08,0.34,0.0,32.67
20221125,13.4,-2.6,0.02,0.34,0.0,47.01
20221126,11.4,2.37,5.32,0.35,0.0,18.22
20221127,8.57,0.59,0.0,0.35,0.0,36.67
20221128,15.97,-3.93,0.0,0.35,0.0,57.26
20221129,7.82,-5.92,0.01,0.35,0.0,32.62
20221130,6.74,-5.99,0.0,0.35,0.0,60.3
20221201,16.0,-2.52,0.0,0.35,0.0,60.05
20221202,24.23,-0.61,0.0,-999.0,-999.0,-999.0
20221203,5.4,-4.21,0.0,-999.0,-999.0,-999.0
20221204,8.29,1.23,0.0,-999.0,-999.0,-999.0
20221205,16.2,1.12,0.02,-999.0,-999.0,-999.0
20221206,9.26,-3.24,0.0,-999.0,-999.0,-999.0
20221207,12.87,-1.02,0.1,-999.0,-999.0,-999.0
20221208,17.65,-0.1,0.35,-999.0,-999.0,-999.0
20221209,9.8,-2.36,0.0,-999.0,-999.0,-999.0
20221210,12.15,-1.46,0.0,-999.0,-999.0,-999.0
20221211,16.34,-2.58,0.03,-999.0,-999.0,-999.0
20221212,16.06,5.37,0.98,-999.0,-999.0,-999.0
20221213,11.88,-3.94,0.0,-999.0,-999.0,-999.0
20221214,5.81,-5.04,0.0,-999.0,-999.0,-999.0
20221215,5.93,-3.99,0.06,-999.0,-999.0,-999.0
20221216,5.58,-5.36,0.01,-999.0,-999.0,-999.0
20221217,6.73,-5.46,0.0,-999.0,-999.0,-999.0
20221218,9.48,-4.92,0.85,-999.0,-999.0,-999.0
20221219,7.81,-5.27,0.08,-999.0,-999.0,-999.0
20221220,2.52,-7.2,0.0,-999.0,-999.0,-999.0
20221221,10.57,-6.31,0.54,-999.0,-999.0,-999.0
20221222,-10.32,-17.38,0.18,-999.0,-999.0,-999.0
20221223,-5.95,-17.0,0.0,-999.0,-999.0,-999.0
20221224,3.22,-10.36,0.0,-999.0,-999.0,-999.0
20221225,11.51,-8.3,0.0,-999.0,-999.0,-999.0
20221226,3.33,-2.86,0.47,-999.0,-999.0,-999.0
20221227,13.87,-2.41,0.01,-999.0,-999.0,-999.0
20221228,18.28,4.23,0.0,-999.0,-999.0,-999.0
20221229,11.08,-1.21,0.0,-999.0,-999.0,-999.0
20221230,8.9,-3.27,0.0,-999.0,-999.0,-999.0
20221231,16.19,-2.08,0.0,-999.0,-999.0,-999.0
