,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-0.56,-11.8,0.0,0.41,0.0,27.88
20080102,4.83,-9.86,0.03,0.41,0.0,15.69
20080103,4.71,-1.04,0.0,0.41,0.0,19.22
20080104,7.82,0.48,0.0,0.41,0.0,29.98
20080105,7.45,-0.32,0.03,0.41,0.0,26.19
20080106,5.2,-3.47,0.0,0.41,0.01,27.3
20080107,3.67,-3.4,0.0,0.41,0.0,31.66
20080108,2.55,-7.35,0.0,0.41,0.0,26.98
20080109,3.85,-5.63,0.2,0.41,0.0,30.61
20080110,2.44,-8.77,0.01,0.41,0.0,25.72
20080111,3.3,-4.02,0.16,0.41,0.0,27.38
20080112,5.87,-4.4,0.01,0.41,0.0,30.29
20080113,6.08,-5.11,0.0,0.41,0.0,32.84
20080114,6.59,-5.6,0.0,0.41,0.0,23.32
20080115,2.63,-8.39,0.48,0.41,0.0,13.58
20080116,-4.42,-11.24,0.09,0.41,0.0,33.65
20080117,0.23,-8.5,1.14,0.41,0.01,14.24
20080118,-7.87,-13.75,0.54,0.41,0.0,30.33
20080119,-4.84,-11.63,2.34,0.41,0.01,14.26
20080120,-9.4,-17.9,1.93,0.41,0.0,13.22
20080121,-12.42,-19.3,0.05,0.41,0.0,32.34
20080122,-1.54,-15.65,0.86,0.41,0.01,12.91
20080123,-2.16,-13.18,0.1,0.41,0.0,40.71
20080124,0.05,-10.91,0.01,0.41,0.0,39.59
20080125,3.7,-10.18,0.17,0.41,0.0,40.71
20080126,4.93,-5.89,0.01,0.41,0.01,40.69
20080127,4.57,-1.33,0.0,0.41,0.01,24.57
20080128,-1.21,-25.49,0.92,0.41,0.0,13.3
20080129,-15.98,-25.39,0.31,0.41,0.0,37.68
20080130,-3.94,-17.2,0.03,0.41,0.0,39.29
20080131,1.48,-9.82,0.15,0.41,0.01,22.35
20080201,3.77,-5.27,0.08,0.41,0.0,36.79
20080202,2.94,-8.65,0.01,0.41,0.0,45.35
20080203,2.81,-9.32,0.04,0.41,0.0,33.94
20080204,-5.46,-10.17,0.21,0.41,0.01,38.01
20080205,2.68,-10.85,0.0,0.41,0.0,50.08
20080206,2.99,-4.84,0.35,0.41,0.0,45.62
20080207,3.87,-5.2,1.2,0.41,0.01,22.7
20080208,5.46,-10.9,0.38,0.41,0.01,49.52
20080209,-11.79,-19.48,1.96,0.41,0.0,19.87
20080210,4.77,-19.06,3.18,0.41,0.0,22.29
20080211,3.42,-7.9,0.6,0.42,0.01,49.28
20080212,6.91,-2.19,0.31,0.42,0.01,43.83
20080213,4.93,-9.48,2.32,0.43,0.0,40.84
20080214,4.25,-10.24,0.09,0.43,0.0,52.88
20080215,10.3,-6.61,0.0,0.43,0.0,56.81
20080216,7.43,-0.92,2.84,0.43,0.01,37.57
20080217,1.19,-3.83,0.03,0.43,0.01,54.67
20080218,4.28,-2.63,0.06,0.43,0.01,57.67
20080219,4.78,-6.97,0.0,0.43,0.01,56.83
20080220,3.51,-7.4,0.0,0.43,0.0,59.19
20080221,7.05,-5.16,0.0,0.43,0.0,62.26
20080222,11.65,-1.45,0.01,0.43,0.0,62.45
20080223,10.77,-2.61,0.0,0.43,0.0,64.69
20080224,7.32,-3.21,0.44,0.43,0.0,46.09
20080225,2.45,-4.64,0.62,0.43,0.0,51.64
20080226,7.98,-4.57,0.02,0.43,0.0,65.48
20080227,12.85,-1.55,0.02,0.43,0.01,55.87
20080228,9.07,-2.92,0.64,0.43,0.0,48.42
20080229,13.27,-3.07,0.01,0.43,0.01,54.61
20080301,13.76,1.26,0.13,0.43,0.01,35.73
20080302,4.47,-4.66,0.15,0.43,0.01,48.05
20080303,6.69,-4.58,0.15,0.43,0.0,39.06
20080304,2.56,-7.34,1.12,0.43,0.0,26.88
20080305,1.26,-7.28,0.15,0.43,0.0,52.45
20080306,-1.37,-5.02,1.32,0.43,0.0,30.55
20080307,11.39,-4.91,0.24,0.43,0.01,57.73
20080308,9.51,-2.47,0.05,0.43,0.01,76.82
20080309,12.15,-2.54,0.0,0.43,0.01,69.61
20080310,15.64,-2.13,0.0,0.43,0.02,78.43
20080311,16.19,1.37,0.01,0.42,0.01,56.49
20080312,10.53,-0.7,0.0,0.42,0.01,80.34
20080313,6.36,-3.24,0.01,0.42,0.01,80.82
20080314,3.54,-4.28,0.12,0.42,0.01,64.42
20080315,6.42,-3.4,0.36,0.42,0.0,72.79
20080316,6.73,-3.09,0.2,0.42,0.0,75.01
20080317,8.73,-3.46,0.03,0.42,0.0,62.0
20080318,10.22,-2.12,0.03,0.42,0.01,76.95
20080319,10.41,-0.24,0.06,0.42,0.01,86.03
20080320,8.23,-1.33,0.6,0.42,0.0,70.92
20080321,7.19,-2.78,0.13,0.42,0.0,75.03
20080322,4.87,-2.85,0.93,0.42,0.0,79.51
20080323,14.14,-3.92,0.02,0.42,0.01,82.77
20080324,10.4,-1.15,0.06,0.41,0.01,96.55
20080325,8.09,-3.71,0.0,0.41,0.01,91.74
20080326,8.55,-3.68,0.0,0.41,0.01,79.64
20080327,5.04,-3.01,1.9,0.41,0.0,55.41
20080328,7.12,-3.42,0.02,0.41,0.01,98.88
20080329,5.47,-5.44,0.91,0.41,0.0,35.57
20080330,4.77,-5.81,0.11,0.41,0.0,73.94
20080331,5.18,-4.24,0.14,0.41,0.0,75.19
20080401,5.58,-4.92,0.01,0.41,0.0,83.48
20080402,8.31,-4.87,0.0,0.41,0.01,94.27
20080403,12.65,-4.01,0.03,0.41,0.02,106.21
20080404,15.22,-0.76,0.01,0.41,0.03,80.95
20080405,4.92,-1.97,1.83,0.41,0.01,31.17
20080406,10.73,-3.17,0.34,0.41,0.01,97.49
20080407,11.05,-0.89,0.07,0.41,0.01,102.83
20080408,5.62,-1.13,1.38,0.41,0.0,71.71
20080409,11.64,-2.06,0.41,0.41,0.01,83.53
20080410,12.46,0.18,0.27,0.41,0.01,91.09
20080411,12.15,-0.91,0.24,0.41,0.02,86.27
20080412,16.08,0.39,0.03,0.41,0.03,118.28
20080413,24.69,-0.98,0.0,0.41,0.06,121.9
20080414,28.26,8.63,0.0,0.41,0.07,72.78
20080415,12.25,2.98,2.23,0.41,0.01,58.91
20080416,9.62,0.92,0.4,0.41,0.01,93.35
20080417,17.48,-1.58,0.0,0.4,0.04,124.75
20080418,21.23,3.05,0.32,0.4,0.04,85.73
20080419,15.59,3.09,0.36,0.4,0.02,40.8
20080420,1.93,-5.99,1.67,0.4,0.01,34.22
20080421,7.36,-7.42,0.11,0.4,0.0,89.84
20080422,10.87,-3.0,0.03,0.4,0.01,109.27
20080423,5.61,-5.95,0.17,0.4,0.01,69.54
20080424,6.32,-3.73,1.31,0.4,0.0,66.86
20080425,9.01,-2.42,0.59,0.4,0.0,85.8
20080426,10.04,-4.57,0.1,0.4,0.01,113.95
20080427,20.1,-1.99,0.0,0.4,0.05,126.82
20080428,23.94,3.88,0.0,0.4,0.05,110.45
20080429,27.69,8.57,0.01,0.39,0.08,103.05
20080430,15.47,5.16,0.43,0.39,0.03,95.36
20080501,6.79,1.4,9.43,0.4,0.0,42.9
20080502,13.13,1.83,5.16,0.41,0.03,116.0
20080503,19.45,-0.23,0.03,0.41,0.08,123.8
20080504,20.5,3.44,0.0,0.41,0.08,110.18
20080505,24.23,6.82,0.02,0.41,0.11,122.45
20080506,20.11,8.48,0.33,0.41,0.06,102.52
20080507,13.47,6.04,1.53,0.41,0.01,74.29
20080508,15.33,5.74,2.92,0.41,0.03,98.02
20080509,9.94,3.79,11.1,0.42,0.01,70.36
20080510,15.22,1.21,1.09,0.43,0.07,117.88
20080511,20.08,4.93,0.08,0.42,0.08,88.26
20080512,11.16,4.98,2.67,0.42,0.01,67.34
20080513,18.76,2.37,0.02,0.42,0.11,120.49
20080514,16.09,8.28,0.31,0.42,0.05,80.74
20080515,23.47,7.65,0.0,0.41,0.14,91.88
20080516,26.98,12.3,0.0,0.41,0.18,148.59
20080517,29.9,11.3,0.0,0.41,0.19,143.62
20080518,32.39,16.61,0.01,0.41,0.2,123.16
20080519,22.93,14.52,0.24,0.41,0.09,78.85
20080520,31.75,11.17,0.0,0.4,0.15,117.96
20080521,17.83,10.93,24.9,0.42,0.02,26.64
20080522,14.32,7.8,20.33,0.46,0.02,24.52
20080523,16.1,7.33,33.59,0.51,0.08,32.56
20080524,13.47,9.43,29.22,0.55,0.05,32.41
20080525,14.97,6.4,5.81,0.57,0.1,65.5
20080526,13.65,4.14,0.91,0.57,0.28,61.2
20080527,12.58,2.46,0.73,0.56,0.33,93.77
20080528,19.19,1.09,0.53,0.55,0.6,126.87
20080529,19.21,9.35,1.76,0.55,0.3,90.6
20080530,20.37,9.91,4.76,0.55,0.54,116.03
20080531,21.76,8.68,0.95,0.55,0.9,138.01
20080601,22.96,10.25,2.7,0.55,0.59,90.52
20080602,20.09,11.57,13.77,0.55,0.48,105.49
20080603,17.92,6.17,2.07,0.56,0.68,113.38
20080604,16.19,6.87,1.86,0.55,0.27,76.25
20080605,17.81,8.52,0.54,0.55,0.52,106.71
20080606,16.96,7.37,2.47,0.55,0.46,102.61
20080607,18.3,4.37,0.15,0.54,0.82,126.81
20080608,11.83,4.15,13.36,0.55,0.03,42.7
20080609,18.56,6.3,4.33,0.56,0.66,134.13
20080610,18.13,4.09,11.31,0.56,0.49,81.45
20080611,14.41,1.37,1.99,0.57,0.35,90.73
20080612,11.19,4.59,12.34,0.58,0.03,54.05
20080613,22.29,8.4,0.13,0.58,1.16,118.95
20080614,21.94,8.54,0.0,0.56,1.4,157.48
20080615,21.15,8.12,0.01,0.55,1.1,142.15
20080616,24.21,7.83,0.09,0.55,1.08,154.73
20080617,28.1,12.29,5.74,0.54,1.43,151.61
20080618,25.71,14.2,2.15,0.54,1.49,160.92
20080619,24.55,12.24,2.15,0.53,1.25,160.75
20080620,26.75,13.41,0.05,0.52,1.47,159.88
20080621,28.23,14.08,0.0,0.52,1.28,155.4
20080622,27.62,13.7,0.89,0.51,1.08,130.73
20080623,26.21,11.91,1.43,0.5,0.91,144.09
20080624,26.48,14.42,1.03,0.5,0.94,146.39
20080625,27.54,14.23,0.48,0.49,0.86,151.87
20080626,27.32,15.83,1.59,0.48,0.75,126.04
20080627,23.84,11.72,0.0,0.48,0.64,147.02
20080628,24.86,9.39,0.0,0.48,0.69,162.35
20080629,30.7,10.77,0.0,0.47,0.75,137.51
20080630,36.39,13.76,0.0,0.46,0.88,127.41
20080701,32.55,17.48,7.9,0.46,0.48,99.61
20080702,22.76,15.02,4.75,0.47,0.23,81.39
20080703,29.17,12.92,0.03,0.47,0.65,146.59
20080704,37.86,16.34,0.23,0.46,0.83,128.1
20080705,30.34,19.44,0.99,0.45,0.6,135.55
20080706,26.66,15.15,0.34,0.45,0.32,140.66
20080707,26.76,15.85,0.22,0.45,0.4,138.97
