,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,1.89,-7.76,0.0,0.41,0.0,59.91
20110102,5.96,-5.27,0.0,0.41,0.0,58.86
20110103,10.9,-3.39,0.0,0.41,0.01,59.03
20110104,7.73,-4.2,0.0,0.41,0.0,57.8
20110105,10.58,-3.97,0.0,0.41,0.01,60.87
20110106,13.85,-1.85,0.0,0.41,0.05,62.34
20110107,13.24,-1.4,0.0,0.41,0.05,58.02
20110108,6.51,-4.27,0.0,0.41,0.0,61.07
20110109,2.33,-4.3,0.58,0.41,0.0,13.42
20110110,1.29,-7.48,0.68,0.41,0.0,18.11
20110111,-1.64,-9.21,0.0,0.41,0.0,62.78
20110112,-3.65,-11.23,0.01,0.41,0.0,58.74
20110113,6.75,-10.74,0.0,0.41,0.0,59.93
20110114,7.04,-3.83,0.47,0.41,0.0,56.57
20110115,10.33,-1.03,0.01,0.41,0.01,59.76
20110116,5.53,-2.57,0.0,0.41,0.0,62.62
20110117,8.05,-1.79,0.04,0.41,0.0,40.5
20110118,4.82,-3.74,0.01,0.41,0.0,58.08
20110119,4.51,-4.16,1.11,0.41,0.0,54.45
20110120,0.33,-7.79,1.89,0.41,0.0,60.51
20110121,3.74,-5.32,0.77,0.41,0.0,58.38
20110122,9.73,-2.79,0.0,0.41,0.0,51.53
20110123,0.46,-5.17,0.0,0.41,0.0,48.61
20110124,6.94,-5.1,0.0,0.41,0.0,62.53
20110125,8.93,-2.67,0.0,0.41,0.01,70.9
20110126,8.46,-2.58,0.0,0.41,0.0,72.01
20110127,15.55,-3.52,0.0,0.41,0.06,73.2
20110128,21.99,-0.53,0.0,0.41,0.16,72.61
20110129,21.94,2.54,0.0,0.41,0.2,73.72
20110130,6.6,-1.34,0.0,0.41,0.0,23.16
20110131,3.81,-5.09,0.18,0.41,0.0,44.26
20110201,-6.05,-11.66,9.98,0.41,0.0,54.0
20110202,-6.48,-15.67,0.0,0.41,0.0,73.78
20110203,-4.11,-15.41,0.0,0.41,0.0,50.01
20110204,-0.6,-10.64,0.16,0.41,0.0,44.8
20110205,10.69,-8.9,0.09,0.41,0.01,77.54
20110206,3.87,-0.49,0.82,0.41,0.0,35.65
20110207,4.8,-4.31,0.0,0.41,0.0,79.84
20110208,-0.38,-9.26,3.57,0.41,0.0,65.88
20110209,-5.87,-13.38,7.03,0.41,0.0,57.88
20110210,1.44,-16.26,0.0,0.41,0.0,76.91
20110211,7.57,-11.06,0.53,0.42,0.0,78.89
20110212,12.87,-3.27,0.0,0.43,0.04,82.18
20110213,16.37,-1.86,0.0,0.43,0.1,85.16
20110214,14.55,-0.1,0.0,0.42,0.07,73.94
20110215,21.32,1.95,0.0,0.42,0.18,77.53
20110216,23.77,4.13,0.0,0.42,0.29,84.49
20110217,26.1,11.89,0.0,0.41,0.41,82.48
20110218,21.3,4.41,0.0,0.41,0.28,87.01
20110219,25.17,10.81,0.0,0.41,0.35,68.46
20110220,23.06,12.95,0.17,0.41,0.19,46.45
20110221,11.33,-0.95,0.03,0.41,0.0,73.75
20110222,13.32,-5.26,0.0,0.41,0.09,89.7
20110223,23.46,4.83,4.67,0.41,0.25,76.59
20110224,16.34,-0.08,15.03,0.43,0.02,49.91
20110225,5.42,-2.65,0.0,0.44,0.0,24.05
20110226,11.6,-3.27,0.01,0.44,0.01,66.1
20110227,24.56,8.41,0.24,0.43,0.3,60.36
20110228,11.77,-0.04,0.02,0.43,0.1,97.24
20110301,20.87,-0.21,0.0,0.42,0.35,100.8
20110302,18.87,2.98,0.0,0.42,0.21,80.42
20110303,22.65,4.93,0.0,0.41,0.37,87.09
20110304,17.03,2.15,0.0,0.41,0.12,60.99
20110305,10.29,-3.91,0.0,0.41,0.05,104.1
20110306,15.05,-3.91,0.0,0.41,0.15,93.6
20110307,15.1,3.72,0.42,0.41,0.11,52.3
20110308,12.87,3.92,18.01,0.44,0.02,30.51
20110309,12.65,0.32,0.0,0.45,0.13,98.02
20110310,17.12,-2.06,0.0,0.44,0.35,102.55
20110311,23.86,4.31,0.0,0.43,0.64,107.55
20110312,19.96,3.98,0.03,0.42,0.35,91.55
20110313,16.37,2.93,1.01,0.42,0.13,35.55
20110314,11.92,0.65,0.01,0.42,0.12,53.85
20110315,18.19,-0.77,0.0,0.42,0.3,98.3
20110316,25.25,3.86,0.0,0.41,0.56,102.4
20110317,29.92,14.12,0.0,0.41,0.87,106.98
20110318,20.24,8.51,0.0,0.41,0.39,87.79
20110319,24.62,7.76,0.68,0.41,0.3,73.58
20110320,28.22,14.83,0.01,0.41,0.74,104.88
20110321,27.29,14.9,0.0,0.4,0.66,59.16
20110322,29.6,14.3,0.02,0.4,0.81,99.11
20110323,21.01,7.65,0.0,0.39,0.47,122.46
20110324,17.08,2.26,0.0,0.39,0.24,115.13
20110325,20.65,9.65,0.0,0.39,0.41,118.62
20110326,9.53,3.76,0.01,0.39,0.02,43.02
20110327,9.3,1.05,0.0,0.39,0.05,27.39
20110328,12.12,0.91,0.24,0.39,0.07,28.06
20110329,11.79,2.87,0.18,0.39,0.06,32.96
20110330,10.99,1.62,0.03,0.39,0.08,60.07
20110331,21.67,2.48,0.02,0.39,0.37,118.87
20110401,24.47,8.22,0.0,0.39,0.6,124.21
20110402,28.55,6.55,0.0,0.38,0.76,126.53
20110403,32.96,15.58,0.03,0.38,0.78,105.55
20110404,14.69,5.72,0.0,0.38,0.14,120.38
20110405,23.9,3.17,0.0,0.38,0.36,133.15
20110406,28.19,11.04,0.0,0.38,0.46,131.57
20110407,31.12,10.26,0.0,0.38,0.39,107.37
20110408,33.15,12.2,0.83,0.37,0.42,105.71
20110409,34.23,18.04,0.33,0.37,0.4,107.73
20110410,28.38,14.65,0.0,0.37,0.31,94.87
20110411,23.28,10.42,0.0,0.37,0.17,127.34
20110412,27.87,9.77,0.0,0.37,0.28,138.32
20110413,30.95,11.55,0.0,0.36,0.25,127.77
20110414,29.71,11.19,0.46,0.36,0.19,118.18
20110415,16.76,7.62,0.25,0.36,0.03,73.23
20110416,23.08,3.47,0.0,0.36,0.14,133.15
20110417,29.16,9.06,0.0,0.36,0.14,113.14
20110418,33.93,13.89,0.0,0.36,0.24,127.07
20110419,23.05,11.25,0.0,0.36,0.1,133.16
20110420,19.62,6.51,0.0,0.36,0.04,94.94
20110421,21.47,11.28,1.72,0.36,0.02,37.53
20110422,30.81,16.74,0.3,0.37,0.29,129.42
20110423,23.19,11.94,8.47,0.38,0.23,47.05
20110424,17.3,9.77,17.4,0.39,0.1,24.89
20110425,20.81,10.46,2.93,0.41,0.35,59.74
20110426,17.97,5.36,0.09,0.41,0.49,98.87
20110427,16.96,7.85,7.58,0.42,0.42,70.28
20110428,25.19,6.14,0.0,0.41,1.33,146.21
20110429,28.26,10.98,0.0,0.41,1.53,142.22
20110430,23.55,11.76,0.13,0.4,1.02,146.2
20110501,12.19,4.76,7.53,0.4,0.05,35.95
20110502,17.32,3.67,0.21,0.41,0.45,86.75
20110503,22.91,5.05,0.0,0.4,1.05,149.23
20110504,26.2,8.26,0.0,0.39,1.16,146.93
20110505,25.48,10.52,0.0,0.39,1.02,141.7
20110506,30.19,8.04,0.0,0.38,1.08,147.12
20110507,33.92,18.23,0.0,0.38,1.07,147.62
20110508,37.79,18.01,0.0,0.37,0.83,143.04
20110509,36.52,22.8,0.0,0.37,0.51,136.95
20110510,32.1,22.4,1.19,0.37,0.23,62.55
20110511,25.79,18.94,27.23,0.39,0.14,24.46
20110512,27.41,15.92,1.3,0.41,1.67,120.73
20110513,19.09,10.44,0.02,0.41,0.54,100.48
20110514,21.12,6.64,0.0,0.41,0.83,154.78
20110515,22.44,7.19,0.0,0.4,0.83,149.27
20110516,23.64,6.55,0.0,0.39,1.11,156.13
20110517,26.18,9.14,0.0,0.39,1.05,144.38
20110518,28.76,12.84,0.37,0.38,0.71,100.34
20110519,28.19,20.6,28.57,0.41,0.56,77.31
20110520,23.79,18.76,14.16,0.45,0.26,41.93
20110521,29.55,12.62,0.56,0.45,2.31,153.09
20110522,31.8,17.35,0.0,0.43,2.51,145.73
20110523,30.4,19.69,19.04,0.44,1.13,99.65
20110524,30.45,16.17,17.63,0.46,1.49,83.89
20110525,25.71,13.12,0.27,0.47,1.7,111.88
20110526,24.94,11.78,0.0,0.45,1.86,159.26
20110527,31.58,14.55,0.27,0.44,1.78,138.41
20110528,34.33,17.95,0.02,0.42,2.46,140.2
20110529,33.9,21.51,0.0,0.41,2.3,152.33
20110530,32.09,22.64,0.01,0.41,1.49,105.78
