,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130326,13.77,-4.87,0.0,0.44,0.16,126.1
20130327,21.11,2.24,0.0,0.44,0.26,108.14
20130328,22.22,7.57,0.0,0.43,0.18,100.4
20130329,22.21,12.23,4.92,0.44,0.13,77.52
20130330,26.07,13.11,5.77,0.45,0.39,101.09
20130331,22.02,12.46,1.3,0.45,0.4,121.3
20130401,25.74,9.17,0.01,0.44,0.64,122.97
20130402,10.55,5.42,34.72,0.46,0.01,23.84
20130403,9.77,3.08,10.74,0.51,0.02,24.91
20130404,11.57,1.82,2.82,0.51,0.11,74.08
20130405,19.64,1.92,0.0,0.5,0.57,122.77
20130406,24.25,10.63,0.0,0.49,0.86,118.73
20130407,24.62,12.29,0.03,0.48,0.83,73.39
20130408,26.85,15.58,0.01,0.48,0.99,96.76
20130409,26.69,9.75,11.31,0.48,0.73,78.3
20130410,6.74,0.63,14.06,0.51,0.0,55.02
20130411,13.97,-1.2,0.0,0.51,0.41,138.7
20130412,19.43,2.93,0.0,0.5,0.72,129.89
20130413,22.41,6.87,0.06,0.49,0.69,105.9
20130414,27.88,11.22,0.0,0.49,1.29,135.2
20130415,28.37,9.96,0.05,0.48,1.43,130.63
20130416,29.04,16.59,0.03,0.48,1.15,60.16
20130417,25.45,18.72,16.14,0.48,0.38,39.3
20130418,21.11,2.79,7.56,0.51,0.4,97.37
20130419,17.06,-0.12,0.0,0.5,0.7,143.52
20130420,20.98,5.91,0.0,0.49,0.98,140.24
20130421,21.08,7.51,0.0,0.48,1.0,133.2
20130422,25.88,8.65,0.05,0.48,1.2,138.02
20130423,14.98,2.58,0.34,0.48,0.27,48.8
20130424,16.27,-0.49,0.0,0.47,0.6,148.2
20130425,21.57,4.17,0.0,0.47,0.89,122.94
20130426,23.75,12.43,4.02,0.47,0.41,60.55
20130427,22.78,11.73,2.4,0.47,0.96,112.59
20130428,28.73,9.31,0.0,0.46,1.47,139.7
20130429,30.7,13.52,0.0,0.45,1.76,149.17
20130430,29.56,14.96,0.0,0.45,1.38,148.66
20130501,29.59,15.41,0.03,0.44,1.1,120.32
20130502,11.86,3.9,1.75,0.44,0.02,35.8
20130503,18.29,1.4,0.0,0.44,0.54,138.92
20130504,19.59,3.38,0.0,0.44,0.54,138.13
20130505,20.42,5.98,0.0,0.43,0.48,117.14
20130506,24.37,7.77,0.0,0.43,0.65,135.73
20130507,28.93,11.91,0.0,0.43,0.92,148.67
20130508,29.31,14.61,3.26,0.42,0.58,137.81
20130509,27.81,16.73,4.5,0.43,0.36,60.02
20130510,25.35,15.07,0.96,0.43,0.6,127.74
20130511,27.44,11.31,0.24,0.42,0.85,143.46
20130512,27.18,9.11,0.0,0.42,0.77,146.97
20130513,33.41,12.26,0.0,0.41,0.87,154.35
20130514,32.91,16.09,0.0,0.41,0.75,155.15
20130515,23.57,18.58,27.16,0.42,0.09,50.4
20130516,26.92,17.34,1.98,0.45,0.96,54.86
20130517,30.82,16.37,0.13,0.45,1.07,87.71
20130518,33.65,21.89,3.43,0.45,1.03,126.76
20130519,34.15,20.2,0.75,0.44,1.52,139.38
20130520,31.9,20.41,19.07,0.45,0.76,80.04
20130521,21.55,13.03,35.25,0.5,0.49,48.04
20130522,28.12,11.87,0.0,0.51,2.45,152.07
20130523,27.18,15.81,9.39,0.5,1.11,124.24
20130524,26.1,17.51,3.04,0.5,0.64,98.27
20130525,26.39,19.17,3.95,0.5,1.19,71.67
20130526,27.69,19.83,0.15,0.49,1.33,98.38
20130527,30.24,19.78,0.0,0.48,2.31,85.4
20130528,28.27,22.01,0.0,0.48,1.21,76.01
20130529,25.42,21.33,6.85,0.48,0.48,72.25
20130530,30.43,21.33,15.45,0.49,1.59,93.8
20130531,32.73,22.09,8.85,0.49,2.23,132.35
20130601,26.72,17.54,4.12,0.49,1.95,140.94
20130602,24.89,14.25,0.0,0.48,2.0,162.27
20130603,28.65,13.8,0.0,0.48,2.02,143.13
20130604,29.9,17.06,27.56,0.5,1.79,139.13
20130605,29.46,19.74,24.25,0.52,1.73,119.51
20130606,23.89,16.48,3.16,0.54,0.76,95.08
20130607,27.08,13.73,0.0,0.52,2.66,151.54
20130608,27.51,16.15,0.43,0.51,2.23,126.6
20130609,29.93,17.87,11.36,0.52,2.61,158.35
20130610,33.3,19.23,0.0,0.51,3.29,162.28
20130611,33.44,19.44,0.0,0.49,3.22,161.98
20130612,34.25,22.16,0.08,0.48,3.02,159.16
20130613,35.01,21.73,0.0,0.47,2.89,158.73
20130614,32.12,22.04,0.0,0.46,1.69,136.34
20130615,31.58,23.26,2.01,0.45,1.26,77.73
20130616,32.17,21.88,22.83,0.47,1.61,152.43
20130617,30.47,20.63,3.53,0.48,1.82,140.47
20130618,29.99,19.02,0.0,0.48,2.24,136.51
20130619,30.55,19.54,0.85,0.47,1.77,83.67
20130620,33.67,21.87,0.07,0.46,2.41,154.2
20130621,32.75,22.55,0.0,0.45,1.7,151.61
20130622,34.67,22.05,0.0,0.45,2.03,157.67
20130623,35.02,22.92,0.0,0.43,1.69,154.91
20130624,33.49,23.03,0.0,0.43,1.02,139.34
20130625,35.48,23.36,0.0,0.42,1.16,141.3
20130626,38.3,23.94,0.0,0.41,1.08,157.0
20130627,39.42,24.56,0.15,0.41,0.95,158.52
20130628,37.18,24.57,0.0,0.41,0.85,158.62
20130629,35.58,22.4,0.0,0.4,0.7,143.47
20130630,32.06,19.57,0.12,0.4,0.5,151.78
20130701,30.44,17.37,0.0,0.39,0.38,139.41
20130702,31.31,16.4,0.0,0.39,0.4,141.18
20130703,32.87,18.21,0.0,0.39,0.39,142.33
20130704,34.81,19.19,0.62,0.38,0.33,142.55
20130705,36.65,20.5,0.11,0.38,0.31,130.81
20130706,37.66,21.97,0.0,0.38,0.28,137.59
20130707,37.4,22.44,0.0,0.38,0.24,137.92
20130708,37.51,24.62,0.0,0.38,0.21,141.62
20130709,39.32,25.31,0.0,0.37,0.2,142.88
20130710,40.59,26.5,0.0,0.37,0.17,137.07
20130711,37.38,26.99,3.05,0.37,0.11,145.78
20130712,38.52,23.6,0.01,0.37,0.15,153.77
20130713,38.23,24.41,5.54,0.37,0.16,149.82
20130714,26.14,19.41,26.47,0.4,0.06,33.31
20130715,26.48,18.15,14.34,0.43,0.3,50.83
20130716,26.83,20.21,14.77,0.45,0.27,100.55
20130717,30.74,21.38,4.22,0.45,1.06,102.75
20130718,33.67,22.84,0.24,0.44,1.5,142.77
20130719,34.63,23.52,0.31,0.43,1.25,144.42
20130720,35.65,22.26,0.04,0.42,1.04,149.23
20130721,36.07,23.04,0.01,0.41,0.83,147.34
20130722,36.76,24.19,0.0,0.41,0.71,149.78
20130723,36.43,24.88,9.01,0.41,0.62,146.37
20130724,33.16,24.0,7.83,0.42,0.52,131.89
20130725,29.86,22.37,29.6,0.45,0.51,90.57
20130726,29.99,19.67,21.05,0.49,1.33,98.09
20130727,31.09,17.58,0.03,0.48,2.21,143.93
20130728,31.99,19.5,0.0,0.47,2.1,142.4
20130729,30.97,22.58,3.35,0.46,0.91,108.88
20130730,35.46,22.37,2.4,0.46,1.73,128.48
20130731,34.01,24.16,0.41,0.45,1.72,130.77
20130801,35.58,22.55,0.0,0.45,1.61,143.7
20130802,38.24,24.75,0.0,0.44,1.39,144.32
20130803,38.49,24.56,0.0,0.43,1.35,141.38
20130804,37.52,24.87,0.0,0.42,1.01,142.25
20130805,39.24,26.03,0.0,0.41,0.95,146.34
20130806,40.36,24.68,0.0,0.41,0.87,147.25
20130807,39.97,24.2,1.86,0.41,0.73,137.32
20130808,34.31,25.43,6.05,0.41,0.43,119.78
20130809,35.98,22.89,1.15,0.41,0.7,129.22
20130810,33.15,21.82,0.01,0.41,0.55,137.45
20130811,36.6,21.4,0.54,0.4,0.57,142.02
20130812,36.49,24.35,7.46,0.41,0.51,120.4
20130813,32.61,23.47,6.86,0.41,0.45,93.09
20130814,32.73,21.28,0.03,0.41,0.64,114.61
20130815,29.55,20.94,9.26,0.41,0.39,115.69
20130816,30.08,19.76,0.14,0.41,0.52,127.06
20130817,31.79,17.93,0.01,0.41,0.61,132.09
20130818,32.32,19.58,0.0,0.41,0.49,122.8
20130819,34.74,20.29,0.0,0.4,0.45,128.27
20130820,35.97,20.45,0.0,0.4,0.48,131.27
20130821,36.64,21.3,0.0,0.39,0.42,131.71
20130822,36.51,23.25,0.0,0.39,0.34,122.56
20130823,35.97,25.33,1.54,0.38,0.3,106.39
20130824,36.92,25.36,0.12,0.38,0.28,120.09
20130825,37.41,24.96,0.0,0.38,0.27,129.82
20130826,36.34,24.13,0.0,0.38,0.22,127.47
20130827,33.7,22.07,0.0,0.38,0.12,97.76
20130828,36.49,23.37,0.0,0.38,0.17,119.16
20130829,39.08,24.4,0.0,0.38,0.19,130.37
20130830,39.95,25.15,0.0,0.37,0.16,131.76
20130831,41.07,25.88,0.0,0.37,0.14,126.54
20130901,41.55,26.1,0.11,0.36,0.11,105.66
20130902,36.42,23.52,0.65,0.36,0.08,126.54
20130903,35.7,20.04,0.0,0.36,0.07,133.99
20130904,37.65,20.32,0.0,0.36,0.07,127.43
20130905,37.77,23.55,0.0,0.35,0.05,118.39
20130906,38.3,23.15,0.01,0.35,0.05,113.11
20130907,38.4,24.37,0.26,0.35,0.04,113.01
20130908,38.14,23.85,0.0,0.35,0.03,122.16
20130909,36.29,24.11,0.0,0.35,0.02,120.55
20130910,35.13,24.27,0.0,0.34,0.02,112.96
20130911,36.31,22.39,0.0,0.34,0.01,112.02
20130912,36.15,24.03,1.27,0.34,0.01,89.53
20130913,30.34,24.06,4.65,0.35,0.01,96.73
20130914,28.4,21.47,0.06,0.35,0.01,103.06
20130915,33.33,21.12,0.5,0.35,0.01,94.95
20130916,34.57,22.98,3.22,0.35,0.02,92.73
20130917,34.17,23.19,2.23,0.35,0.02,82.48
20130918,35.43,23.33,0.32,0.35,0.03,99.01
20130919,30.68,23.04,6.71,0.36,0.01,79.89
20130920,23.08,16.25,8.77,0.38,0.02,34.69
20130921,29.73,13.1,0.0,0.38,0.12,114.62
20130922,30.63,12.69,0.02,0.38,0.1,116.47
20130923,30.66,14.08,0.0,0.37,0.07,114.41
20130924,32.32,15.97,0.0,0.37,0.07,118.16
20130925,34.56,15.65,0.0,0.36,0.07,115.65
20130926,35.87,19.73,0.0,0.36,0.05,112.68
20130927,33.65,18.73,0.07,0.36,0.04,93.15
20130928,26.33,14.09,21.47,0.38,0.03,38.01
20130929,27.42,10.46,0.0,0.4,0.22,110.52
20130930,31.24,11.98,0.0,0.39,0.2,107.12
20131001,32.58,15.36,0.0,0.38,0.16,108.74
20131002,32.15,20.5,0.0,0.38,0.13,82.62
20131003,33.89,21.81,0.0,0.38,0.13,102.62
20131004,30.33,22.26,1.22,0.38,0.07,79.87
20131005,23.12,11.12,6.17,0.39,0.07,68.14
20131006,23.12,7.26,0.0,0.38,0.09,102.27
20131007,27.33,9.25,0.0,0.38,0.12,105.91
20131008,27.87,9.46,0.0,0.38,0.1,105.06
20131009,29.19,12.15,0.0,0.38,0.09,97.63
20131010,29.39,13.48,0.0,0.38,0.08,100.56
20131011,31.96,17.52,0.6,0.38,0.09,84.04
20131012,29.68,16.12,0.05,0.38,0.07,91.28
20131013,25.76,15.48,1.17,0.38,0.03,35.67
20131014,22.87,17.6,27.98,0.41,0.03,21.7
20131015,20.83,10.03,11.53,0.44,0.1,29.38
20131016,17.39,7.72,0.25,0.44,0.19,77.39
20131017,21.96,5.02,0.0,0.43,0.28,96.12
20131018,17.23,4.32,5.94,0.43,0.06,30.7
20131019,19.32,1.07,0.0,0.43,0.24,90.0
20131020,22.48,5.06,0.06,0.43,0.27,93.09
20131021,15.38,7.32,0.65,0.43,0.06,47.23
20131022,25.11,4.69,0.0,0.42,0.28,87.68
20131023,26.72,8.12,0.0,0.42,0.28,86.77
20131024,19.38,7.67,0.0,0.42,0.16,87.06
20131025,19.08,5.01,0.0,0.41,0.14,80.88
20131026,21.85,10.65,12.86,0.42,0.05,31.27
20131027,22.21,8.0,0.76,0.44,0.28,72.41
20131028,21.97,10.62,0.09,0.44,0.14,27.75
20131029,24.08,18.84,0.39,0.43,0.12,35.59
20131030,26.03,19.92,5.69,0.44,0.18,22.91
20131031,20.34,10.78,2.47,0.45,0.27,78.84
20131101,23.33,9.1,0.0,0.44,0.36,80.62
20131102,18.61,5.72,0.0,0.44,0.21,75.7
20131103,16.52,5.48,0.28,0.43,0.1,62.22
20131104,19.48,10.26,1.74,0.43,0.11,45.21
20131105,22.8,13.94,14.57,0.45,0.13,15.62
20131106,14.2,3.69,4.24,0.46,0.17,74.34
20131107,17.81,1.35,0.0,0.46,0.27,77.14
20131108,18.81,4.9,0.0,0.45,0.26,63.09
20131109,20.46,8.59,0.0,0.45,0.29,69.64
20131110,20.07,8.86,0.0,0.45,0.25,42.48
20131111,23.05,8.93,0.0,0.45,0.28,67.14
20131112,7.82,-3.1,0.0,0.45,0.01,76.27
20131113,10.36,-5.61,0.0,0.45,0.04,62.69
20131114,11.09,-1.3,0.75,0.44,0.01,44.96
20131115,19.19,5.62,0.1,0.44,0.16,70.8
20131116,25.45,13.5,0.66,0.44,0.24,57.41
20131117,23.98,10.65,0.0,0.44,0.31,64.23
20131118,17.24,5.37,0.0,0.44,0.07,69.17
20131119,18.04,9.95,0.0,0.44,0.14,44.07
20131120,20.62,8.78,0.0,0.43,0.1,26.96
20131121,23.69,1.02,3.62,0.43,0.11,21.68
20131122,1.5,-1.95,4.6,0.44,0.01,14.52
20131123,5.01,-0.79,2.67,0.44,0.0,30.66
20131124,-0.85,-3.83,0.68,0.44,0.0,20.79
20131125,3.46,-1.99,0.43,0.44,0.01,23.33
20131126,8.55,-2.71,0.0,0.45,0.01,64.16
20131127,5.21,-6.5,0.03,0.45,0.0,65.52
20131128,11.52,-2.88,0.0,0.44,0.02,62.7
20131129,14.02,-3.29,0.03,0.44,0.06,65.52
20131130,17.48,2.44,0.0,0.44,0.07,49.02
20131201,14.26,6.73,0.03,0.44,0.03,43.41
20131202,18.25,5.4,0.12,0.44,0.08,45.52
20131203,18.48,3.19,0.03,0.44,0.1,60.21
20131204,10.61,0.42,0.0,0.44,0.03,57.7
20131205,-0.21,-5.27,6.3,0.44,0.0,12.98
20131206,-2.24,-11.0,5.05,0.44,0.01,28.54
20131207,-4.63,-12.26,0.0,0.44,0.0,21.45
20131208,1.71,-7.45,0.0,0.44,0.0,34.05
20131209,-1.1,-8.34,0.04,0.44,0.01,27.71
20131210,2.85,-11.26,0.0,0.44,0.01,60.11
20131211,3.96,-6.36,0.26,0.45,0.0,58.02
20131212,4.31,-6.88,0.83,0.45,0.0,45.12
20131213,8.39,0.72,8.4,0.46,0.0,42.04
20131214,4.08,-2.74,0.12,0.46,0.0,45.02
20131215,13.4,-2.52,0.0,0.46,0.04,61.43
20131216,16.28,-2.56,0.0,0.45,0.07,57.51
20131217,17.83,0.73,0.0,0.45,0.1,59.11
20131218,19.33,1.08,0.0,0.45,0.12,60.0
20131219,20.02,9.19,0.02,0.45,0.07,34.52
20131220,12.6,0.08,3.99,0.45,0.01,11.81
20131221,5.18,-1.77,20.38,0.48,0.0,13.31
20131222,2.23,-6.53,0.06,0.48,0.0,46.62
20131223,3.75,-6.77,0.14,0.48,0.0,48.36
20131224,6.69,-6.41,0.0,0.48,0.0,58.25
20131225,7.03,-2.97,0.46,0.48,0.0,38.9
20131226,11.15,-3.19,0.0,0.48,0.04,59.71
20131227,12.53,-2.85,0.33,0.48,0.05,61.48
20131228,14.45,-1.34,0.0,0.48,0.08,58.09
20131229,5.57,-3.88,2.31,0.48,0.0,23.35
20131230,3.19,-6.43,0.0,0.48,0.0,58.58
20131231,9.94,-1.9,0.0,0.48,0.02,56.75
