,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-10.88,-25.98,0.04,0.44,0.0,24.62
20180102,-1.98,-16.24,0.0,0.44,0.0,26.52
20180103,1.05,-7.61,0.01,0.44,0.0,17.15
20180104,0.72,-7.33,0.0,0.44,0.0,34.83
20180105,1.86,-3.87,0.0,0.45,0.0,24.12
20180106,2.75,-1.28,0.0,0.45,0.0,23.84
20180107,1.83,-3.29,0.0,0.46,0.0,31.48
20180108,2.89,-2.53,0.14,0.46,0.0,18.37
20180109,5.01,-1.45,2.45,0.47,0.0,20.08
20180110,1.19,-16.92,6.68,0.48,0.0,17.55
20180111,-15.26,-19.25,3.49,0.48,0.0,21.54
20180112,-10.06,-18.56,0.74,0.47,0.0,20.73
20180113,3.08,-8.82,0.39,0.48,0.0,22.8
20180114,1.29,-14.59,0.96,0.48,0.0,22.12
20180115,-10.52,-19.09,0.23,0.48,0.0,26.6
20180116,0.74,-18.49,0.04,0.48,0.0,36.2
20180117,3.3,-6.63,0.0,0.48,0.0,31.85
20180118,5.04,0.31,0.41,0.48,0.0,20.8
20180119,3.37,-4.28,3.05,0.49,0.0,15.83
20180120,2.17,-6.39,0.0,0.49,0.0,38.41
20180121,2.9,-7.82,0.0,0.48,0.0,41.59
20180122,0.95,-8.01,0.04,0.48,0.0,23.58
20180123,2.36,-6.85,0.0,0.48,0.0,43.5
20180124,5.36,-5.58,0.0,0.48,0.0,38.63
20180125,4.09,-1.54,0.0,0.48,0.0,28.68
20180126,2.9,-5.37,0.01,0.48,0.0,40.61
20180127,1.02,-8.28,0.43,0.48,0.0,40.2
20180128,-2.45,-6.45,0.92,0.48,0.0,31.95
20180129,7.77,-5.23,0.02,0.48,0.0,33.06
20180130,7.28,-2.85,0.25,0.48,0.0,28.64
20180131,1.01,-7.18,0.59,0.48,0.0,38.58
20180201,2.3,-9.37,0.21,0.48,0.0,43.77
20180202,7.26,-3.9,2.2,0.48,0.0,44.67
20180203,3.08,-14.71,5.32,0.48,0.0,40.47
20180204,0.58,-15.95,9.07,0.48,0.0,21.48
20180205,-7.8,-13.81,4.61,0.48,0.0,31.52
20180206,-4.06,-17.38,0.65,0.48,0.0,34.33
20180207,3.09,-17.62,1.38,0.49,0.0,31.88
20180208,-1.95,-18.48,6.67,0.5,0.0,35.06
20180209,-14.49,-22.31,2.77,0.5,0.0,52.7
20180210,-3.72,-24.15,0.01,0.5,0.0,52.59
20180211,-9.55,-18.38,1.0,0.49,0.0,34.77
20180212,-13.6,-21.27,0.23,0.49,0.0,57.22
20180213,1.5,-16.77,0.0,0.49,0.0,62.19
20180214,1.66,-3.86,1.3,0.5,0.0,31.32
20180215,-6.24,-17.87,1.71,0.5,0.0,53.87
20180216,-1.17,-12.28,0.72,0.5,0.0,29.71
20180217,-5.74,-11.06,4.21,0.5,0.0,32.18
20180218,-7.84,-20.21,2.85,0.5,0.0,33.61
20180219,-16.99,-22.73,1.03,0.5,0.0,52.06
20180220,-10.09,-30.77,0.0,0.5,0.0,70.43
20180221,-4.96,-25.8,0.0,0.5,0.0,71.37
20180222,-6.78,-19.17,0.01,0.5,0.0,75.09
20180223,-3.21,-19.65,0.01,0.5,0.0,69.34
20180224,-1.41,-13.78,0.04,0.5,0.0,67.77
20180225,-1.02,-10.06,0.01,0.5,0.0,58.91
20180226,-0.38,-9.25,0.07,0.5,0.0,60.7
20180227,-1.51,-14.35,0.01,0.5,0.0,78.02
20180228,1.15,-10.85,0.0,0.5,0.0,74.49
20180301,3.26,-11.22,0.0,0.51,0.0,52.37
20180302,1.87,-8.25,0.17,0.52,0.0,50.17
20180303,1.35,-5.77,1.85,0.52,0.0,48.42
20180304,-5.89,-9.24,7.77,0.52,0.0,22.68
20180305,1.3,-9.09,0.5,0.52,0.0,77.98
20180306,0.82,-10.99,0.19,0.52,0.0,66.02
20180307,5.53,-9.6,0.0,0.52,0.0,85.08
20180308,4.64,-4.04,0.12,0.53,0.0,44.62
20180309,9.69,-1.11,1.01,0.53,0.01,57.2
20180310,6.26,-4.21,0.36,0.53,0.0,87.8
20180311,8.72,-4.01,0.03,0.53,0.01,89.7
20180312,10.72,-2.77,0.0,0.52,0.04,90.59
20180313,12.97,-2.67,0.0,0.52,0.04,92.48
20180314,16.07,-0.7,0.05,0.52,0.07,80.05
20180315,12.17,-1.08,1.49,0.52,0.05,77.81
20180316,3.4,-2.24,2.71,0.52,0.0,47.02
20180317,4.05,-3.22,0.19,0.52,0.0,58.55
20180318,8.28,-3.99,0.03,0.52,0.03,78.95
20180319,6.35,-4.18,0.06,0.52,0.0,85.8
20180320,7.98,-2.86,0.0,0.52,0.01,89.05
20180321,10.9,-2.71,0.0,0.52,0.04,90.2
20180322,12.22,-0.43,3.48,0.52,0.02,82.92
20180323,12.69,0.11,1.64,0.52,0.08,97.89
20180324,13.45,-3.34,0.38,0.52,0.05,50.86
20180325,6.58,-4.24,0.01,0.52,0.01,91.2
20180326,8.01,-3.31,0.02,0.52,0.02,96.54
20180327,13.31,-2.25,0.15,0.51,0.07,92.45
20180328,6.48,-1.6,3.84,0.51,0.0,66.45
20180329,5.23,-4.12,1.0,0.52,0.0,74.74
20180330,12.86,-8.81,0.92,0.52,0.05,80.09
20180331,-3.35,-10.93,3.1,0.51,0.0,77.99
20180401,6.05,-9.74,1.89,0.51,0.0,65.63
20180402,-2.83,-12.13,14.22,0.51,0.0,25.93
20180403,1.53,-13.56,0.33,0.52,0.0,43.53
20180404,4.74,-2.12,1.22,0.52,0.0,53.57
20180405,-0.78,-7.63,5.78,0.53,0.0,36.38
20180406,-6.37,-12.35,2.68,0.52,0.0,62.23
20180407,3.15,-13.53,3.47,0.53,0.0,40.33
20180408,6.44,-3.71,0.76,0.54,0.0,56.92
20180409,10.15,-3.2,0.03,0.55,0.04,72.47
20180410,15.73,-0.95,0.26,0.55,0.13,77.77
20180411,13.79,2.0,1.53,0.54,0.11,89.41
20180412,4.92,-2.35,13.97,0.55,0.0,22.51
20180413,5.48,-3.32,3.21,0.55,0.0,54.55
20180414,11.69,-3.6,0.3,0.56,0.09,95.13
20180415,14.05,0.39,0.01,0.55,0.1,88.71
20180416,22.04,-0.45,0.42,0.55,0.39,95.75
20180417,9.66,1.35,2.45,0.55,0.02,92.5
20180418,11.94,-1.82,0.0,0.55,0.23,117.19
20180419,15.68,0.64,0.0,0.54,0.22,117.9
20180420,17.92,0.15,0.0,0.53,0.4,125.02
20180421,22.66,3.24,0.0,0.53,0.54,125.97
20180422,17.25,2.74,0.94,0.52,0.38,123.57
20180423,4.4,-0.38,17.32,0.53,0.0,29.55
20180424,12.3,-1.8,0.0,0.55,0.17,133.62
20180425,18.14,-0.33,0.2,0.55,0.26,97.3
20180426,20.35,-0.63,0.0,0.54,0.52,135.8
20180427,21.47,6.66,0.0,0.53,0.61,137.16
20180428,25.45,2.23,0.07,0.52,0.69,127.45
20180429,16.98,6.28,2.73,0.52,0.16,45.62
20180430,10.83,2.73,0.46,0.52,0.06,72.09
20180501,12.71,3.51,1.01,0.52,0.13,84.01
20180502,16.19,2.53,0.04,0.52,0.33,111.09
20180503,20.83,4.88,0.0,0.52,0.6,132.46
20180504,21.85,7.4,0.04,0.51,0.5,106.25
20180505,20.73,10.52,0.32,0.51,0.35,100.48
20180506,24.44,9.75,1.06,0.51,0.62,129.23
20180507,20.83,9.92,0.89,0.5,0.44,108.82
20180508,22.57,8.23,0.47,0.5,0.57,126.73
20180509,20.06,8.61,6.96,0.49,0.31,105.75
20180510,18.37,4.98,6.56,0.51,0.42,111.29
20180511,10.17,5.32,8.42,0.52,0.05,55.9
20180512,9.98,3.8,2.75,0.53,0.04,52.88
20180513,14.86,3.17,2.88,0.53,0.17,81.55
20180514,19.92,5.24,0.26,0.52,0.69,120.98
20180515,25.02,7.2,0.0,0.52,1.0,151.53
20180516,25.96,9.57,0.0,0.51,0.93,142.86
20180517,23.01,9.8,2.95,0.5,0.59,106.72
20180518,11.12,4.23,18.05,0.52,0.0,39.26
20180519,13.5,3.86,2.22,0.53,0.22,54.84
20180520,22.1,2.65,0.05,0.53,0.81,149.48
20180521,22.55,9.83,8.08,0.52,0.58,120.95
20180522,19.62,11.23,8.5,0.54,0.43,105.88
20180523,19.52,10.02,15.33,0.55,0.3,52.3
20180524,23.99,9.08,0.04,0.55,1.18,129.75
20180525,26.06,11.42,0.0,0.54,1.38,154.01
20180526,28.19,12.54,4.88,0.53,1.47,118.38
20180527,23.13,12.62,0.78,0.53,0.74,113.48
20180528,20.4,11.87,4.86,0.53,0.43,106.96
20180529,23.4,11.68,0.17,0.53,0.95,142.08
20180530,26.53,9.76,5.34,0.52,1.14,137.29
20180531,21.41,11.44,12.99,0.53,0.47,104.32
20180601,17.62,9.03,9.07,0.55,0.48,79.52
20180602,21.83,6.04,0.0,0.55,1.15,159.8
20180603,25.63,9.96,0.0,0.54,1.55,158.05
20180604,30.21,11.08,1.41,0.52,1.71,146.29
20180605,21.86,12.48,0.68,0.52,0.66,127.41
20180606,25.76,12.38,1.54,0.52,0.82,134.76
20180607,26.36,15.72,3.38,0.52,0.96,102.39
20180608,25.9,15.04,2.87,0.52,1.21,149.96
20180609,31.53,13.69,0.09,0.51,1.67,153.93
20180610,18.12,8.3,0.12,0.5,0.57,119.58
20180611,15.44,4.48,0.15,0.49,0.24,93.3
20180612,21.11,3.29,0.0,0.49,0.69,163.18
20180613,28.66,11.0,0.04,0.48,1.05,143.45
20180614,23.8,12.07,2.28,0.48,0.6,111.75
20180615,14.91,9.31,5.72,0.48,0.15,69.27
20180616,14.94,9.09,15.16,0.51,0.09,49.18
20180617,17.26,8.65,5.65,0.52,0.36,48.21
20180618,16.4,10.02,21.24,0.54,0.18,39.16
20180619,19.65,9.97,3.77,0.55,0.68,91.42
20180620,21.27,10.24,6.64,0.55,0.78,111.24
20180621,23.94,10.48,9.8,0.55,0.86,128.09
20180622,21.16,13.33,5.63,0.56,0.48,91.76
20180623,21.76,12.44,1.6,0.55,0.89,116.64
20180624,21.3,11.01,1.25,0.55,0.58,111.97
20180625,28.97,12.12,0.04,0.54,1.88,160.03
20180626,25.24,12.13,3.18,0.53,1.21,138.91
20180627,26.43,8.95,0.0,0.52,1.51,165.91
20180628,27.9,13.82,2.48,0.52,1.13,110.13
20180629,17.86,11.13,9.42,0.52,0.3,79.84
20180630,21.69,9.19,0.37,0.52,1.03,133.23
20180701,23.85,12.21,0.3,0.52,1.16,146.36
20180702,23.38,10.73,7.61,0.52,0.79,126.97
20180703,21.87,8.39,3.77,0.52,0.81,130.66
20180704,23.58,5.76,0.02,0.52,1.27,152.63
20180705,29.44,9.87,0.14,0.51,1.32,155.98
20180706,35.19,15.9,0.01,0.5,1.77,149.55
