,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060718,42.51,28.09,0.0,0.59,0.0,137.5
20060719,41.19,27.51,0.0,0.59,0.0,141.57
20060720,41.23,27.6,0.13,0.59,0.0,134.59
20060721,40.76,26.76,0.0,0.59,0.0,139.84
20060722,38.4,27.12,0.05,0.59,0.0,146.05
20060723,35.2,23.98,0.46,0.59,0.0,107.62
20060724,37.75,23.19,0.05,0.59,0.0,136.51
20060725,37.77,24.19,0.02,0.59,0.0,141.68
20060726,36.62,23.76,0.04,0.59,0.0,127.12
20060727,37.27,24.41,0.07,0.59,0.0,119.16
20060728,39.46,25.7,0.02,0.59,0.0,125.3
20060729,38.19,26.01,0.0,0.59,0.0,125.98
20060730,39.96,25.95,0.0,0.59,0.0,148.95
20060731,38.41,26.2,0.0,0.59,0.0,137.62
20060801,38.98,26.16,0.0,0.59,0.0,148.52
20060802,38.99,25.19,0.0,0.59,0.0,139.69
20060803,39.75,26.47,0.0,0.59,0.0,140.12
20060804,40.0,26.98,0.0,0.59,0.0,141.76
20060805,40.9,26.55,0.0,0.59,0.0,136.86
20060806,38.18,28.13,4.4,0.59,0.0,121.33
20060807,34.7,25.26,1.33,0.59,0.0,105.82
20060808,38.05,25.08,0.17,0.59,0.0,135.4
20060809,40.08,26.32,0.0,0.59,0.0,146.45
20060810,40.9,27.09,0.0,0.59,0.0,146.12
20060811,41.06,26.63,1.34,0.59,0.0,122.23
20060812,36.95,26.62,2.83,0.59,0.0,88.24
20060813,39.69,26.19,0.3,0.59,0.0,141.0
20060814,39.22,26.9,0.56,0.59,0.0,134.88
20060815,40.83,25.53,0.02,0.59,0.0,135.09
20060816,40.72,25.01,0.0,0.59,0.0,137.0
20060817,41.59,26.08,0.0,0.59,0.0,130.78
20060818,41.25,27.47,0.0,0.59,0.0,120.84
20060819,38.23,28.06,0.02,0.59,0.0,114.4
20060820,37.63,27.6,0.18,0.59,0.0,113.88
20060821,40.4,27.4,0.16,0.59,0.0,108.7
20060822,38.27,27.32,0.88,0.59,0.0,106.21
20060823,39.56,26.34,2.22,0.59,0.0,94.56
20060824,40.87,27.22,0.51,0.59,0.0,116.14
20060825,40.49,27.56,0.05,0.59,0.0,135.37
20060826,38.18,27.58,0.52,0.59,0.0,128.15
20060827,34.58,26.54,13.73,0.6,0.0,91.57
20060828,28.74,25.03,10.92,0.62,0.06,47.96
20060829,32.17,21.48,0.39,0.63,0.27,126.01
20060830,32.9,19.16,0.05,0.62,0.15,134.88
20060831,35.75,19.92,0.0,0.62,0.08,130.59
20060901,36.87,22.96,1.16,0.61,0.03,121.54
20060902,30.27,22.45,0.43,0.61,0.0,74.9
20060903,31.01,21.39,3.69,0.61,0.0,57.31
20060904,24.62,19.83,13.25,0.62,0.01,30.79
20060905,30.56,19.09,1.59,0.63,0.26,117.1
20060906,30.58,16.35,0.0,0.62,0.18,126.39
20060907,31.23,17.18,0.0,0.62,0.11,120.84
20060908,32.19,18.57,0.0,0.62,0.05,90.3
20060909,32.83,20.94,0.01,0.61,0.03,89.94
20060910,34.07,20.26,0.05,0.61,0.01,105.34
20060911,34.1,22.26,6.08,0.61,0.01,97.97
20060912,32.32,19.96,0.13,0.61,0.03,119.53
20060913,30.24,15.68,0.0,0.61,0.01,117.78
20060914,32.62,14.98,0.26,0.61,0.01,123.88
20060915,35.0,19.56,0.0,0.6,0.0,117.49
20060916,34.7,24.61,2.13,0.6,0.0,87.23
20060917,29.17,19.02,20.56,0.62,0.01,43.58
20060918,29.02,15.61,1.37,0.64,0.4,119.35
20060919,30.35,14.3,0.63,0.63,0.29,122.64
20060920,31.14,13.55,0.0,0.62,0.17,120.66
20060921,32.76,17.08,0.48,0.62,0.07,61.47
20060922,36.7,23.97,0.5,0.62,0.07,100.48
20060923,29.15,18.41,6.62,0.62,0.09,76.12
20060924,26.1,13.96,0.0,0.62,0.08,108.07
20060925,28.01,12.51,0.0,0.62,0.07,114.63
20060926,31.44,13.26,0.02,0.62,0.05,116.94
20060927,34.08,17.67,0.13,0.61,0.02,110.77
20060928,25.73,14.51,0.0,0.61,0.01,114.23
20060929,30.82,11.51,0.0,0.6,0.0,112.66
20060930,35.74,19.41,0.0,0.6,0.0,108.3
20061001,33.54,20.51,0.0,0.6,0.0,105.3
20061002,34.9,21.11,0.0,0.6,0.0,105.45
20061003,34.51,20.46,0.0,0.59,0.0,104.66
20061004,34.67,20.15,0.08,0.59,0.0,96.34
20061005,34.12,19.9,0.0,0.59,0.0,87.81
20061006,31.83,19.16,0.02,0.59,0.0,104.79
20061007,29.37,14.09,0.0,0.59,0.0,106.09
20061008,29.37,13.54,0.0,0.59,0.0,100.82
20061009,31.03,13.92,0.01,0.59,0.0,100.52
20061010,26.26,15.5,18.8,0.62,0.01,30.84
20061011,26.68,10.99,0.0,0.62,0.14,102.68
20061012,21.8,11.42,0.59,0.62,0.07,66.12
20061013,23.9,7.67,0.0,0.62,0.05,101.88
20061014,23.76,11.92,1.4,0.62,0.02,90.38
20061015,23.94,14.8,28.29,0.63,0.03,16.81
20061016,25.87,17.81,25.14,0.7,0.76,48.99
20061017,29.67,13.87,0.0,0.7,1.34,97.03
20061018,26.8,12.27,0.3,0.68,1.01,81.44
20061019,17.63,8.25,1.07,0.67,0.38,83.76
20061020,21.76,5.51,0.0,0.66,0.5,97.01
20061021,24.98,7.98,0.0,0.66,0.45,90.11
20061022,17.03,3.9,0.0,0.66,0.19,94.45
20061023,20.93,4.56,0.0,0.65,0.27,93.55
20061024,21.65,8.03,1.92,0.65,0.11,75.85
20061025,22.44,14.9,6.69,0.66,0.08,15.12
20061026,29.94,14.08,0.61,0.66,0.55,74.17
20061027,19.26,10.26,0.0,0.66,0.24,60.97
20061028,24.11,6.77,0.0,0.65,0.35,89.41
20061029,26.75,8.71,0.0,0.65,0.36,88.09
20061030,23.55,13.34,0.01,0.65,0.12,54.49
20061031,17.73,7.98,0.2,0.64,0.11,41.56
20061101,16.87,6.38,0.65,0.64,0.09,66.12
20061102,13.98,3.44,0.17,0.64,0.06,73.47
20061103,16.83,1.38,0.0,0.64,0.08,81.46
20061104,18.21,5.01,0.01,0.64,0.05,43.97
20061105,19.97,12.58,21.7,0.66,0.03,23.3
20061106,19.38,11.73,14.28,0.7,0.38,29.04
20061107,23.4,8.9,0.0,0.7,0.7,75.1
20061108,26.56,10.0,0.0,0.68,0.73,78.9
20061109,27.94,15.08,0.0,0.68,0.68,68.87
20061110,21.11,9.76,0.0,0.67,0.48,71.08
20061111,14.81,4.71,0.0,0.66,0.2,79.32
20061112,16.46,2.81,0.04,0.66,0.2,75.24
20061113,17.9,7.51,0.0,0.66,0.19,67.55
20061114,24.07,8.79,0.0,0.66,0.37,63.79
20061115,17.84,5.43,0.88,0.66,0.04,29.93
20061116,14.22,0.9,0.0,0.66,0.09,75.12
20061117,20.3,2.64,0.0,0.66,0.2,72.23
20061118,19.94,5.07,0.0,0.66,0.2,73.97
20061119,16.19,2.55,0.0,0.66,0.13,69.95
20061120,15.11,1.3,0.0,0.65,0.12,72.97
20061121,18.8,1.74,0.0,0.65,0.13,71.8
20061122,21.73,4.57,0.0,0.65,0.15,70.95
20061123,23.08,6.06,0.0,0.65,0.15,70.7
20061124,23.55,9.49,0.0,0.65,0.14,63.26
20061125,21.76,10.15,0.0,0.65,0.12,47.06
20061126,22.61,11.87,0.0,0.64,0.1,54.25
20061127,22.63,15.64,0.48,0.64,0.08,34.02
20061128,25.86,16.28,0.37,0.64,0.13,53.89
20061129,22.95,5.23,20.89,0.65,0.03,34.57
20061130,3.83,-3.89,8.9,0.69,0.0,20.36
20061201,7.94,-6.93,0.0,0.68,0.04,67.66
20061202,10.93,-1.02,0.31,0.68,0.06,64.03
20061203,5.64,-4.7,0.04,0.68,0.0,62.39
20061204,9.88,-5.17,0.0,0.68,0.03,66.39
20061205,14.11,-2.91,0.0,0.67,0.1,64.48
20061206,15.51,2.32,0.0,0.67,0.14,62.22
20061207,7.23,-4.76,0.0,0.67,0.01,65.73
20061208,6.11,-6.3,0.0,0.67,0.0,55.53
20061209,11.2,-2.27,0.0,0.66,0.05,50.93
20061210,13.15,1.52,0.7,0.66,0.04,28.38
20061211,20.83,7.69,0.67,0.66,0.18,50.8
20061212,18.88,4.19,0.0,0.66,0.18,62.16
20061213,20.1,3.44,0.0,0.66,0.19,63.43
20061214,21.55,4.15,0.0,0.66,0.18,59.04
20061215,21.66,5.15,0.0,0.66,0.16,49.11
20061216,23.49,13.09,0.0,0.66,0.18,50.13
20061217,24.43,14.49,0.0,0.66,0.18,44.01
20061218,23.33,13.05,0.15,0.66,0.18,38.77
20061219,16.37,10.53,4.77,0.66,0.01,11.96
20061220,17.4,6.06,13.42,0.68,0.02,18.77
20061221,15.51,3.6,0.0,0.69,0.17,60.59
20061222,11.57,0.12,0.0,0.68,0.07,63.94
20061223,12.85,0.75,0.15,0.68,0.1,61.48
20061224,8.52,3.69,9.55,0.68,0.0,14.42
20061225,9.36,-0.18,3.98,0.7,0.03,57.71
20061226,10.9,-3.45,0.0,0.7,0.09,62.77
20061227,16.28,0.78,0.0,0.69,0.16,59.54
20061228,17.71,6.76,0.17,0.69,0.07,37.74
20061229,18.59,12.48,40.06,0.7,0.05,7.84
20061230,15.76,5.1,3.41,0.74,0.23,31.03
20061231,9.55,1.47,0.0,0.73,0.05,31.77
