,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.55,-12.35,0.0,0.43,0.0,32.22
20080102,5.39,-11.19,0.04,0.43,0.0,23.3
20080103,6.15,-1.85,0.01,0.43,0.0,27.65
20080104,9.3,-0.77,0.0,0.43,0.0,33.34
20080105,7.4,-0.02,0.0,0.43,0.0,18.76
20080106,3.71,-3.15,0.05,0.43,0.0,28.29
20080107,3.23,-5.08,0.02,0.43,0.0,34.69
20080108,2.76,-8.36,0.01,0.43,0.0,34.3
20080109,3.8,-4.06,0.04,0.43,0.0,23.42
20080110,2.47,-7.51,0.11,0.43,0.0,24.77
20080111,3.93,-2.73,0.18,0.43,0.0,24.89
20080112,5.33,-4.03,0.13,0.43,0.0,31.09
20080113,5.67,-5.28,0.01,0.43,0.0,31.79
20080114,7.26,-5.16,0.0,0.43,0.0,33.85
20080115,2.88,-7.94,0.4,0.43,0.0,13.94
20080116,-6.85,-10.74,0.04,0.43,0.0,36.7
20080117,-1.01,-8.52,1.61,0.43,0.01,13.81
20080118,-7.22,-13.74,0.46,0.43,0.0,36.77
20080119,-2.85,-11.75,1.73,0.43,0.0,31.81
20080120,-8.95,-17.22,2.41,0.43,0.0,19.32
20080121,-13.6,-18.44,0.21,0.43,0.0,41.12
20080122,-4.56,-16.69,1.06,0.43,0.0,27.05
20080123,-2.42,-13.04,0.27,0.43,0.0,42.24
20080124,0.91,-11.98,0.0,0.43,0.0,40.21
20080125,4.25,-8.28,0.11,0.43,0.0,41.93
20080126,7.13,-4.43,0.0,0.43,0.0,44.03
20080127,6.2,-0.45,0.07,0.43,0.0,30.62
20080128,1.02,-23.04,0.62,0.43,0.0,20.82
20080129,-12.83,-23.3,0.31,0.43,0.0,40.7
20080130,-0.27,-12.2,0.02,0.43,0.0,42.9
20080131,0.99,-8.64,0.04,0.43,0.0,26.76
20080201,4.0,-3.82,0.37,0.43,0.0,42.38
20080202,3.1,-7.24,0.0,0.43,0.0,49.03
20080203,3.47,-8.64,0.02,0.43,0.0,44.6
20080204,-5.32,-10.56,0.13,0.43,0.0,46.35
20080205,2.02,-11.04,0.0,0.43,0.0,53.7
20080206,2.44,-6.85,0.25,0.43,0.0,31.11
20080207,6.97,-4.44,0.31,0.43,0.0,23.46
20080208,5.25,-7.85,0.07,0.43,0.0,36.77
20080209,-8.88,-17.68,1.95,0.43,0.0,19.95
20080210,3.17,-17.45,1.03,0.43,0.0,24.8
20080211,2.7,-3.63,0.91,0.43,0.0,41.14
20080212,6.58,-1.95,0.17,0.44,0.0,40.84
20080213,5.52,-9.17,1.51,0.44,0.0,38.41
20080214,2.48,-8.69,0.31,0.44,0.0,44.86
20080215,8.9,-5.63,0.0,0.44,0.0,63.2
20080216,6.73,-1.38,0.94,0.44,0.01,36.88
20080217,0.88,-3.92,0.11,0.44,0.0,38.61
20080218,4.22,-2.75,0.13,0.44,0.0,40.38
20080219,7.08,-6.1,0.0,0.44,0.01,55.13
20080220,6.08,-6.04,0.03,0.44,0.0,47.68
20080221,8.66,-5.36,0.0,0.44,0.0,59.95
20080222,11.52,-1.92,0.0,0.44,0.0,61.97
20080223,11.34,-2.59,0.01,0.44,0.0,63.56
20080224,8.99,-2.26,0.29,0.44,0.0,43.04
20080225,1.34,-5.06,0.68,0.44,0.0,38.49
20080226,7.9,-4.98,0.0,0.44,0.0,66.61
20080227,11.05,-1.95,0.4,0.44,0.0,52.84
20080228,10.05,-1.77,0.56,0.44,0.01,42.2
20080229,14.61,-2.96,0.01,0.44,0.0,57.89
20080301,13.56,1.14,0.95,0.44,0.0,31.17
20080302,5.63,-3.9,0.73,0.44,0.0,63.74
20080303,7.72,-4.37,0.08,0.44,0.0,58.23
