,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,-2.17,-9.88,3.09,0.59,0.0,20.11
20170102,-7.46,-16.77,0.87,0.59,0.0,24.71
20170103,-8.85,-19.14,0.29,0.59,0.0,22.81
20170104,-10.67,-22.57,0.03,0.59,0.0,35.4
20170105,-8.92,-22.49,0.05,0.59,0.0,31.26
20170106,-6.81,-18.8,0.0,0.59,0.0,34.88
20170107,-8.34,-20.01,4.63,0.59,0.0,15.26
20170108,1.23,-10.04,6.72,0.59,0.0,11.83
20170109,0.42,-6.27,7.69,0.6,0.0,19.78
20170110,-0.81,-7.25,4.69,0.6,0.0,13.34
20170111,-5.27,-11.77,2.75,0.6,0.0,21.84
20170112,-5.45,-17.46,0.04,0.6,0.0,29.66
20170113,-5.7,-13.84,0.05,0.59,0.0,29.38
20170114,-4.56,-15.13,0.06,0.59,0.0,29.05
20170115,-6.58,-15.28,0.07,0.59,0.0,31.29
20170116,-4.34,-14.64,0.05,0.59,0.0,34.3
20170117,-0.57,-12.18,0.76,0.59,0.0,20.83
20170118,1.49,-0.96,7.83,0.6,0.0,19.36
20170119,2.07,-0.45,2.11,0.62,0.0,17.98
20170120,0.98,-3.68,0.07,0.62,0.0,34.4
20170121,1.69,-1.6,0.83,0.62,0.0,32.94
20170122,0.98,-4.17,2.97,0.62,0.0,15.66
20170123,0.32,-7.88,0.63,0.62,0.0,31.55
20170124,-0.06,-7.06,1.66,0.62,0.0,25.35
20170125,0.49,-8.22,0.65,0.62,0.0,25.6
20170126,0.96,-9.18,0.05,0.62,0.0,32.98
20170127,0.45,-11.58,0.0,0.63,0.0,39.91
20170128,0.91,-10.46,0.0,0.63,0.0,33.38
20170129,0.85,-7.85,0.0,0.63,0.0,39.73
20170130,0.9,-5.13,1.62,0.63,0.0,34.9
20170131,-0.49,-10.06,2.7,0.63,0.0,24.98
20170201,-2.81,-14.16,0.06,0.63,0.0,45.91
20170202,-5.05,-16.97,0.14,0.63,0.0,50.78
20170203,0.45,-8.39,6.15,0.63,0.0,18.55
20170204,2.88,-0.45,5.16,0.65,-0.0,33.73
20170205,3.32,1.45,3.08,0.66,0.0,18.98
20170206,2.49,-4.33,2.98,0.68,0.0,45.04
20170207,-0.5,-5.51,2.21,0.67,0.0,14.7
20170208,1.21,-3.81,10.81,0.68,0.0,12.58
20170209,7.4,1.25,10.55,0.71,0.0,22.49
20170210,7.08,-0.29,2.18,0.72,0.0,46.7
20170211,4.23,-3.17,0.18,0.71,0.0,49.46
20170212,7.0,-3.76,0.0,0.7,0.0,53.05
20170213,8.55,-3.48,0.0,0.7,0.01,57.49
20170214,10.92,-2.2,0.0,0.7,0.02,57.62
20170215,8.38,-1.04,5.92,0.7,0.0,30.05
20170216,12.8,2.39,14.42,0.72,0.02,29.84
20170217,9.97,-1.27,1.34,0.73,0.02,59.26
20170218,9.54,0.22,6.39,0.73,0.0,23.73
20170219,7.4,-0.66,4.62,0.73,0.0,43.95
20170220,10.62,-0.21,7.33,0.73,0.01,36.95
20170221,6.5,-0.11,12.26,0.74,0.0,19.35
20170222,2.69,-3.06,1.33,0.74,0.0,40.79
20170223,1.55,-5.04,0.17,0.74,0.0,45.72
20170224,1.18,-5.2,0.27,0.74,0.0,52.2
20170225,1.1,-5.44,0.19,0.74,0.0,53.35
20170226,0.49,-4.63,6.52,0.74,0.0,32.21
20170227,0.44,-4.74,2.96,0.74,0.0,37.69
20170228,0.48,-4.7,1.99,0.74,0.0,44.32
20170301,5.0,-1.92,0.74,0.74,0.0,47.77
20170302,5.56,-0.99,0.27,0.75,0.0,54.42
20170303,10.82,-1.4,1.46,0.75,0.02,50.96
20170304,5.97,-1.29,6.5,0.75,0.0,33.98
20170305,3.12,-3.67,4.12,0.76,0.0,41.36
20170306,1.88,-3.63,1.85,0.75,0.0,41.92
20170307,3.58,-3.74,9.74,0.76,0.0,30.05
20170308,3.12,0.8,17.37,0.77,0.0,26.94
20170309,6.27,0.69,16.78,0.8,-0.0,24.99
20170310,11.35,1.19,0.23,0.8,0.04,69.53
20170311,10.92,0.48,2.38,0.8,0.0,42.35
20170312,10.32,2.48,0.06,0.79,0.01,66.8
20170313,12.59,2.76,9.79,0.8,0.02,38.96
20170314,16.93,7.2,6.49,0.8,0.04,40.52
20170315,15.33,7.15,10.38,0.8,0.07,29.12
20170316,8.5,-0.44,0.73,0.8,0.03,83.12
20170317,13.4,-0.82,2.78,0.8,0.03,47.0
20170318,15.06,1.15,14.07,0.81,0.03,30.46
20170319,9.16,-1.42,0.23,0.81,0.06,81.2
20170320,12.12,-1.6,0.38,0.81,0.04,51.88
20170321,16.92,3.27,3.77,0.81,0.13,39.8
20170322,12.49,2.43,2.25,0.81,0.05,62.16
20170323,10.26,0.07,0.61,0.81,0.06,85.95
20170324,9.12,2.55,8.44,0.81,0.0,37.73
20170325,8.9,1.63,2.0,0.81,0.02,60.52
20170326,9.61,0.4,2.48,0.81,0.0,49.38
20170327,8.29,1.51,3.87,0.82,0.02,71.35
20170328,9.24,1.46,0.8,0.81,0.01,56.34
20170329,11.83,3.95,12.63,0.83,0.01,31.29
20170330,8.67,-0.87,0.77,0.83,0.02,65.55
20170331,11.16,-1.69,0.01,0.82,0.11,101.55
20170401,11.74,2.01,0.37,0.82,0.03,57.96
20170402,9.33,-0.06,0.32,0.81,0.05,71.38
20170403,8.24,-2.42,0.03,0.81,0.05,92.99
20170404,12.89,-2.03,0.03,0.81,0.13,93.7
20170405,18.22,4.35,0.61,0.8,0.17,75.35
20170406,16.11,7.33,0.27,0.8,0.19,44.49
20170407,14.74,2.63,2.67,0.8,0.24,71.34
20170408,4.76,0.95,6.64,0.8,0.0,44.88
20170409,9.99,-1.27,0.49,0.8,0.07,88.54
20170410,8.26,0.91,2.66,0.8,0.01,79.35
20170411,13.72,-1.43,0.13,0.8,0.12,98.95
20170412,12.73,4.6,5.89,0.8,0.02,54.91
20170413,10.14,2.49,2.91,0.81,0.1,63.48
20170414,6.73,0.58,0.59,0.8,0.01,68.06
20170415,9.77,-0.81,0.05,0.8,0.09,95.74
20170416,15.55,-0.48,0.47,0.8,0.14,96.74
20170417,13.98,4.82,4.33,0.8,0.14,65.72
20170418,12.68,3.41,3.43,0.8,0.15,67.15
20170419,16.74,1.08,0.55,0.8,0.4,102.0
20170420,10.65,3.85,4.29,0.8,0.07,57.62
20170421,14.26,1.97,0.1,0.8,0.36,102.95
20170422,18.47,4.2,1.92,0.8,0.42,103.8
20170423,11.77,5.47,1.92,0.79,0.1,73.5
20170424,11.26,3.94,6.03,0.8,0.11,79.23
20170425,11.39,4.49,2.87,0.8,0.1,69.61
20170426,9.51,3.7,8.65,0.8,0.04,58.61
20170427,8.35,1.26,1.07,0.8,0.03,88.29
20170428,11.58,2.53,0.81,0.8,0.19,84.75
20170429,13.94,0.67,0.03,0.8,0.24,115.97
20170430,13.87,2.78,1.7,0.79,0.37,93.91
20170501,9.23,0.17,2.6,0.79,0.03,82.48
20170502,14.68,3.29,0.54,0.79,0.35,80.06
20170503,21.51,4.86,0.02,0.79,0.82,134.96
20170504,27.58,9.8,0.01,0.78,1.24,143.62
20170505,16.85,7.76,8.45,0.78,0.3,58.28
20170506,11.42,4.66,2.85,0.79,0.17,44.66
20170507,14.21,1.11,0.07,0.78,0.47,110.81
20170508,16.73,2.81,0.0,0.77,0.66,140.79
20170509,18.58,5.57,0.0,0.77,0.75,143.4
20170510,23.43,6.73,0.01,0.77,1.21,145.64
20170511,19.46,7.25,1.75,0.77,0.33,93.84
20170512,9.76,2.3,4.99,0.77,0.03,48.73
20170513,8.98,0.33,2.9,0.77,0.03,87.34
20170514,11.59,1.93,0.93,0.77,0.18,107.34
20170515,13.98,1.22,0.41,0.77,0.46,117.69
20170516,9.97,2.95,12.33,0.77,0.05,73.16
20170517,11.3,2.76,4.0,0.78,0.09,52.83
20170518,16.89,3.66,0.14,0.77,0.72,111.44
20170519,20.2,6.02,0.16,0.77,1.16,131.11
20170520,15.31,9.69,3.02,0.77,0.18,91.85
20170521,23.29,7.55,0.0,0.77,1.43,149.95
20170522,25.08,11.69,0.0,0.76,1.66,154.89
20170523,25.61,11.95,0.0,0.75,1.66,155.59
20170524,15.42,6.82,0.0,0.74,0.76,147.24
20170525,13.92,6.08,0.38,0.74,0.15,79.48
20170526,20.73,7.01,0.02,0.73,1.24,148.12
20170527,24.62,8.76,0.0,0.73,1.74,154.2
20170528,27.42,10.76,0.0,0.73,1.95,157.38
20170529,27.58,12.98,0.0,0.72,1.98,157.3
20170530,30.69,13.87,0.55,0.71,1.91,145.15
20170531,21.27,12.11,1.29,0.7,0.61,102.04
20170601,18.43,10.54,1.01,0.7,0.41,84.12
20170602,21.99,8.38,0.01,0.7,1.25,145.35
20170603,25.49,12.98,0.44,0.7,1.51,144.59
20170604,13.13,6.91,5.97,0.7,0.12,71.89
20170605,20.72,4.65,0.0,0.7,1.36,155.48
20170606,25.58,8.77,0.0,0.7,1.54,141.99
20170607,29.78,13.53,0.2,0.69,1.89,142.21
20170608,20.31,9.33,6.7,0.68,0.58,57.94
20170609,15.76,6.65,1.06,0.69,0.71,108.12
20170610,13.62,6.05,1.58,0.68,0.41,116.9
20170611,18.94,3.97,0.04,0.68,1.27,148.0
20170612,21.26,9.05,0.27,0.67,1.24,134.23
20170613,17.74,6.82,0.75,0.66,0.92,112.6
20170614,17.83,5.92,0.02,0.66,0.78,131.18
20170615,17.62,10.05,6.15,0.66,0.33,79.53
20170616,16.9,10.76,4.07,0.67,0.35,74.23
20170617,20.23,7.66,0.03,0.66,1.13,135.55
20170618,23.25,10.72,0.02,0.66,1.11,110.18
20170619,29.26,13.42,0.0,0.66,2.14,159.79
20170620,25.05,13.81,0.0,0.65,1.37,144.36
20170621,22.39,10.24,0.0,0.64,1.51,165.1
20170622,22.06,7.68,0.0,0.63,1.52,165.0
20170623,24.59,11.51,0.0,0.62,1.8,165.12
20170624,27.12,12.26,0.0,0.62,1.94,164.05
20170625,32.98,13.37,0.0,0.61,2.13,162.58
20170626,30.82,17.3,2.76,0.6,1.74,117.06
20170627,24.22,13.93,0.02,0.6,1.32,149.21
20170628,23.08,10.82,0.5,0.6,1.25,159.23
20170629,23.65,11.07,0.27,0.59,1.3,147.88
20170630,28.53,12.87,0.0,0.59,1.8,159.73
20170701,25.9,15.52,0.84,0.59,0.82,133.94
20170702,28.26,13.62,0.0,0.58,1.64,158.27
20170703,26.57,14.49,0.0,0.58,1.4,162.23
20170704,29.5,13.58,0.0,0.57,1.59,150.16
20170705,32.55,16.18,0.0,0.56,1.89,159.27
20170706,33.35,18.08,0.0,0.55,1.68,153.18
20170707,32.01,18.57,0.0,0.55,1.58,148.9
20170708,31.65,15.19,0.0,0.54,1.51,159.07
20170709,30.33,16.56,0.0,0.54,1.29,157.55
20170710,26.78,15.6,0.04,0.53,0.75,141.63
20170711,25.59,12.44,0.0,0.53,0.81,157.3
20170712,29.43,13.66,0.0,0.52,0.97,155.71
20170713,29.19,15.14,0.0,0.52,0.83,156.98
20170714,32.32,14.35,0.0,0.52,0.92,155.88
20170715,30.05,17.55,0.22,0.52,0.67,120.7
20170716,24.13,12.99,0.0,0.51,0.45,156.16
20170717,25.95,10.53,0.0,0.51,0.5,155.83
