,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-1.55,-10.46,0.3,0.66,0.0,35.36
20010102,-3.3,-14.05,0.0,0.66,0.0,56.78
20010103,2.08,-10.64,0.58,0.66,0.0,54.44
20010104,5.93,-5.19,0.27,0.66,0.0,59.02
20010105,9.18,-1.92,2.89,0.66,0.01,60.03
20010106,9.72,-0.97,0.36,0.66,0.01,56.75
20010107,6.87,-2.1,0.02,0.66,0.0,40.51
20010108,7.61,-2.77,0.0,0.66,0.0,59.4
20010109,7.35,-3.52,0.0,0.66,0.0,59.34
20010110,7.94,-1.98,0.56,0.66,0.0,49.09
20010111,6.87,-0.86,4.23,0.66,0.0,30.51
20010112,7.69,-1.68,0.11,0.66,0.0,21.22
20010113,8.24,0.29,0.66,0.67,0.0,11.15
20010114,7.78,-2.32,0.01,0.67,0.0,59.26
20010115,8.61,-3.74,0.0,0.66,0.01,57.48
20010116,4.11,-2.52,0.65,0.66,0.0,20.46
20010117,3.64,-3.48,0.9,0.66,0.0,26.84
20010118,5.86,-3.86,0.14,0.66,0.0,47.76
20010119,-1.48,-6.35,0.03,0.66,0.0,49.94
20010120,-0.06,-10.5,0.04,0.66,0.0,55.52
20010121,6.58,-4.44,0.03,0.66,0.0,58.53
20010122,8.44,-2.02,0.02,0.66,0.01,66.05
20010123,7.64,-0.44,0.01,0.66,0.0,41.57
20010124,9.18,-3.56,0.01,0.66,0.02,51.41
20010125,6.43,-6.17,1.0,0.66,0.0,66.99
20010126,10.37,-4.22,0.71,0.66,0.04,63.28
20010127,3.17,-5.09,4.48,0.66,0.0,50.77
20010128,8.23,0.4,33.75,0.69,0.0,12.59
20010129,6.23,-2.39,25.87,0.74,0.0,19.82
20010130,8.33,-1.53,0.18,0.74,0.01,41.32
20010131,6.83,-1.97,0.03,0.73,0.0,69.98
20010201,8.92,-6.27,0.0,0.73,0.01,64.71
20010202,2.98,-8.06,0.0,0.73,0.0,73.71
20010203,9.92,-2.26,0.0,0.73,0.01,37.84
20010204,10.77,-1.92,0.0,0.73,0.05,70.41
20010205,13.6,-2.58,0.0,0.72,0.08,75.44
20010206,13.33,1.84,0.0,0.72,0.09,73.21
20010207,18.87,3.2,0.62,0.72,0.12,22.98
20010208,19.01,15.36,8.3,0.72,0.03,18.8
20010209,16.94,-7.7,13.88,0.74,0.0,28.95
20010210,1.9,-8.35,0.0,0.74,0.0,77.13
20010211,5.69,-3.61,0.05,0.74,0.0,58.28
20010212,6.65,1.04,0.46,0.73,0.0,24.79
20010213,12.8,3.33,8.96,0.75,0.02,22.27
20010214,15.23,-1.37,6.45,0.75,0.01,16.87
20010215,0.94,-2.27,3.35,0.75,0.0,18.91
20010216,0.1,-7.3,1.04,0.75,0.0,40.52
20010217,1.44,-7.87,0.0,0.75,0.0,85.11
20010218,6.07,-4.96,2.02,0.75,0.0,49.34
20010219,13.84,-0.35,0.0,0.75,0.06,82.7
20010220,14.78,4.68,0.16,0.75,0.05,22.06
20010221,3.87,-2.13,2.11,0.75,0.0,15.53
20010222,6.69,-3.87,1.27,0.75,0.03,71.58
20010223,7.29,0.19,36.3,0.77,0.0,12.77
20010224,19.93,5.8,25.55,0.83,0.16,28.07
20010225,9.05,-1.35,0.0,0.82,0.04,89.05
20010226,14.82,0.78,0.5,0.81,0.09,59.04
20010227,11.71,-0.6,0.99,0.8,0.03,23.56
20010228,1.01,-2.85,1.3,0.8,0.0,19.7
20010301,7.04,-1.31,0.94,0.8,0.01,28.51
20010302,9.9,0.83,0.24,0.8,0.06,45.24
20010303,10.12,0.38,0.11,0.8,0.03,56.42
20010304,12.06,-1.92,0.01,0.8,0.13,98.93
20010305,9.89,-3.88,0.0,0.8,0.08,91.89
20010306,8.34,-2.68,0.0,0.8,0.02,68.79
20010307,12.38,-1.1,0.0,0.8,0.16,99.15
20010308,11.88,-0.89,0.01,0.79,0.07,79.79
20010309,12.21,-3.23,0.07,0.79,0.17,101.23
20010310,15.39,3.81,0.13,0.78,0.22,93.16
20010311,15.62,8.39,13.97,0.79,0.08,38.66
20010312,14.04,5.31,0.29,0.8,0.17,91.53
20010313,19.25,2.52,0.0,0.8,0.4,110.33
20010314,18.9,4.94,1.8,0.79,0.2,61.14
20010315,12.64,2.58,8.16,0.8,0.08,23.59
20010316,10.62,-0.06,0.08,0.8,0.13,72.27
20010317,11.34,-2.08,0.0,0.79,0.14,94.83
20010318,10.12,0.74,0.07,0.79,0.04,49.24
20010319,12.15,3.58,0.16,0.79,0.17,75.66
20010320,14.91,0.05,0.0,0.78,0.36,112.67
20010321,17.13,3.17,0.25,0.78,0.23,85.33
20010322,21.32,8.22,0.45,0.77,0.48,94.25
20010323,20.88,9.37,0.04,0.77,0.41,87.28
20010324,8.77,0.12,0.07,0.77,0.06,98.57
20010325,8.17,-3.44,0.22,0.77,0.09,64.35
20010326,7.58,-3.44,0.02,0.77,0.09,107.6
20010327,10.28,-1.95,0.23,0.76,0.13,71.43
20010328,9.83,3.54,0.77,0.76,0.03,29.59
20010329,13.0,4.82,0.22,0.76,0.16,54.54
20010330,17.52,3.7,0.14,0.76,0.59,90.45
20010331,14.98,5.12,0.1,0.75,0.47,93.38
20010401,17.24,2.58,0.53,0.75,0.51,59.41
20010402,21.56,11.34,1.68,0.74,0.31,32.56
20010403,26.3,17.73,0.92,0.74,0.72,71.06
20010404,27.44,15.47,0.01,0.74,1.18,99.64
20010405,25.96,17.33,0.01,0.73,0.71,60.69
20010406,24.83,19.64,0.01,0.73,0.51,57.07
20010407,24.23,14.15,0.0,0.72,1.52,131.8
20010408,26.88,14.16,0.04,0.71,1.3,103.01
20010409,27.92,18.75,0.29,0.71,1.47,108.88
20010410,23.36,20.23,11.01,0.71,0.23,43.77
20010411,21.21,10.15,7.75,0.73,1.34,129.77
20010412,20.5,6.15,0.08,0.72,1.0,106.65
20010413,23.37,7.47,0.0,0.71,1.31,133.85
20010414,23.67,12.45,7.31,0.71,0.86,79.17
20010415,21.63,9.26,8.48,0.73,1.21,131.16
