,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060224,14.37,5.88,8.62,0.58,0.04,32.19
20060225,15.37,8.69,18.96,0.61,0.08,16.96
20060226,17.58,4.15,0.0,0.61,0.46,99.76
20060227,21.06,3.87,0.0,0.6,0.36,100.11
20060228,25.75,9.81,0.0,0.59,0.6,104.39
20060301,29.12,13.61,0.0,0.59,0.68,104.48
20060302,26.67,12.6,0.02,0.59,0.47,93.67
20060303,23.36,12.59,0.07,0.58,0.37,71.24
20060304,21.9,10.08,0.0,0.58,0.2,83.45
20060305,27.31,13.3,0.0,0.58,0.34,37.23
20060306,28.65,13.1,0.01,0.57,0.43,68.4
20060307,27.83,14.42,0.0,0.57,0.29,62.36
20060308,27.04,16.54,5.75,0.57,0.2,67.59
20060309,24.52,12.4,3.13,0.58,0.52,112.27
20060310,28.52,7.94,0.15,0.58,0.45,88.8
20060311,30.08,16.99,0.0,0.57,0.37,64.3
20060312,29.29,19.3,2.44,0.57,0.27,80.59
20060313,23.25,12.21,0.34,0.57,0.32,93.76
20060314,20.72,5.98,0.0,0.56,0.21,120.1
20060315,21.48,7.5,0.0,0.56,0.16,68.32
20060316,24.21,12.5,0.01,0.56,0.12,69.23
20060317,21.39,8.54,1.37,0.56,0.11,64.93
20060318,19.05,12.65,7.3,0.56,0.03,27.59
20060319,22.89,14.28,26.28,0.59,0.09,24.24
20060320,22.99,10.02,10.36,0.63,1.35,110.04
20060321,16.36,3.33,0.0,0.62,0.55,126.44
20060322,14.11,2.81,0.58,0.61,0.27,90.16
20060323,11.44,0.99,1.42,0.6,0.2,61.47
20060324,14.85,-1.42,0.0,0.6,0.41,126.77
20060325,20.26,1.76,0.13,0.59,0.73,123.28
20060326,22.71,3.6,0.0,0.59,0.63,122.42
20060327,21.7,11.7,21.08,0.6,0.15,40.09
20060328,19.32,12.88,21.22,0.66,0.18,57.8
20060329,22.56,13.01,4.04,0.66,0.53,58.34
20060330,26.67,17.29,0.2,0.65,1.4,76.59
20060331,28.73,18.25,0.03,0.63,1.53,88.46
20060401,27.85,18.07,0.04,0.62,1.11,86.13
20060402,29.19,18.64,1.19,0.62,1.36,84.76
20060403,26.27,15.61,0.03,0.61,1.53,109.07
20060404,27.19,12.4,0.0,0.6,1.19,103.99
20060405,28.44,17.31,0.0,0.6,1.2,111.02
20060406,28.68,18.4,0.36,0.59,0.87,70.07
20060407,30.69,14.11,0.01,0.59,1.5,119.67
20060408,22.95,10.3,0.0,0.59,0.63,120.88
20060409,25.76,7.92,0.0,0.58,0.83,138.57
20060410,26.43,9.58,0.0,0.58,0.64,136.53
20060411,27.02,12.58,0.0,0.57,0.47,100.83
20060412,25.56,16.24,0.0,0.57,0.26,84.49
20060413,29.9,15.38,0.0,0.57,0.65,127.56
20060414,30.4,13.67,0.0,0.56,0.55,121.57
20060415,32.06,17.52,0.0,0.56,0.49,127.55
20060416,35.58,19.69,0.0,0.55,0.5,134.73
20060417,36.82,18.84,0.0,0.55,0.44,138.26
20060418,36.52,18.31,0.04,0.55,0.34,135.88
20060419,31.97,19.98,5.53,0.55,0.25,124.95
20060420,27.38,20.44,18.96,0.57,0.21,65.05
20060421,26.26,14.97,8.28,0.6,1.52,111.95
20060422,29.36,14.39,0.0,0.59,1.63,140.9
20060423,31.01,16.55,0.03,0.59,0.96,130.0
20060424,29.42,20.49,0.0,0.58,0.64,75.03
20060425,24.2,14.4,3.89,0.58,0.41,54.84
20060426,23.73,11.72,0.0,0.58,0.62,107.16
20060427,24.42,10.49,0.01,0.57,0.43,129.88
20060428,24.23,16.56,12.61,0.58,0.09,69.23
20060429,25.89,15.52,17.78,0.62,1.66,104.61
20060430,28.65,11.66,0.0,0.6,2.33,141.05
20060501,30.78,13.87,0.07,0.59,1.77,146.7
20060502,30.65,19.73,1.21,0.59,1.09,94.75
20060503,30.48,20.02,0.88,0.58,0.91,112.21
20060504,28.76,19.87,3.12,0.58,0.57,95.9
20060505,28.47,19.12,11.19,0.59,0.71,124.92
20060506,27.62,18.62,31.53,0.64,1.34,83.99
20060507,25.55,15.11,6.36,0.63,1.85,108.62
20060508,28.56,16.85,1.8,0.62,1.62,114.66
20060509,32.48,21.02,0.03,0.62,2.26,92.91
20060510,29.16,15.75,0.08,0.6,2.33,127.16
20060511,25.64,11.2,0.0,0.59,1.79,154.85
20060512,29.14,12.98,0.0,0.59,1.58,149.88
20060513,32.23,14.3,0.15,0.58,1.2,152.98
20060514,27.0,18.62,14.72,0.59,0.39,26.05
20060515,25.3,13.57,0.0,0.59,1.69,152.0
20060516,27.9,12.41,0.0,0.59,1.6,147.88
20060517,28.91,13.4,0.0,0.58,1.29,155.77
20060518,32.38,13.0,0.0,0.57,1.15,156.9
20060519,35.35,16.78,0.0,0.56,0.89,155.7
20060520,34.65,17.96,0.0,0.55,0.62,155.68
20060521,33.11,18.12,0.0,0.55,0.46,155.64
20060522,33.44,19.58,0.0,0.55,0.4,137.27
20060523,34.05,19.84,0.07,0.55,0.32,121.14
20060524,35.04,20.21,0.0,0.55,0.26,122.43
20060525,34.83,21.31,0.0,0.54,0.21,122.95
20060526,34.8,21.51,0.0,0.54,0.17,112.16
20060527,35.28,21.66,0.01,0.54,0.14,132.2
20060528,32.18,23.21,0.02,0.53,0.07,88.13
20060529,30.56,22.29,0.94,0.54,0.04,87.5
20060530,29.29,21.79,0.09,0.54,0.05,109.29
20060531,27.46,20.94,3.14,0.54,0.05,70.28
20060601,29.23,19.73,2.18,0.54,0.12,84.01
20060602,33.37,19.34,0.4,0.54,0.21,127.73
20060603,34.64,18.07,0.0,0.54,0.2,143.85
20060604,36.28,19.78,0.0,0.53,0.14,140.41
20060605,36.41,21.65,0.01,0.53,0.1,141.82
20060606,37.29,21.8,0.0,0.52,0.07,146.55
20060607,38.22,21.47,0.0,0.52,0.05,147.57
20060608,37.63,22.67,0.0,0.52,0.03,144.23
20060609,38.37,23.15,0.0,0.52,0.02,140.59
20060610,37.9,23.4,0.0,0.52,0.01,151.06
20060611,36.85,21.33,0.0,0.52,0.0,151.02
20060612,37.98,21.25,0.0,0.52,0.0,151.22
20060613,38.29,23.82,0.0,0.52,0.0,134.04
20060614,36.36,21.28,0.0,0.52,0.0,156.76
20060615,37.44,20.63,0.0,0.52,0.0,143.7
20060616,34.65,24.9,3.92,0.52,0.0,117.54
20060617,30.62,24.4,36.19,0.55,0.05,102.29
20060618,31.53,23.8,6.5,0.59,1.44,112.59
20060619,32.98,21.39,1.59,0.58,1.17,106.02
20060620,30.85,22.27,1.47,0.57,0.59,106.05
20060621,33.64,22.79,0.55,0.56,0.62,135.13
20060622,33.3,23.67,0.52,0.55,0.39,129.8
20060623,33.91,23.54,1.32,0.55,0.31,131.31
20060624,33.03,23.65,7.24,0.55,0.33,115.63
20060625,35.94,22.7,0.7,0.55,0.57,136.51
20060626,33.91,20.09,0.0,0.55,0.34,152.65
20060627,33.56,17.36,0.0,0.54,0.22,157.25
20060628,33.44,18.68,0.0,0.54,0.12,150.55
20060629,35.37,19.55,0.0,0.53,0.1,135.32
20060630,32.8,21.48,0.0,0.53,0.03,139.02
20060701,28.23,21.93,2.06,0.53,0.01,91.23
20060702,28.55,21.23,2.56,0.53,0.02,100.71
20060703,29.52,22.63,0.81,0.54,0.02,105.26
20060704,31.19,22.69,9.17,0.54,0.06,93.16
20060705,29.63,22.76,9.96,0.56,0.17,95.7
20060706,34.11,22.48,0.42,0.56,0.53,109.05
20060707,34.54,19.24,0.0,0.55,0.41,139.65
20060708,35.54,21.97,0.01,0.55,0.26,126.88
20060709,35.37,24.0,0.12,0.54,0.14,126.38
20060710,35.24,24.3,0.01,0.54,0.08,138.7
20060711,37.79,23.74,0.0,0.53,0.08,134.48
20060712,38.27,23.08,0.0,0.53,0.06,151.71
20060713,38.18,24.08,0.0,0.52,0.03,152.99
20060714,35.29,24.9,0.0,0.52,0.01,140.45
20060715,35.01,25.15,0.0,0.52,0.01,146.12
20060716,37.69,25.11,0.0,0.52,0.01,147.32
20060717,39.19,26.27,0.17,0.52,0.01,137.24
20060718,41.1,26.39,0.03,0.52,0.0,140.69
20060719,38.51,25.94,0.15,0.52,0.0,147.41
20060720,36.4,26.07,0.41,0.52,0.0,127.77
20060721,39.06,25.03,0.01,0.52,0.0,145.89
20060722,35.99,26.06,0.69,0.52,0.0,89.39
20060723,37.19,23.53,1.02,0.52,0.0,119.8
20060724,33.92,22.4,0.63,0.52,0.0,115.77
20060725,35.5,23.14,0.02,0.52,0.0,119.97
20060726,31.42,23.94,0.77,0.52,0.0,81.48
20060727,34.01,24.84,0.29,0.52,0.0,117.25
20060728,36.76,24.44,0.01,0.52,0.0,123.25
20060729,35.55,25.1,0.0,0.52,0.0,130.18
20060730,38.23,24.67,0.0,0.52,0.0,141.19
20060731,35.7,24.98,0.01,0.52,0.0,135.18
20060801,37.01,25.05,0.0,0.52,0.0,132.49
20060802,37.58,24.08,0.0,0.51,0.0,127.1
20060803,39.42,25.3,0.0,0.51,0.0,132.17
20060804,39.69,24.99,0.0,0.51,0.0,142.02
20060805,39.9,25.41,0.0,0.51,0.0,144.92
20060806,35.82,26.7,6.98,0.52,0.0,117.21
20060807,32.21,24.62,4.23,0.52,0.01,94.95
20060808,37.41,23.94,0.05,0.52,0.02,137.84
20060809,38.63,25.41,0.0,0.52,0.01,145.84
20060810,39.56,25.34,0.0,0.52,0.0,144.33
20060811,39.5,25.19,0.0,0.52,0.0,144.45
20060812,37.23,25.7,0.01,0.52,0.0,131.14
20060813,37.87,25.12,0.0,0.52,0.0,140.84
20060814,36.69,25.37,0.02,0.51,0.0,140.33
20060815,39.91,25.55,0.01,0.51,0.0,142.08
20060816,40.01,24.43,0.0,0.51,0.0,140.02
20060817,40.58,25.24,0.19,0.51,0.0,135.16
20060818,39.83,27.2,0.02,0.51,0.0,125.06
20060819,34.92,27.03,0.0,0.51,0.0,117.3
20060820,37.06,26.87,0.0,0.51,0.0,126.19
20060821,40.01,26.4,0.0,0.51,0.0,125.59
20060822,38.37,26.76,0.97,0.51,0.0,113.31
20060823,38.4,25.83,0.9,0.51,0.0,115.31
20060824,40.25,26.75,0.04,0.51,0.0,128.26
20060825,38.44,26.32,0.0,0.51,0.0,133.34
20060826,37.29,26.76,0.09,0.51,0.0,123.84
20060827,37.34,26.45,1.52,0.51,0.0,121.68
20060828,31.47,25.11,4.82,0.52,0.0,90.89
20060829,31.68,22.94,2.3,0.52,0.01,78.88
20060830,34.73,19.6,0.0,0.52,0.01,137.47
20060831,37.61,20.06,0.0,0.52,0.0,133.2
20060901,38.73,23.79,0.05,0.52,0.0,111.2
20060902,36.73,24.12,0.19,0.52,0.0,80.82
20060903,33.9,23.33,0.46,0.51,0.0,80.5
20060904,31.19,22.67,2.1,0.52,0.0,60.63
20060905,27.11,20.45,4.97,0.52,0.0,78.76
20060906,32.39,17.26,0.0,0.52,0.0,125.05
20060907,33.8,18.33,0.0,0.52,0.0,116.01
20060908,34.24,21.43,0.03,0.52,0.0,78.91
20060909,33.81,21.33,0.02,0.52,0.0,77.97
20060910,35.83,21.81,0.02,0.52,0.0,105.94
20060911,32.91,23.86,3.48,0.52,0.0,84.31
20060912,34.01,22.57,1.01,0.52,0.0,107.02
20060913,32.97,18.82,0.0,0.52,0.0,124.44
20060914,35.37,17.15,0.0,0.52,0.0,126.16
20060915,36.26,22.61,0.02,0.51,0.0,103.35
20060916,35.19,25.34,0.11,0.51,0.0,95.4
20060917,29.15,24.01,37.47,0.54,0.0,68.24
20060918,29.23,17.18,5.68,0.59,0.9,85.41
20060919,30.49,13.73,0.0,0.57,0.71,125.94
20060920,31.28,14.46,0.0,0.56,0.44,124.9
20060921,33.68,16.52,0.0,0.55,0.25,100.73
20060922,35.61,24.62,0.0,0.55,0.18,102.54
20060923,33.9,21.33,6.78,0.55,0.13,59.12
20060924,27.71,15.8,0.04,0.55,0.17,104.47
20060925,28.52,13.44,0.01,0.55,0.14,113.4
20060926,31.23,13.98,0.0,0.54,0.13,120.43
20060927,33.52,17.44,0.01,0.54,0.08,102.55
20060928,29.22,16.58,0.01,0.53,0.05,115.59
20060929,31.57,13.09,0.0,0.53,0.04,110.48
20060930,35.07,20.69,0.0,0.53,0.03,109.38
20061001,34.18,20.69,0.0,0.52,0.02,101.2
20061002,34.03,21.13,0.01,0.52,0.02,88.4
20061003,33.62,20.31,0.0,0.52,0.01,99.43
20061004,34.2,20.58,0.0,0.52,0.01,105.62
20061005,34.89,19.43,0.0,0.52,0.01,105.95
20061006,33.94,20.52,0.0,0.52,0.01,107.71
20061007,29.8,14.17,0.0,0.52,0.0,104.69
20061008,29.51,14.17,0.0,0.52,0.0,104.2
20061009,31.5,14.79,0.02,0.52,0.0,100.73
20061010,24.73,17.83,39.64,0.57,0.08,22.38
20061011,27.8,12.9,0.0,0.59,0.77,105.38
20061012,26.15,13.8,2.56,0.58,0.43,52.62
20061013,24.8,9.69,0.0,0.57,0.33,104.7
20061014,26.76,14.79,1.32,0.56,0.23,72.28
20061015,27.08,16.54,7.85,0.56,0.1,33.43
20061016,27.26,18.9,22.39,0.6,0.57,52.45
20061017,30.64,15.98,0.0,0.6,1.28,98.48
20061018,31.53,14.02,8.55,0.59,0.81,83.16
20061019,19.47,9.26,1.66,0.6,0.56,85.71
20061020,22.39,6.05,0.0,0.59,0.58,101.17
20061021,28.31,9.64,0.0,0.59,0.52,73.62
20061022,18.67,5.65,0.0,0.58,0.24,98.62
20061023,21.23,4.46,0.0,0.58,0.3,97.7
20061024,21.33,9.69,0.86,0.57,0.12,60.65
20061025,22.4,16.19,32.99,0.61,0.03,20.89
20061026,28.87,17.23,7.3,0.63,0.88,80.5
20061027,20.48,10.35,0.0,0.62,0.68,86.98
20061028,23.58,6.94,0.0,0.62,0.81,93.71
20061029,24.69,8.69,0.0,0.61,0.82,92.69
20061030,24.59,13.07,0.0,0.6,0.4,73.8
20061031,22.63,10.4,0.07,0.6,0.62,79.75
20061101,15.29,8.76,2.2,0.6,0.09,38.07
20061102,15.73,5.28,0.0,0.59,0.25,86.05
20061103,16.77,1.98,0.0,0.59,0.27,88.74
20061104,17.65,5.62,0.0,0.59,0.11,49.23
20061105,22.69,13.36,4.73,0.59,0.19,47.2
20061106,23.28,12.66,8.96,0.61,0.3,22.8
20061107,24.21,9.26,0.0,0.61,0.67,79.63
20061108,27.56,11.33,0.0,0.6,0.73,83.88
20061109,28.81,16.23,0.0,0.6,0.56,67.98
20061110,27.32,11.89,0.03,0.59,0.65,69.19
20061111,16.5,5.9,0.0,0.59,0.22,84.45
20061112,17.94,3.09,0.0,0.59,0.23,82.46
20061113,21.59,10.42,0.01,0.59,0.31,77.53
20061114,27.4,12.31,0.0,0.59,0.42,76.78
20061115,17.67,7.3,0.04,0.59,0.12,59.44
20061116,16.65,2.47,0.0,0.58,0.13,80.68
20061117,20.75,2.81,0.0,0.58,0.2,79.15
20061118,21.5,6.17,0.0,0.58,0.22,78.49
20061119,17.8,4.46,0.0,0.58,0.14,74.59
20061120,15.99,2.6,0.0,0.58,0.12,78.23
20061121,18.63,1.16,0.0,0.57,0.13,77.48
20061122,21.8,3.9,0.25,0.57,0.15,76.69
20061123,23.73,6.8,0.0,0.57,0.17,75.77
20061124,23.54,9.45,0.01,0.57,0.16,70.84
20061125,22.82,9.41,0.01,0.57,0.14,68.57
20061126,23.78,11.36,0.04,0.57,0.14,55.02
20061127,21.98,14.91,1.37,0.57,0.03,34.24
20061128,26.51,17.16,0.39,0.57,0.17,40.38
20061129,23.82,18.59,3.71,0.57,0.06,43.87
20061130,18.87,-1.58,5.84,0.59,0.0,14.41
20061201,11.13,-4.74,0.0,0.59,0.06,72.55
20061202,11.9,-0.23,0.0,0.58,0.04,64.78
20061203,9.8,-1.94,0.0,0.58,0.02,67.93
20061204,11.18,-5.22,0.0,0.58,0.05,71.99
20061205,14.31,-2.74,0.0,0.58,0.07,69.7
20061206,20.12,4.51,0.0,0.58,0.1,48.97
20061207,13.28,0.26,0.0,0.58,0.05,62.79
20061208,6.93,-4.77,0.0,0.57,0.01,67.71
20061209,11.64,-1.71,0.0,0.57,0.03,51.57
20061210,10.87,2.3,1.53,0.57,0.0,13.77
20061211,22.64,9.22,1.33,0.58,0.1,37.34
20061212,21.18,5.23,0.0,0.58,0.14,69.53
20061213,21.42,6.59,0.0,0.57,0.13,68.89
20061214,22.86,5.97,0.0,0.57,0.12,63.07
20061215,23.67,10.29,0.0,0.57,0.11,44.93
20061216,24.61,14.86,0.0,0.57,0.11,57.37
20061217,25.57,15.26,0.0,0.57,0.12,51.48
20061218,24.05,14.02,1.45,0.57,0.1,34.41
20061219,18.29,15.0,3.89,0.57,0.01,18.24
20061220,20.32,7.67,6.28,0.58,0.03,16.77
20061221,19.33,6.06,0.0,0.59,0.14,45.17
20061222,15.38,1.45,0.01,0.58,0.09,69.3
20061223,14.63,1.57,6.38,0.58,0.06,51.66
20061224,8.89,4.56,15.5,0.6,0.0,17.55
20061225,11.08,0.23,3.13,0.62,0.06,52.46
20061226,12.19,-2.67,0.0,0.61,0.13,69.31
20061227,16.83,0.41,0.0,0.6,0.17,67.99
20061228,19.58,7.23,0.12,0.6,0.1,35.99
20061229,20.66,12.05,33.14,0.62,0.06,16.99
20061230,16.83,6.19,8.41,0.66,0.27,27.68
20061231,12.73,2.33,0.0,0.66,0.15,65.45
