,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050519,32.82,18.41,0.0,0.41,1.57,114.2
20050520,34.62,19.3,0.0,0.4,1.78,148.21
20050521,35.02,19.8,0.0,0.39,1.61,155.03
20050522,36.15,20.1,0.0,0.39,1.31,155.16
20050523,35.91,19.2,0.0,0.38,0.99,151.43
20050524,37.25,19.12,0.0,0.38,0.8,153.39
20050525,35.89,20.22,10.88,0.38,0.63,137.52
20050526,24.46,19.41,1.0,0.4,0.22,70.45
20050527,28.7,17.48,15.81,0.41,0.67,107.94
20050528,25.75,18.54,17.09,0.45,0.41,90.69
20050529,24.87,18.27,2.47,0.45,0.72,70.29
20050530,29.22,16.73,0.29,0.45,1.77,112.24
20050531,27.82,18.27,17.35,0.45,1.12,114.09
20050601,29.96,17.69,0.31,0.46,2.14,152.27
20050602,31.98,18.7,1.59,0.45,1.79,132.88
20050603,28.7,20.36,6.93,0.45,0.63,104.54
20050604,32.4,20.87,0.7,0.45,1.85,101.81
20050605,30.68,20.18,0.61,0.44,1.35,147.23
20050606,31.0,19.45,0.03,0.43,1.75,115.25
20050607,32.4,19.98,0.0,0.42,1.69,143.14
20050608,33.01,21.78,0.0,0.41,1.52,132.45
20050609,32.41,21.98,0.0,0.41,1.39,108.94
20050610,30.93,21.26,2.12,0.41,1.05,91.66
20050611,32.82,20.36,0.3,0.41,1.35,121.23
20050612,32.44,20.76,0.21,0.4,1.13,88.57
20050613,34.82,21.22,1.2,0.4,1.22,108.15
20050614,30.99,22.32,1.39,0.39,0.63,134.88
20050615,34.72,20.76,0.0,0.39,1.23,153.46
20050616,36.6,21.6,0.0,0.38,1.18,155.57
20050617,37.37,21.73,0.0,0.38,0.89,155.96
20050618,37.47,21.82,0.0,0.38,0.75,155.76
20050619,36.15,21.92,0.0,0.38,0.55,153.21
20050620,36.4,21.8,0.0,0.38,0.52,146.76
20050621,35.32,18.56,0.0,0.37,0.43,154.77
20050622,35.34,18.69,0.0,0.37,0.37,145.07
20050623,35.66,20.89,0.0,0.37,0.29,147.26
20050624,35.58,21.4,0.0,0.37,0.26,155.3
20050625,35.31,21.41,0.0,0.37,0.23,153.84
20050626,35.83,21.62,0.0,0.37,0.21,151.67
20050627,36.19,22.58,0.0,0.37,0.2,148.28
20050628,36.78,22.11,0.0,0.36,0.19,151.92
20050629,36.9,21.81,0.0,0.36,0.17,158.71
20050630,38.32,23.44,0.0,0.36,0.16,158.89
20050701,37.49,25.05,3.85,0.37,0.17,152.81
20050702,38.29,23.35,1.01,0.37,0.24,145.54
20050703,41.06,25.44,0.0,0.37,0.22,150.5
20050704,38.9,24.51,4.11,0.37,0.18,155.77
20050705,36.05,24.72,1.61,0.37,0.24,145.77
20050706,37.53,22.55,2.11,0.37,0.28,150.5
20050707,38.33,23.4,2.37,0.37,0.33,148.49
20050708,37.1,22.36,0.37,0.37,0.26,150.9
20050709,36.09,22.47,2.25,0.37,0.24,123.81
20050710,36.46,21.87,0.01,0.37,0.31,141.87
20050711,37.61,23.07,0.07,0.37,0.26,142.96
20050712,35.16,25.26,2.18,0.37,0.19,120.3
20050713,36.94,24.17,1.64,0.37,0.22,112.64
20050714,36.87,23.07,3.12,0.37,0.25,108.15
20050715,33.23,22.62,3.19,0.37,0.21,126.99
20050716,32.28,21.98,3.25,0.38,0.24,118.57
20050717,31.76,21.8,0.88,0.38,0.22,124.29
20050718,34.87,23.56,0.69,0.38,0.32,138.99
20050719,36.3,23.69,0.1,0.38,0.34,151.76
20050720,35.7,22.8,0.01,0.37,0.29,104.02
20050721,33.78,23.0,0.07,0.37,0.16,93.4
20050722,37.08,23.3,0.1,0.37,0.25,143.58
20050723,35.59,23.58,2.89,0.37,0.19,82.02
20050724,34.87,23.73,0.36,0.37,0.19,133.08
20050725,35.96,23.15,0.0,0.37,0.19,121.84
20050726,36.51,23.05,3.73,0.37,0.16,141.79
20050727,31.48,20.15,2.59,0.38,0.2,77.39
20050728,30.17,20.35,3.58,0.38,0.26,88.66
20050729,30.34,21.69,4.25,0.38,0.22,109.38
20050730,35.19,21.96,0.75,0.38,0.6,130.51
20050731,35.76,20.74,0.75,0.38,0.55,130.84
20050801,36.08,19.08,0.5,0.38,0.43,127.89
20050802,36.21,23.03,0.05,0.37,0.31,128.55
20050803,35.07,22.73,2.78,0.37,0.21,96.23
20050804,31.94,22.89,8.87,0.38,0.15,108.3
20050805,31.22,21.95,3.08,0.39,0.4,114.57
20050806,33.05,21.91,1.2,0.39,0.65,123.21
20050807,32.55,22.28,4.38,0.39,0.5,84.24
20050808,29.53,22.03,21.42,0.41,0.3,46.77
20050809,29.23,21.58,16.32,0.45,0.54,70.89
20050810,29.05,21.56,5.32,0.45,0.86,93.29
20050811,30.97,21.62,1.17,0.45,0.91,123.34
20050812,32.59,21.58,0.32,0.43,1.34,120.35
20050813,28.58,23.21,6.76,0.43,0.53,66.95
20050814,29.39,22.83,31.32,0.45,0.47,99.24
20050815,29.51,22.01,19.4,0.51,0.81,90.27
20050816,31.81,21.42,2.94,0.51,1.62,126.07
20050817,33.18,21.5,0.2,0.48,1.78,140.16
20050818,34.47,22.06,0.0,0.47,1.87,143.73
20050819,31.42,22.42,0.0,0.45,1.0,139.16
20050820,34.51,23.05,0.0,0.44,1.48,143.34
20050821,34.14,22.21,0.0,0.43,1.48,137.52
20050822,35.19,22.17,0.0,0.42,1.53,138.34
20050823,36.68,22.87,0.0,0.41,1.42,136.04
20050824,36.43,23.44,0.0,0.41,1.2,136.66
20050825,35.3,23.94,0.0,0.4,0.9,131.54
20050826,35.71,24.01,0.0,0.39,0.77,131.92
20050827,34.4,24.08,14.27,0.4,0.49,134.59
20050828,27.58,22.47,7.02,0.42,0.27,120.04
20050829,31.44,20.93,0.2,0.42,1.06,123.27
20050830,33.36,19.76,0.0,0.41,1.37,132.35
20050831,34.82,19.67,0.0,0.41,1.25,133.84
20050901,34.74,19.44,0.0,0.4,1.1,126.27
20050902,34.01,20.38,0.16,0.39,0.77,109.05
20050903,33.25,21.35,0.03,0.39,0.62,116.16
20050904,32.76,21.35,0.01,0.38,0.51,110.21
20050905,34.93,20.53,0.0,0.38,0.59,121.43
20050906,34.54,18.99,0.0,0.38,0.45,119.0
20050907,32.88,20.43,0.0,0.38,0.33,113.12
20050908,32.73,18.83,0.0,0.38,0.3,106.3
20050909,33.69,20.34,0.0,0.37,0.24,108.52
20050910,33.89,21.78,0.0,0.37,0.2,115.24
20050911,27.52,21.8,2.99,0.38,0.06,79.94
20050912,33.47,21.18,0.07,0.38,0.26,88.11
20050913,36.08,21.69,0.0,0.38,0.29,123.84
20050914,36.67,22.98,0.02,0.38,0.27,127.15
20050915,33.77,21.85,8.43,0.38,0.19,89.05
20050916,31.66,19.25,2.74,0.38,0.47,75.89
20050917,36.57,21.22,0.06,0.38,0.54,124.83
20050918,36.88,22.56,0.0,0.38,0.49,125.76
20050919,36.71,22.44,0.0,0.38,0.4,123.1
20050920,35.83,21.49,0.0,0.38,0.33,122.89
20050921,35.66,19.66,0.0,0.37,0.27,121.56
20050922,37.03,20.98,0.0,0.37,0.23,117.25
20050923,35.87,22.53,0.0,0.37,0.18,102.92
20050924,35.09,21.5,0.0,0.37,0.14,117.7
20050925,40.21,20.55,0.0,0.37,0.15,119.09
20050926,35.06,21.5,0.0,0.36,0.1,116.79
20050927,36.08,20.3,0.0,0.36,0.1,115.48
20050928,39.69,20.6,0.04,0.36,0.11,103.57
20050929,27.37,15.83,0.02,0.36,0.04,69.52
20050930,33.01,16.35,1.62,0.36,0.05,91.73
20051001,34.78,22.29,0.33,0.36,0.09,106.47
20051002,33.7,20.72,0.0,0.36,0.08,101.22
20051003,32.73,22.48,0.0,0.36,0.06,82.21
20051004,33.13,21.47,0.02,0.36,0.08,81.93
20051005,33.07,21.19,6.16,0.36,0.07,96.62
20051006,17.98,7.39,20.55,0.4,0.04,22.23
20051007,18.76,7.31,3.71,0.41,0.16,72.22
20051008,23.22,8.0,0.0,0.41,0.59,111.13
20051009,28.3,11.23,3.77,0.41,0.61,107.6
20051010,25.63,13.96,5.03,0.42,0.42,43.72
20051011,26.2,14.47,0.22,0.41,0.59,66.01
20051012,28.37,12.51,0.0,0.41,0.74,91.38
20051013,24.48,14.38,0.79,0.41,0.2,40.3
20051014,27.84,14.04,0.0,0.4,0.55,83.7
20051015,27.45,16.33,0.0,0.4,0.51,95.8
20051016,28.62,14.23,0.0,0.39,0.45,89.49
20051017,30.23,16.53,0.0,0.39,0.45,96.38
20051018,31.63,17.17,0.0,0.39,0.46,99.48
20051019,31.94,16.26,0.0,0.38,0.39,98.92
20051020,26.76,14.31,0.0,0.38,0.27,100.32
20051021,25.98,11.34,0.0,0.38,0.23,99.79
20051022,26.28,10.06,0.0,0.38,0.22,95.27
20051023,15.5,6.12,0.63,0.38,0.06,64.18
20051024,16.8,2.38,0.0,0.38,0.09,95.34
20051025,22.61,3.91,0.0,0.38,0.15,95.94
20051026,25.09,7.04,0.0,0.38,0.14,89.03
20051027,19.54,8.87,10.48,0.39,0.03,23.7
20051028,22.97,8.08,0.0,0.4,0.24,90.57
20051029,24.04,8.83,0.01,0.39,0.23,78.71
20051030,24.81,11.14,0.11,0.39,0.17,40.2
20051031,18.27,7.84,2.63,0.39,0.1,60.02
20051101,22.55,4.31,0.0,0.39,0.24,90.47
20051102,25.33,7.36,0.14,0.39,0.26,86.71
20051103,27.71,8.96,0.0,0.38,0.26,88.76
20051104,29.28,12.67,0.0,0.38,0.26,83.49
20051105,29.46,11.83,0.0,0.38,0.25,86.73
20051106,26.37,9.74,0.0,0.38,0.19,85.62
20051107,29.49,15.76,0.08,0.38,0.2,83.66
20051108,30.04,16.43,0.0,0.38,0.2,76.79
20051109,27.12,11.15,0.0,0.38,0.16,77.95
20051110,20.98,6.77,0.0,0.38,0.1,81.38
20051111,27.39,10.07,0.0,0.38,0.1,59.59
20051112,27.97,14.07,0.04,0.38,0.14,71.74
20051113,22.65,9.39,0.0,0.38,0.08,78.59
20051114,27.12,9.16,0.04,0.38,0.09,56.39
20051115,17.37,3.18,0.01,0.38,0.03,77.82
20051116,12.1,-0.82,0.01,0.37,0.02,81.66
20051117,15.48,-0.33,0.0,0.37,0.03,79.45
20051118,17.06,2.77,0.0,0.37,0.04,74.9
20051119,18.91,5.44,0.0,0.37,0.04,72.33
20051120,16.01,3.12,0.0,0.37,0.03,77.73
20051121,20.9,1.89,0.0,0.37,0.05,77.06
20051122,22.31,5.05,0.0,0.37,0.05,77.43
20051123,26.87,6.15,0.0,0.37,0.07,77.1
20051124,24.13,8.08,0.0,0.37,0.05,65.34
20051125,17.74,5.01,0.05,0.37,0.02,45.83
20051126,23.12,12.55,0.07,0.37,0.03,62.85
20051127,21.1,5.55,0.0,0.37,0.05,71.67
20051128,14.37,1.08,0.0,0.37,0.02,74.96
20051129,12.58,-1.0,0.0,0.37,0.02,74.38
20051130,20.96,0.69,0.0,0.37,0.03,71.97
20051201,12.05,0.53,0.0,0.37,0.01,73.48
20051202,23.62,0.33,0.0,0.37,0.03,71.77
20051203,28.19,5.88,0.0,0.37,0.06,71.86
20051204,9.83,0.22,0.0,0.37,0.0,63.4
20051205,9.91,-4.36,0.0,0.37,0.01,72.19
20051206,15.57,-2.75,0.0,0.37,0.01,68.67
20051207,-0.35,-8.1,0.09,0.37,0.0,15.83
20051208,1.23,-8.95,0.0,0.37,0.0,70.6
20051209,7.6,-5.18,0.0,0.37,0.0,67.77
20051210,13.32,-2.7,0.0,0.37,0.01,70.16
20051211,16.01,-1.02,0.0,0.37,0.01,57.54
20051212,17.58,3.04,0.0,0.37,0.02,56.55
20051213,19.02,3.93,0.1,0.37,0.02,44.88
20051214,10.21,0.64,0.75,0.37,0.0,27.27
20051215,11.53,-3.06,0.02,0.37,0.01,68.55
20051216,4.88,1.12,1.36,0.37,0.0,14.35
20051217,8.84,0.67,0.08,0.38,0.0,42.72
20051218,9.15,2.21,0.01,0.38,0.0,32.7
20051219,10.43,4.86,0.02,0.38,0.0,28.72
20051220,8.84,0.8,0.01,0.38,0.0,26.48
20051221,14.59,-1.56,0.0,0.38,0.02,67.02
20051222,19.5,1.02,0.0,0.38,0.03,68.17
20051223,22.38,4.71,0.0,0.38,0.04,62.5
20051224,17.28,5.83,0.0,0.38,0.03,69.62
20051225,21.12,2.91,0.0,0.37,0.04,67.23
20051226,24.92,4.64,0.0,0.37,0.04,67.38
20051227,22.41,7.04,0.0,0.37,0.04,60.7
20051228,19.49,4.49,0.0,0.37,0.03,58.79
20051229,20.55,4.44,0.0,0.37,0.02,59.03
20051230,17.5,6.15,0.0,0.37,0.02,71.16
20051231,23.98,3.72,0.0,0.37,0.03,70.63
