,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,-1.74,-6.58,0.03,0.45,0.0,29.8
20000102,-4.32,-10.02,0.17,0.45,0.0,36.7
20000103,-8.07,-15.08,0.82,0.45,0.0,23.1
20000104,-9.5,-18.56,0.04,0.45,0.0,29.3
20000105,3.92,-9.51,0.17,0.45,0.0,30.3
20000106,-3.65,-11.52,0.03,0.45,0.0,19.1
20000107,4.69,-12.1,0.0,0.45,0.0,32.8
20000108,5.26,-4.95,0.0,0.45,0.0,39.0
20000109,3.27,-4.88,0.11,0.45,0.0,28.2
20000110,2.48,-10.17,0.37,0.45,0.0,20.1
20000111,-8.35,-13.15,0.72,0.45,0.0,32.2
20000112,-10.4,-14.68,3.05,0.45,0.0,15.6
20000113,-4.92,-15.32,0.0,0.45,0.0,30.6
20000114,0.38,-12.17,0.0,0.45,0.0,31.2
20000115,1.06,-13.17,0.05,0.45,0.0,33.5
20000116,-10.24,-16.81,0.01,0.45,0.0,25.1
20000117,2.47,-12.27,0.0,0.45,0.0,41.6
20000118,1.83,-10.63,0.03,0.45,0.0,43.4
20000119,-5.64,-15.6,1.24,0.45,0.0,34.2
20000120,-4.84,-15.22,0.0,0.45,0.0,39.1
20000121,-6.57,-15.98,0.12,0.45,0.0,29.9
20000122,-3.95,-13.19,0.02,0.45,0.0,39.6
20000123,-6.88,-13.37,0.02,0.45,0.0,43.5
20000124,-2.65,-10.89,0.02,0.45,0.0,30.3
20000125,-4.78,-14.53,0.24,0.45,0.0,49.3
20000126,-4.17,-15.52,0.13,0.45,0.0,41.0
20000127,-1.64,-10.35,0.39,0.45,0.0,38.9
20000128,-1.74,-9.88,0.22,0.45,0.0,52.9
20000129,-3.82,-11.06,0.01,0.45,0.0,44.6
20000130,-2.76,-12.92,0.0,0.45,0.0,43.2
20000131,-0.92,-10.23,0.02,0.45,0.0,51.0
20000201,-2.03,-10.88,0.03,0.45,0.0,35.9
20000202,7.57,-5.89,0.01,0.45,0.0,41.2
20000203,1.18,-7.85,0.04,0.45,0.0,44.9
20000204,-0.58,-9.88,0.01,0.45,0.0,54.6
20000205,-1.41,-8.13,0.0,0.45,0.0,33.5
20000206,4.36,-8.36,0.0,0.45,0.0,56.8
20000207,-0.37,-9.97,0.01,0.45,0.0,56.4
20000208,9.81,-6.45,0.0,0.45,0.0,46.6
20000209,-1.19,-8.6,0.86,0.45,0.0,24.4
20000210,-8.2,-15.31,0.28,0.45,0.0,35.0
20000211,-8.64,-17.74,0.05,0.45,0.0,58.2
20000212,-4.85,-12.35,1.05,0.45,0.0,49.0
20000213,-8.49,-18.39,0.13,0.45,0.0,43.3
20000214,-1.28,-12.42,0.04,0.45,0.0,58.9
20000215,-2.82,-9.71,1.81,0.45,0.0,43.4
20000216,-2.68,-13.02,0.39,0.45,0.0,46.8
20000217,-0.47,-10.74,0.02,0.45,0.0,48.0
