,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170423,8.65,0.91,1.42,0.7,0.15,80.41
20170424,6.98,-0.6,2.08,0.7,0.13,80.85
20170425,6.37,-1.08,4.9,0.7,0.11,66.21
20170426,5.76,-2.02,4.4,0.7,0.09,72.36
20170427,2.85,-2.79,7.67,0.7,0.04,59.03
20170428,5.81,-3.57,2.7,0.7,0.12,69.39
20170429,7.1,-2.04,0.96,0.7,0.16,99.88
20170430,7.95,-0.5,2.24,0.7,0.18,84.1
20170501,8.65,-2.46,1.94,0.7,0.22,93.02
20170502,8.05,-2.04,0.52,0.7,0.21,82.16
20170503,13.12,-0.99,0.18,0.7,0.35,114.41
20170504,19.19,4.32,0.04,0.69,0.63,135.63
20170505,22.13,6.34,0.63,0.68,0.57,101.96
20170506,16.49,4.15,3.46,0.68,0.31,93.55
20170507,7.03,-1.54,8.06,0.69,0.14,47.11
20170508,12.72,-2.8,0.65,0.69,0.46,135.95
20170509,14.95,2.16,0.16,0.69,0.5,104.97
20170510,18.77,1.4,0.03,0.68,0.71,144.1
20170511,22.73,4.65,0.31,0.67,0.76,125.85
20170512,15.05,0.69,6.49,0.67,0.28,73.27
20170513,7.09,-0.66,0.34,0.68,0.2,111.46
20170514,5.94,-2.11,0.62,0.67,0.16,114.27
20170515,9.14,-3.01,0.42,0.67,0.34,127.24
20170516,8.33,0.09,6.37,0.67,0.17,62.93
20170517,1.76,0.42,27.57,0.7,0.02,42.88
20170518,11.85,0.09,1.65,0.71,0.33,101.57
20170519,13.42,1.22,0.74,0.7,0.44,114.77
20170520,12.44,2.11,0.89,0.7,0.3,96.35
20170521,17.23,1.29,0.44,0.7,0.78,123.2
20170522,17.05,7.03,1.11,0.69,0.71,130.58
20170523,20.61,7.22,0.16,0.68,1.07,142.06
20170524,12.29,1.94,4.5,0.67,0.44,127.86
20170525,11.34,2.21,2.33,0.68,0.47,96.13
20170526,15.35,2.29,1.29,0.68,0.75,129.08
20170527,18.96,4.99,0.22,0.67,0.93,146.71
20170528,18.27,7.68,1.15,0.66,0.75,136.76
20170529,21.44,7.01,3.09,0.66,0.98,138.28
20170530,22.75,7.65,0.29,0.66,1.32,145.71
20170531,22.19,8.8,2.3,0.66,0.73,134.8
20170601,17.66,8.01,6.3,0.66,0.64,79.76
20170602,16.49,6.25,0.27,0.66,0.9,122.56
20170603,22.11,3.22,0.23,0.66,1.24,154.16
20170604,21.22,8.67,7.44,0.65,0.94,133.78
20170605,15.71,4.76,2.66,0.66,0.8,99.43
20170606,20.05,3.3,0.24,0.66,1.12,138.79
20170607,25.5,7.54,1.0,0.65,1.6,150.06
20170608,24.19,8.23,4.6,0.64,0.83,104.38
20170609,13.83,3.92,1.55,0.65,0.8,133.34
20170610,10.94,2.14,0.67,0.64,0.59,126.49
20170611,16.88,2.51,0.3,0.64,0.96,152.59
20170612,20.9,4.21,1.44,0.63,1.32,150.79
20170613,11.96,5.18,31.51,0.66,0.14,53.66
20170614,14.36,4.37,4.12,0.68,0.78,135.35
20170615,14.45,4.03,1.19,0.67,0.77,90.35
20170616,15.42,6.63,4.49,0.66,0.73,96.72
20170617,14.93,4.83,1.79,0.66,0.87,119.2
20170618,16.87,5.18,0.48,0.66,1.03,100.69
20170619,20.31,7.8,1.76,0.65,1.01,132.03
20170620,21.49,10.33,0.45,0.65,1.32,109.94
20170621,17.24,6.27,0.37,0.64,1.43,153.78
20170622,15.26,2.98,0.11,0.63,1.17,138.65
20170623,16.4,2.97,0.52,0.63,1.01,121.38
20170624,19.54,5.73,0.36,0.62,1.39,132.45
20170625,24.48,5.19,0.01,0.62,2.05,161.09
20170626,25.44,9.76,0.19,0.62,1.61,118.66
20170627,21.21,10.76,0.9,0.61,1.52,134.68
20170628,19.17,7.75,1.47,0.6,1.29,133.8
20170629,17.44,6.73,0.98,0.6,1.04,113.0
20170630,22.22,8.4,0.03,0.6,1.7,156.02
20170701,24.1,10.31,0.16,0.59,1.81,151.73
20170702,24.68,11.22,0.1,0.59,1.84,150.74
20170703,23.0,11.42,0.02,0.59,1.87,160.52
20170704,23.52,9.98,0.0,0.58,1.46,151.44
20170705,27.13,9.84,0.0,0.57,2.16,160.58
20170706,27.62,14.08,0.1,0.56,2.18,158.48
20170707,30.75,16.58,0.02,0.56,2.25,151.59
20170708,28.26,15.54,0.13,0.55,1.91,141.43
20170709,27.78,12.78,0.0,0.55,2.13,153.9
20170710,22.3,11.98,2.2,0.55,1.13,112.21
20170711,20.55,9.62,1.67,0.55,1.14,112.69
20170712,24.49,7.85,0.04,0.54,1.61,155.48
20170713,27.49,10.36,0.0,0.54,1.96,153.38
20170714,28.44,11.23,0.0,0.53,1.96,157.17
20170715,30.22,15.08,5.74,0.53,1.61,126.65
20170716,20.03,7.8,0.02,0.53,1.66,157.2
20170717,20.28,6.14,0.0,0.52,1.44,155.34
20170718,23.45,8.51,0.0,0.52,1.54,154.73
20170719,24.6,8.58,0.1,0.52,1.61,151.78
20170720,25.49,10.88,0.64,0.52,1.53,144.8
20170721,20.67,9.15,0.0,0.51,1.2,150.77
20170722,24.62,9.19,0.0,0.5,1.35,149.86
20170723,27.12,11.94,0.0,0.5,1.45,151.16
20170724,24.12,8.98,0.08,0.49,1.16,153.4
20170725,25.31,6.94,0.04,0.49,1.18,152.14
20170726,27.63,9.48,0.0,0.49,1.27,148.48
20170727,28.13,13.73,0.17,0.48,1.23,127.43
20170728,27.33,12.53,0.02,0.48,1.19,146.09
20170729,28.38,12.43,0.12,0.48,1.17,140.63
20170730,28.9,12.04,0.37,0.47,1.15,149.88
20170731,28.84,12.19,0.0,0.47,1.05,147.16
20170801,24.64,9.62,0.1,0.47,0.68,132.71
20170802,18.85,8.35,0.77,0.47,0.3,68.6
20170803,26.28,6.59,0.02,0.47,0.89,140.23
20170804,21.05,10.27,0.64,0.47,0.4,85.42
20170805,19.9,9.62,0.15,0.47,0.47,68.92
20170806,22.69,7.98,0.04,0.47,0.6,125.07
20170807,25.71,8.83,0.17,0.46,0.69,107.98
20170808,20.04,8.71,1.4,0.46,0.27,82.11
20170809,25.35,6.52,0.07,0.46,0.67,113.84
20170810,25.67,10.19,0.35,0.46,0.56,77.21
20170811,24.13,10.65,0.26,0.46,0.45,91.25
20170812,27.37,9.76,0.01,0.45,0.57,97.51
20170813,21.72,10.04,3.14,0.46,0.16,51.48
20170814,20.33,7.45,0.18,0.46,0.43,94.31
20170815,21.89,5.48,0.01,0.46,0.47,126.34
20170816,23.84,8.0,0.0,0.45,0.54,119.25
20170817,24.29,10.39,0.43,0.45,0.49,114.4
20170818,25.78,10.84,0.04,0.45,0.53,120.56
20170819,21.61,8.23,0.23,0.45,0.36,101.86
20170820,20.41,6.4,0.16,0.45,0.19,89.15
20170821,23.58,7.19,0.0,0.45,0.34,117.48
20170822,27.92,11.58,0.0,0.45,0.5,125.16
20170823,27.92,11.18,0.0,0.44,0.41,108.98
20170824,19.58,11.75,3.38,0.45,0.11,52.64
20170825,23.08,8.15,0.22,0.45,0.35,121.68
20170826,24.66,7.41,0.07,0.44,0.36,122.23
20170827,28.29,9.01,0.02,0.44,0.39,123.01
20170828,28.59,11.93,0.01,0.44,0.33,108.8
20170829,29.63,15.22,0.08,0.44,0.4,84.01
20170830,31.19,15.58,0.03,0.43,0.27,56.88
20170831,23.82,11.97,0.1,0.43,0.22,94.83
20170901,24.93,10.57,0.0,0.43,0.21,106.01
20170902,27.37,11.84,0.02,0.43,0.25,112.09
20170903,26.1,9.76,0.03,0.43,0.12,95.79
20170904,18.77,5.48,0.05,0.43,0.11,101.56
20170905,23.98,3.76,0.0,0.43,0.17,98.66
20170906,25.9,11.65,0.0,0.42,0.16,50.88
20170907,26.83,12.49,0.0,0.42,0.17,48.98
20170908,28.0,12.01,0.02,0.42,0.15,31.94
20170909,24.26,14.13,0.24,0.42,0.14,76.26
20170910,21.69,10.3,0.18,0.42,0.12,80.51
20170911,25.01,8.9,0.19,0.42,0.15,104.21
20170912,24.52,10.26,0.02,0.42,0.12,94.95
20170913,19.4,3.83,1.82,0.42,0.06,69.42
20170914,4.58,1.01,5.99,0.43,0.01,28.2
20170915,2.51,0.15,8.04,0.44,0.0,36.46
20170916,10.57,-0.63,1.2,0.45,0.05,82.11
20170917,14.39,1.57,0.02,0.45,0.11,80.59
20170918,8.66,1.23,3.35,0.45,0.03,34.27
20170919,7.56,-0.25,2.1,0.45,0.03,57.55
20170920,7.62,0.01,2.12,0.45,0.03,67.95
20170921,8.9,-1.91,1.49,0.45,0.04,52.84
20170922,4.73,-3.02,1.94,0.45,0.01,37.96
20170923,9.37,-3.08,0.75,0.45,0.03,54.98
20170924,12.39,-2.55,0.43,0.45,0.07,74.68
20170925,12.94,1.55,1.12,0.45,0.05,55.86
20170926,16.58,4.28,0.08,0.45,0.1,59.72
20170927,19.21,3.1,0.01,0.45,0.14,82.12
20170928,20.94,5.1,0.04,0.44,0.15,86.04
20170929,21.08,5.02,0.05,0.44,0.15,85.16
20170930,12.12,3.34,0.56,0.44,0.04,36.91
20171001,7.85,-0.52,3.63,0.44,0.02,33.53
20171002,-0.38,-5.42,17.8,0.45,0.0,21.39
20171003,2.76,-7.65,0.28,0.45,0.01,66.18
20171004,8.57,-5.51,0.1,0.46,0.04,70.57
20171005,11.7,-1.63,1.31,0.47,0.06,73.6
20171006,12.01,1.58,0.1,0.46,0.1,54.89
20171007,6.49,-2.07,4.18,0.46,0.04,46.34
20171008,4.87,-2.65,1.82,0.46,0.03,36.77
20171009,9.17,-2.82,0.06,0.46,0.06,70.37
20171010,11.98,1.01,0.19,0.46,0.08,51.63
20171011,5.87,-4.18,0.35,0.45,0.03,41.53
20171012,2.69,-4.46,1.52,0.45,0.02,49.22
20171013,1.16,-5.95,4.88,0.45,0.01,30.19
20171014,2.01,-5.91,0.97,0.45,0.01,46.6
20171015,6.83,-2.1,0.71,0.46,0.02,50.3
20171016,11.27,1.45,0.35,0.46,0.07,59.45
20171017,14.23,1.51,0.85,0.46,0.12,60.25
20171018,9.3,0.58,0.97,0.46,0.05,48.55
20171019,14.8,6.19,0.64,0.46,0.11,46.61
20171020,6.83,0.14,1.84,0.46,0.03,20.04
20171021,4.59,-1.08,2.3,0.46,0.02,44.4
20171022,6.34,2.08,9.56,0.47,0.03,38.31
20171023,6.7,-0.64,1.2,0.48,0.04,52.37
20171024,10.05,0.05,0.04,0.48,0.06,35.73
20171025,9.34,-5.2,2.16,0.48,0.05,40.8
20171026,4.9,-6.5,0.68,0.48,0.03,47.71
20171027,10.47,-2.72,0.03,0.47,0.05,47.26
20171028,10.58,1.92,0.17,0.47,0.06,47.52
20171029,2.6,-5.32,0.8,0.47,0.03,27.95
20171030,3.81,-6.82,0.17,0.47,0.03,48.19
20171031,1.57,-4.02,3.04,0.47,0.02,26.37
20171101,-2.52,-7.85,6.31,0.47,0.0,15.2
20171102,-5.04,-9.58,4.31,0.47,0.0,9.66
20171103,-7.8,-13.27,4.39,0.47,0.0,10.05
20171104,-4.01,-15.02,2.64,0.47,0.0,19.19
20171105,-11.51,-16.31,2.77,0.47,0.0,26.84
20171106,-7.0,-16.48,1.44,0.47,0.0,40.7
20171107,-5.16,-13.51,0.58,0.47,0.0,38.27
20171108,-6.42,-11.42,0.76,0.47,0.0,11.76
20171109,0.71,-11.17,2.46,0.47,0.0,9.98
20171110,0.38,-6.2,1.51,0.48,0.0,21.2
20171111,0.16,-6.7,0.78,0.48,0.0,33.04
20171112,1.94,-3.7,0.52,0.48,0.01,25.5
20171113,3.26,-3.77,1.22,0.48,0.01,34.05
20171114,0.46,-6.12,1.9,0.49,0.01,21.59
20171115,2.15,-7.44,0.15,0.48,0.01,32.84
20171116,-0.12,-4.42,4.28,0.48,0.01,24.87
20171117,-1.29,-4.99,4.21,0.48,0.01,19.62
20171118,-2.2,-4.88,1.36,0.48,0.01,22.62
20171119,-0.6,-4.13,0.09,0.48,0.01,26.73
20171120,2.12,-10.51,6.13,0.48,0.01,23.29
20171121,2.4,-10.74,3.72,0.48,0.01,16.41
20171122,5.6,2.52,5.6,0.52,0.01,18.05
20171123,8.19,0.78,15.76,0.55,0.02,19.63
20171124,2.31,-2.02,3.49,0.55,0.02,19.13
20171125,1.93,-2.42,0.39,0.55,0.03,24.98
20171126,9.35,-0.88,2.91,0.54,0.07,15.08
20171127,1.12,-4.1,1.67,0.55,0.02,26.37
20171128,0.72,-4.18,0.92,0.54,0.02,23.98
20171129,-0.67,-3.85,1.52,0.54,0.01,24.65
20171130,-1.11,-4.06,0.64,0.54,0.01,20.27
20171201,0.08,-4.39,0.85,0.53,0.01,22.13
20171202,-0.42,-6.06,1.12,0.53,0.01,20.69
20171203,-0.33,-10.79,1.95,0.53,0.01,15.97
20171204,-6.33,-11.96,1.01,0.53,0.0,22.47
20171205,-4.38,-10.24,0.34,0.53,0.0,23.98
20171206,-1.88,-10.89,0.03,0.53,0.01,24.09
20171207,-1.66,-7.88,0.07,0.53,0.01,25.59
20171208,-3.97,-7.49,0.11,0.53,0.0,27.57
20171209,-3.09,-7.62,0.18,0.53,0.0,24.73
20171210,-2.48,-7.76,0.19,0.53,0.01,26.0
20171211,1.98,-6.41,0.0,0.53,0.01,24.78
20171212,-3.1,-7.37,0.02,0.53,0.0,11.34
20171213,-0.52,-7.88,0.56,0.53,0.01,21.84
20171214,-2.88,-8.49,0.13,0.53,0.01,25.2
20171215,-3.49,-8.42,0.54,0.53,0.01,18.85
20171216,-5.7,-11.52,0.44,0.53,0.0,16.39
20171217,-4.02,-10.18,1.85,0.53,0.0,6.34
20171218,0.61,-5.92,8.98,0.53,0.01,3.78
20171219,-5.65,-8.88,15.34,0.53,0.0,5.02
20171220,-9.02,-21.43,5.77,0.53,0.0,12.95
20171221,-9.98,-15.99,2.4,0.53,0.0,6.64
20171222,-12.49,-20.83,2.4,0.53,0.0,12.88
20171223,-14.81,-25.15,0.15,0.53,0.0,22.15
20171224,-15.26,-22.7,0.25,0.53,0.0,22.98
20171225,-18.52,-28.26,0.31,0.53,0.0,16.77
20171226,-15.01,-29.31,0.23,0.53,0.0,14.95
20171227,-11.74,-16.34,1.3,0.53,0.0,15.36
20171228,-11.39,-21.75,9.31,0.53,0.0,9.98
20171229,-22.45,-27.7,7.86,0.53,0.0,17.02
20171230,-21.27,-31.13,6.88,0.53,0.0,16.22
20171231,-12.03,-30.6,0.99,0.53,0.0,24.13
