,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120101,12.55,0.26,0.0,0.38,0.03,65.62
20120102,11.47,-2.63,0.0,0.38,0.02,66.22
20120103,17.79,-1.38,0.0,0.38,0.04,65.42
20120104,17.09,3.17,0.0,0.38,0.04,61.0
20120105,19.69,0.51,0.0,0.38,0.05,66.99
20120106,21.54,1.81,0.0,0.38,0.05,64.2
20120107,14.03,1.86,0.0,0.37,0.02,65.73
20120108,10.98,-0.93,0.01,0.37,0.01,40.74
20120109,10.48,-0.29,7.79,0.38,0.01,13.65
20120110,13.86,1.12,5.79,0.39,0.02,48.64
20120111,13.86,-0.37,0.0,0.39,0.03,66.05
20120112,7.65,-6.7,0.0,0.39,0.0,68.33
20120113,14.12,-2.67,0.0,0.39,0.04,69.38
20120114,16.7,-2.63,0.0,0.38,0.05,70.92
20120115,20.73,0.26,0.0,0.38,0.07,62.64
20120116,24.19,8.11,0.0,0.38,0.09,54.1
20120117,12.74,-2.07,0.0,0.38,0.01,71.92
20120118,17.19,-4.23,0.0,0.38,0.03,69.17
20120119,20.69,4.67,0.0,0.38,0.08,73.02
20120120,26.87,2.51,0.0,0.38,0.11,73.77
20120121,11.8,-2.21,0.0,0.38,0.02,73.02
20120122,21.03,3.91,0.0,0.38,0.07,66.18
20120123,16.73,3.73,0.0,0.37,0.04,75.55
20120124,11.67,3.98,8.08,0.38,0.0,31.14
20120125,9.46,4.55,2.13,0.39,0.0,21.71
20120126,17.83,1.12,0.0,0.39,0.08,77.05
20120127,22.51,3.58,0.0,0.38,0.12,72.59
20120128,9.59,0.4,0.0,0.38,0.01,68.86
20120129,18.46,-1.34,0.0,0.38,0.07,77.57
20120130,21.62,2.57,0.0,0.38,0.09,76.75
20120131,22.31,6.65,0.0,0.38,0.11,74.31
20120201,20.4,4.04,0.0,0.38,0.08,76.53
20120202,18.28,3.51,0.02,0.38,0.02,47.56
20120203,23.25,5.53,0.03,0.38,0.12,62.19
20120204,12.42,2.52,0.0,0.38,0.01,70.52
20120205,10.6,-0.92,0.0,0.38,0.02,74.18
20120206,13.1,-0.31,0.0,0.38,0.03,66.62
20120207,13.79,-0.97,0.0,0.37,0.03,56.35
20120208,8.59,-4.02,0.0,0.37,0.02,78.72
20120209,17.12,-0.7,3.31,0.38,0.02,48.71
20120210,13.06,-0.91,0.01,0.38,0.03,84.82
20120211,3.44,-5.5,0.08,0.38,0.0,85.54
20120212,4.25,-5.36,2.05,0.38,0.0,36.13
20120213,18.12,-0.12,3.21,0.38,0.04,66.02
