,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150224,7.97,-2.24,0.0,0.57,0.0,54.59
20150225,9.59,-2.7,0.01,0.57,0.0,61.53
20150226,7.26,-2.23,0.13,0.57,0.0,44.61
20150227,7.9,-2.6,0.0,0.57,0.0,52.52
20150228,4.94,-4.17,0.0,0.56,0.0,71.63
20150301,6.92,-4.35,0.0,0.56,0.0,65.23
20150302,4.84,-3.44,0.22,0.56,0.0,50.84
20150303,4.12,-5.49,0.0,0.56,0.0,76.19
20150304,7.43,-4.29,0.01,0.56,0.0,76.9
20150305,9.18,-2.13,0.0,0.56,0.0,69.3
20150306,13.38,-1.11,0.0,0.56,0.01,64.57
20150307,15.98,0.96,0.0,0.56,0.02,77.89
20150308,16.46,-0.18,0.0,0.56,0.02,81.52
20150309,16.83,-0.05,0.0,0.55,0.02,80.45
20150310,18.69,-0.5,0.0,0.55,0.02,79.43
20150311,12.26,5.05,0.82,0.55,0.0,43.14
20150312,16.33,4.66,0.09,0.55,0.02,74.62
20150313,17.17,2.73,0.0,0.55,0.01,72.12
20150314,15.77,8.02,6.75,0.56,0.0,43.92
20150315,11.44,5.61,25.48,0.59,0.0,16.84
20150316,12.65,1.83,0.13,0.6,0.01,81.23
20150317,8.07,2.62,3.35,0.6,0.0,41.62
20150318,14.16,1.82,0.71,0.59,0.02,88.48
20150319,11.3,1.8,0.01,0.59,0.0,55.97
20150320,13.62,2.87,0.15,0.59,0.0,46.28
20150321,13.4,3.21,0.54,0.59,0.01,84.16
20150322,14.34,-0.42,0.5,0.59,0.01,58.46
20150323,9.45,1.15,3.76,0.59,0.0,68.55
20150324,8.75,0.95,6.25,0.59,0.0,68.74
20150325,6.65,0.4,4.24,0.59,0.0,42.78
20150326,18.3,4.9,0.12,0.59,0.03,87.0
20150327,20.88,4.57,1.87,0.59,0.05,98.21
20150328,15.37,4.19,4.35,0.59,0.02,91.48
20150329,16.72,3.53,0.03,0.59,0.03,77.77
20150330,17.46,3.15,0.0,0.59,0.04,87.37
20150331,13.12,1.99,0.1,0.59,0.02,91.72
20150401,9.75,0.53,0.48,0.59,0.0,97.35
20150402,11.15,-2.13,0.01,0.59,0.02,99.15
20150403,11.72,0.34,0.03,0.58,0.01,90.01
20150404,12.03,-2.1,0.01,0.58,0.03,109.56
20150405,10.52,-3.08,1.76,0.58,0.01,74.67
20150406,6.48,-0.6,7.35,0.59,0.0,43.16
20150407,14.37,-2.0,0.54,0.59,0.03,91.88
20150408,14.98,0.51,0.01,0.59,0.03,100.13
20150409,12.95,0.8,0.68,0.59,0.02,97.67
20150410,15.72,0.87,0.03,0.59,0.02,74.25
20150411,10.41,1.62,0.24,0.58,0.01,106.62
20150412,10.18,-1.09,0.01,0.58,0.01,105.98
20150413,13.76,1.82,0.44,0.58,0.01,71.7
20150414,10.83,0.32,3.32,0.58,0.01,98.41
20150415,13.49,-3.03,0.0,0.58,0.04,123.42
20150416,17.7,0.65,0.0,0.58,0.1,125.47
20150417,20.83,2.69,0.0,0.57,0.12,127.02
20150418,20.13,3.53,0.0,0.57,0.1,127.77
20150419,21.06,4.76,0.0,0.56,0.13,126.84
20150420,23.1,7.53,0.0,0.56,0.17,126.82
20150421,23.56,8.05,0.0,0.56,0.16,117.24
20150422,15.51,3.44,0.0,0.56,0.06,128.34
20150423,11.44,0.37,0.16,0.55,0.01,84.48
20150424,10.71,2.08,0.08,0.55,0.01,105.94
20150425,9.53,2.41,0.98,0.56,0.0,93.68
20150426,14.22,-1.01,0.02,0.56,0.04,121.45
20150427,20.58,1.76,0.0,0.55,0.14,129.06
20150428,24.3,6.04,0.43,0.55,0.17,131.92
20150429,16.14,4.67,0.12,0.55,0.05,126.83
20150430,17.78,2.07,0.0,0.55,0.08,128.14
20150501,22.63,6.94,0.0,0.55,0.14,121.46
20150502,19.33,4.48,0.0,0.55,0.14,138.79
20150503,21.58,4.01,0.0,0.54,0.19,137.19
20150504,23.98,4.78,0.0,0.54,0.22,134.21
20150505,15.09,4.23,0.01,0.54,0.06,130.79
20150506,15.4,2.16,0.05,0.54,0.07,123.74
20150507,20.65,2.91,0.0,0.54,0.17,142.2
20150508,21.18,5.23,0.0,0.53,0.15,137.48
20150509,21.71,5.37,0.0,0.53,0.17,139.56
20150510,23.24,6.03,0.0,0.53,0.19,120.47
20150511,21.57,9.62,0.58,0.53,0.1,102.3
20150512,16.52,9.23,4.4,0.53,0.02,64.33
20150513,9.63,5.0,9.12,0.55,0.0,45.92
20150514,20.62,3.59,0.03,0.55,0.21,113.95
20150515,20.83,7.63,0.2,0.55,0.11,127.4
20150516,21.8,8.28,1.95,0.55,0.15,132.03
20150517,19.57,9.97,1.18,0.55,0.07,83.27
20150518,21.26,8.12,0.01,0.55,0.12,145.84
20150519,23.3,9.65,0.01,0.54,0.22,142.31
20150520,24.91,9.78,0.01,0.53,0.26,142.44
20150521,24.35,12.15,0.21,0.53,0.17,129.71
20150522,23.83,12.71,1.33,0.53,0.14,122.36
20150523,27.51,11.09,0.28,0.53,0.34,142.45
20150524,23.87,11.23,0.54,0.53,0.17,133.91
20150525,20.88,12.43,4.98,0.53,0.1,107.27
20150526,17.79,10.54,4.03,0.54,0.05,94.2
20150527,23.04,8.61,0.48,0.54,0.2,130.5
20150528,25.58,10.72,0.76,0.54,0.22,142.27
20150529,27.65,11.75,1.56,0.54,0.3,140.92
20150530,28.54,14.72,0.8,0.53,0.29,145.46
20150531,26.53,12.87,0.03,0.53,0.17,120.34
20150601,23.55,13.73,2.98,0.53,0.09,97.8
20150602,19.44,11.07,1.33,0.53,0.08,94.32
20150603,20.74,8.4,0.2,0.53,0.15,99.23
20150604,24.26,10.06,0.06,0.52,0.3,125.99
20150605,27.52,10.96,0.0,0.52,0.36,158.3
20150606,30.65,13.44,0.0,0.52,0.49,154.55
20150607,33.32,18.95,0.0,0.52,0.54,158.16
20150608,34.77,17.49,0.0,0.51,0.53,160.66
20150609,32.92,15.79,0.0,0.5,0.51,159.09
20150610,31.79,14.63,0.0,0.5,0.42,161.75
20150611,30.46,14.01,0.0,0.49,0.33,159.7
20150612,23.78,10.01,0.0,0.49,0.2,160.53
20150613,23.34,7.34,0.0,0.49,0.21,152.54
20150614,26.19,9.99,0.0,0.49,0.28,159.98
20150615,27.3,12.99,0.0,0.48,0.18,151.85
20150616,30.33,12.83,0.0,0.48,0.34,145.7
20150617,28.93,15.34,0.0,0.48,0.24,158.59
20150618,29.59,16.9,0.01,0.48,0.23,126.27
20150619,25.6,13.03,0.0,0.48,0.17,157.41
20150620,25.32,9.86,0.0,0.48,0.14,158.51
20150621,23.83,12.9,0.0,0.48,0.06,117.98
20150622,27.67,11.42,0.0,0.48,0.13,141.07
20150623,28.31,12.71,0.0,0.48,0.17,156.3
20150624,28.97,15.49,0.0,0.47,0.15,117.66
20150625,32.15,15.13,0.0,0.47,0.25,159.1
20150626,36.59,17.47,0.0,0.47,0.3,154.7
20150627,38.08,19.62,0.0,0.47,0.23,143.79
20150628,38.73,22.66,0.06,0.46,0.2,132.34
20150629,35.13,22.72,0.86,0.46,0.14,116.2
20150630,34.25,18.91,0.0,0.46,0.21,158.1
20150701,34.75,19.24,0.01,0.45,0.2,160.27
20150702,36.22,18.68,0.0,0.45,0.19,159.48
20150703,37.43,19.57,0.0,0.45,0.18,159.92
20150704,36.51,19.43,0.0,0.45,0.15,158.7
20150705,32.06,19.22,0.0,0.45,0.1,148.73
20150706,33.99,15.61,0.0,0.45,0.11,146.34
20150707,33.63,17.72,0.0,0.45,0.1,143.32
20150708,34.49,17.98,0.0,0.44,0.11,138.58
20150709,35.9,20.15,0.0,0.44,0.11,127.05
20150710,32.94,20.48,0.15,0.44,0.05,95.68
20150711,25.73,17.66,2.47,0.45,0.02,108.13
20150712,28.37,14.69,0.07,0.45,0.06,132.13
20150713,26.26,17.4,0.26,0.44,0.03,130.28
20150714,28.74,15.74,0.01,0.44,0.06,142.81
20150715,29.05,15.99,0.0,0.44,0.06,143.87
20150716,26.13,14.14,0.01,0.44,0.04,127.81
20150717,28.84,12.76,0.0,0.44,0.06,154.99
20150718,31.51,14.8,0.0,0.44,0.07,154.4
20150719,34.23,18.05,0.0,0.43,0.08,149.33
20150720,32.82,18.52,0.0,0.43,0.06,152.73
20150721,29.07,14.63,0.0,0.43,0.04,137.8
20150722,26.4,11.81,0.0,0.43,0.03,152.53
20150723,27.63,12.08,0.0,0.43,0.03,141.49
20150724,28.16,13.39,0.0,0.43,0.03,143.52
20150725,22.56,13.89,1.98,0.43,0.01,83.07
20150726,21.25,10.23,0.12,0.43,0.02,113.75
20150727,23.09,9.7,0.39,0.43,0.02,116.22
20150728,26.99,10.49,0.0,0.43,0.03,145.7
20150729,31.16,13.92,0.0,0.43,0.04,147.95
20150730,35.07,15.26,0.0,0.42,0.05,148.44
20150731,36.96,17.23,0.0,0.42,0.04,143.92
20150801,36.72,19.08,0.0,0.42,0.04,141.79
20150802,36.24,16.17,0.0,0.42,0.03,125.04
20150803,29.55,19.43,0.08,0.41,0.01,57.36
20150804,29.97,16.15,0.0,0.41,0.02,136.73
20150805,27.39,12.05,0.0,0.41,0.02,138.6
20150806,25.31,11.69,0.0,0.41,0.01,133.88
20150807,28.98,13.96,0.0,0.41,0.02,139.68
20150808,30.1,15.01,0.0,0.41,0.02,140.08
20150809,28.35,15.05,0.4,0.41,0.01,99.86
20150810,32.62,16.73,0.39,0.41,0.01,99.33
20150811,35.67,15.94,0.17,0.41,0.02,111.92
20150812,37.07,18.98,0.0,0.41,0.02,122.52
20150813,36.53,20.32,0.0,0.41,0.02,113.23
20150814,29.9,15.5,0.03,0.41,0.01,98.37
20150815,24.46,12.32,0.01,0.41,0.01,127.69
20150816,26.47,12.15,0.0,0.41,0.01,125.1
20150817,28.48,14.37,0.0,0.41,0.01,117.56
20150818,30.23,15.55,0.0,0.41,0.01,120.81
20150819,32.33,15.29,0.0,0.41,0.01,122.68
20150820,29.56,14.84,0.0,0.41,0.01,121.76
20150821,24.17,13.11,0.0,0.41,0.0,113.73
20150822,25.4,10.15,0.0,0.41,0.01,126.66
20150823,28.99,10.48,0.0,0.41,0.0,112.15
20150824,27.12,15.52,0.0,0.41,0.0,86.7
20150825,29.46,14.72,0.0,0.41,0.01,93.76
20150826,32.86,15.05,0.0,0.41,0.01,83.15
20150827,30.85,16.23,0.0,0.41,0.0,96.72
20150828,26.28,17.67,0.07,0.41,0.0,57.23
20150829,25.73,14.04,0.79,0.41,0.0,71.66
20150830,19.55,11.74,3.29,0.41,0.0,74.98
20150831,21.91,9.64,0.04,0.41,0.0,82.04
20150901,23.68,9.84,0.0,0.41,0.0,98.34
20150902,21.3,10.72,0.11,0.41,0.01,106.32
20150903,19.07,7.19,0.0,0.41,0.0,112.94
20150904,20.96,5.13,1.65,0.41,0.0,92.69
20150905,10.64,6.87,19.77,0.45,0.0,57.95
20150906,13.4,5.51,0.32,0.45,0.0,64.38
20150907,19.29,5.93,0.14,0.45,0.01,89.36
20150908,22.83,7.99,0.01,0.45,0.01,80.07
20150909,26.3,11.01,0.0,0.44,0.02,106.88
20150910,28.23,10.19,0.0,0.44,0.03,107.59
20150911,30.15,12.35,0.0,0.43,0.03,106.2
20150912,31.7,12.94,0.0,0.43,0.03,96.84
20150913,24.17,12.09,0.03,0.43,0.01,69.28
20150914,14.95,9.14,0.12,0.42,0.0,39.75
20150915,14.12,4.12,0.02,0.42,0.0,78.91
20150916,17.68,5.48,0.04,0.42,0.01,83.27
20150917,16.79,6.96,0.46,0.42,0.0,61.79
20150918,19.58,8.3,0.0,0.42,0.01,81.67
20150919,21.88,7.92,0.01,0.42,0.01,70.22
20150920,25.67,11.95,0.0,0.42,0.01,95.02
20150921,22.48,10.86,0.0,0.42,0.01,92.12
20150922,22.08,6.82,0.0,0.42,0.01,88.89
20150923,21.91,5.94,0.0,0.41,0.01,91.52
20150924,24.4,8.87,0.0,0.41,0.0,67.9
20150925,25.63,9.91,0.0,0.41,0.01,69.31
20150926,20.03,8.09,0.01,0.41,0.0,89.1
20150927,19.77,4.26,0.0,0.41,0.0,90.17
20150928,21.61,4.69,0.0,0.41,0.0,88.62
20150929,24.62,5.47,0.0,0.41,0.0,86.87
20150930,26.04,6.88,0.0,0.41,0.0,83.93
20151001,23.3,8.62,0.0,0.41,0.0,69.55
20151002,22.35,8.84,0.15,0.41,0.0,55.42
20151003,21.83,7.94,0.51,0.41,0.0,73.06
20151004,20.9,8.04,0.0,0.41,0.0,79.7
20151005,22.18,5.51,0.0,0.41,0.0,77.82
20151006,21.65,7.52,0.02,0.41,0.0,53.48
20151007,15.13,10.76,3.62,0.41,0.0,31.8
20151008,20.29,10.77,0.16,0.42,0.0,35.86
20151009,23.48,8.96,0.0,0.41,0.01,53.96
20151010,23.04,10.44,1.0,0.41,0.01,54.48
20151011,17.35,6.5,0.01,0.41,0.01,72.66
20151012,20.41,7.06,0.0,0.41,0.0,68.8
20151013,21.01,8.94,0.0,0.41,0.0,68.27
20151014,20.57,6.13,0.0,0.41,0.0,65.98
20151015,20.87,5.06,0.0,0.41,0.0,63.98
20151016,22.89,8.19,0.0,0.41,0.0,64.32
20151017,21.83,6.58,0.03,0.41,0.0,57.0
20151018,15.94,10.36,2.39,0.41,0.0,20.68
20151019,16.46,8.4,0.14,0.41,0.0,47.13
20151020,17.66,4.24,0.0,0.41,0.0,63.99
20151021,16.98,2.32,0.0,0.41,0.0,56.62
20151022,16.78,5.21,0.0,0.41,0.0,60.49
20151023,14.51,2.52,0.0,0.41,0.0,46.02
20151024,10.98,3.87,0.0,0.41,0.0,23.51
20151025,18.11,3.98,0.78,0.41,0.0,40.66
20151026,12.83,5.73,1.5,0.41,0.0,41.01
20151027,14.58,2.05,0.03,0.42,0.0,51.45
20151028,9.42,3.07,5.08,0.42,0.0,26.82
20151029,13.81,5.25,0.73,0.43,0.0,37.16
20151030,17.33,6.72,6.9,0.44,0.0,41.73
20151031,13.49,8.37,11.52,0.45,0.0,24.52
20151101,11.83,5.26,0.95,0.46,0.01,45.34
20151102,8.37,3.05,1.05,0.45,0.0,42.45
20151103,8.07,-1.63,0.1,0.45,0.0,42.8
20151104,7.23,-4.34,0.0,0.45,0.0,48.49
20151105,5.16,-3.06,2.74,0.45,0.0,23.56
20151106,6.87,-1.99,0.07,0.45,0.0,23.85
20151107,12.87,1.81,2.47,0.45,0.0,32.55
20151108,11.49,3.73,5.22,0.46,0.0,26.48
20151109,7.95,-0.22,2.62,0.46,0.0,22.96
20151110,7.25,-2.72,0.01,0.46,0.0,44.1
20151111,8.58,-0.81,0.37,0.45,0.0,42.22
20151112,4.85,-3.27,0.84,0.45,0.01,20.69
20151113,12.07,4.13,4.3,0.46,0.0,26.85
20151114,11.01,5.95,3.35,0.46,0.0,10.8
20151115,12.34,-1.14,0.51,0.46,0.0,14.8
20151116,5.34,-4.31,2.15,0.46,0.0,27.48
20151117,10.52,-0.34,4.56,0.46,0.0,14.34
20151118,6.43,-1.32,0.01,0.47,0.0,36.01
20151119,4.93,-4.15,0.14,0.46,0.0,26.95
20151120,3.71,-4.03,0.0,0.46,0.0,39.04
20151121,3.44,-4.4,0.0,0.46,0.0,37.16
20151122,3.7,-3.16,0.0,0.46,0.0,36.62
20151123,4.4,-2.17,0.49,0.46,0.0,21.35
20151124,1.54,-3.04,3.22,0.46,0.0,16.09
20151125,0.87,-6.33,0.0,0.46,0.0,34.53
20151126,2.02,-8.59,0.02,0.46,0.0,35.2
20151127,0.41,-9.17,0.0,0.45,0.0,33.06
20151128,-0.7,-9.08,0.01,0.45,0.0,29.12
20151129,-3.12,-9.75,0.06,0.45,0.0,10.94
20151130,-3.54,-8.13,0.06,0.45,0.0,8.36
20151201,-1.6,-8.1,0.05,0.45,0.0,12.78
20151202,0.97,-3.89,3.1,0.45,0.0,10.9
20151203,5.07,-1.41,2.93,0.46,0.0,6.92
20151204,1.68,-1.31,2.12,0.47,0.0,14.92
20151205,4.6,-1.5,1.33,0.47,0.0,15.95
20151206,5.63,0.93,9.44,0.48,0.0,19.16
20151207,3.18,1.01,27.55,0.52,-0.0,5.15
20151208,11.66,0.93,10.43,0.54,0.0,13.57
20151209,9.3,-0.4,9.05,0.55,0.0,27.59
20151210,4.87,-0.99,3.8,0.55,0.0,10.73
20151211,6.0,-1.49,0.34,0.54,0.0,24.02
20151212,2.44,-1.75,6.48,0.54,0.0,5.61
20151213,3.91,-2.66,0.86,0.54,0.0,23.27
20151214,3.62,-4.71,0.45,0.53,0.0,25.48
20151215,1.23,-4.99,0.22,0.53,0.0,27.07
20151216,0.84,-5.91,1.71,0.52,0.0,27.54
20151217,-2.1,-5.79,5.49,0.52,0.0,8.12
20151218,2.97,-2.06,7.0,0.52,0.0,11.33
20151219,0.65,-4.92,1.04,0.53,0.0,7.99
20151220,-0.74,-4.28,2.56,0.52,0.0,6.06
20151221,0.46,-2.67,7.89,0.52,0.0,3.27
20151222,-0.14,-7.92,0.61,0.52,0.0,17.41
20151223,-0.6,-6.51,3.89,0.52,0.0,10.55
20151224,-0.84,-6.75,1.1,0.52,0.0,10.0
20151225,-2.02,-10.35,0.14,0.52,0.0,20.96
20151226,-1.38,-10.38,0.13,0.52,0.0,9.68
20151227,-4.07,-8.21,1.66,0.52,0.0,4.91
20151228,-2.7,-8.23,1.13,0.52,0.0,12.63
20151229,-2.82,-10.22,0.24,0.52,0.0,11.14
20151230,-5.04,-15.15,0.04,0.52,0.0,28.65
20151231,-7.01,-16.89,0.01,0.52,0.0,26.16
