,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,-12.35,-19.54,0.36,0.68,0.0,28.99
20150102,-5.64,-14.69,4.52,0.68,0.0,8.05
20150103,-10.87,-17.72,2.06,0.68,0.0,11.05
20150104,-8.02,-14.81,12.36,0.68,0.0,7.98
20150105,0.3,-6.92,30.26,0.68,0.0,10.93
20150106,0.26,-3.47,2.02,0.68,0.0,16.94
20150107,-0.91,-9.78,0.16,0.68,0.0,11.57
20150108,-4.43,-22.17,0.2,0.68,0.0,19.06
20150109,-8.7,-23.11,0.06,0.68,0.0,23.35
20150110,-1.7,-8.42,4.58,0.68,0.0,16.06
20150111,-2.61,-11.11,1.96,0.68,0.0,17.68
20150112,-4.08,-12.13,0.26,0.68,0.0,21.93
20150113,-2.81,-9.56,0.17,0.68,0.0,19.37
20150114,-2.59,-11.79,0.04,0.68,0.0,26.95
20150115,-2.27,-12.73,0.12,0.68,0.0,30.03
20150116,0.32,-10.7,3.51,0.68,0.0,18.75
20150117,-1.79,-9.71,4.32,0.68,0.0,20.17
20150118,0.83,-1.29,10.57,0.69,0.0,19.29
20150119,0.56,-5.06,2.69,0.7,0.0,17.88
20150120,-1.92,-8.31,0.74,0.7,0.0,29.61
20150121,-4.77,-15.14,0.19,0.7,0.0,38.42
20150122,-1.68,-13.72,0.96,0.7,0.0,31.18
20150123,0.3,-5.99,0.92,0.7,0.0,21.13
20150124,0.64,0.19,3.78,0.7,0.0,20.16
20150125,1.18,-4.21,0.4,0.71,0.0,29.52
20150126,0.76,-6.19,0.05,0.72,0.0,42.05
20150127,2.09,-2.19,0.01,0.72,0.0,32.73
20150128,0.55,-4.39,0.11,0.73,0.0,32.21
20150129,0.03,-6.45,0.04,0.73,0.0,37.45
20150130,-1.06,-8.32,0.07,0.73,0.0,39.42
20150131,-3.47,-12.74,0.36,0.72,0.0,32.56
20150201,-4.08,-14.24,4.11,0.72,0.0,23.8
20150202,0.6,-7.38,4.6,0.72,0.0,28.13
20150203,0.37,-4.43,2.67,0.73,0.0,17.04
20150204,0.37,-7.73,1.52,0.73,0.0,33.63
20150205,1.83,-1.02,3.79,0.73,0.0,18.29
20150206,3.22,0.17,1.22,0.74,0.02,20.33
20150207,2.58,0.73,12.09,0.77,0.01,14.14
20150208,5.46,-0.2,0.42,0.77,0.02,40.42
20150209,4.18,0.15,12.7,0.79,0.02,20.76
20150210,3.33,-0.45,2.38,0.8,0.01,25.41
20150211,1.92,-2.92,0.37,0.8,0.01,38.3
20150212,5.43,-4.01,0.02,0.8,0.02,34.34
20150213,6.96,-1.57,0.02,0.81,0.03,51.03
20150214,5.44,-0.81,0.11,0.81,0.04,31.52
20150215,3.97,-2.11,0.28,0.81,0.05,53.7
20150216,2.69,-3.69,0.04,0.81,0.05,58.98
20150217,4.19,-5.0,0.01,0.81,0.05,62.95
20150218,6.26,-4.06,0.01,0.81,0.04,54.12
20150219,5.03,-2.6,0.65,0.81,0.03,28.95
20150220,2.89,-1.26,3.96,0.81,0.01,30.98
20150221,-1.42,-13.74,3.26,0.81,0.03,43.24
20150222,-3.71,-15.96,0.0,0.8,0.01,67.77
20150223,0.76,-13.66,0.0,0.8,0.02,66.02
20150224,3.18,-6.48,0.38,0.8,0.02,56.87
20150225,2.23,-6.0,1.26,0.8,0.02,59.84
20150226,-0.97,-9.83,0.37,0.8,0.02,54.1
20150227,-0.61,-11.99,0.24,0.8,0.02,53.1
20150228,-2.94,-14.88,0.01,0.8,0.01,73.95
20150301,0.4,-14.57,0.0,0.8,0.02,64.35
20150302,-1.56,-9.84,3.17,0.8,0.01,39.35
20150303,-3.08,-14.07,0.45,0.8,0.01,66.05
20150304,1.51,-12.24,0.15,0.8,0.03,76.82
20150305,4.68,-9.15,0.15,0.8,0.03,63.2
20150306,8.52,-4.39,0.17,0.8,0.04,73.85
20150307,8.39,-0.24,0.11,0.8,0.05,73.87
20150308,9.15,-0.85,0.0,0.8,0.1,79.52
20150309,10.73,-2.07,0.0,0.8,0.12,81.18
20150310,13.51,-1.49,0.0,0.8,0.13,85.05
20150311,10.37,1.23,0.13,0.8,0.05,37.48
20150312,9.99,1.45,0.59,0.8,0.06,50.8
20150313,12.32,-1.02,0.13,0.8,0.09,81.13
20150314,10.8,2.11,3.15,0.8,0.07,28.79
20150315,10.68,4.12,22.72,0.81,0.02,18.3
20150316,8.96,-0.83,1.1,0.82,0.08,72.32
20150317,7.27,-1.12,6.8,0.82,0.03,34.3
20150318,7.14,-1.44,5.33,0.82,0.04,40.55
20150319,10.68,-2.42,0.2,0.82,0.08,78.64
20150320,13.06,-0.04,0.02,0.82,0.1,71.37
20150321,10.2,-2.21,0.91,0.81,0.13,51.75
20150322,10.3,-2.59,0.18,0.81,0.11,77.62
20150323,5.46,-1.42,6.62,0.81,0.03,37.88
20150324,3.59,-2.27,4.39,0.82,0.03,50.49
20150325,5.08,-3.34,2.45,0.82,0.04,48.59
20150326,10.7,1.12,1.52,0.82,0.03,52.34
20150327,18.32,1.56,0.16,0.81,0.17,102.97
20150328,8.4,-0.56,7.08,0.82,0.12,52.45
20150329,12.15,-2.2,0.05,0.81,0.12,74.66
20150330,16.8,1.31,0.01,0.81,0.27,104.42
20150331,11.94,-1.49,1.37,0.8,0.14,45.58
20150401,4.95,-4.12,1.27,0.8,0.08,66.64
20150402,4.62,-3.81,1.63,0.8,0.06,69.84
20150403,6.51,-3.7,0.28,0.8,0.09,84.52
20150404,6.3,-1.51,3.03,0.8,0.06,63.16
20150405,8.07,-3.09,0.87,0.8,0.12,88.93
20150406,5.7,-2.99,2.79,0.8,0.06,57.91
20150407,10.87,-3.2,0.67,0.8,0.18,102.37
20150408,11.96,-1.15,0.16,0.8,0.19,90.43
20150409,12.17,0.34,0.49,0.8,0.22,88.79
20150410,13.61,0.15,1.22,0.79,0.2,90.4
20150411,8.84,-1.29,3.11,0.79,0.15,68.46
20150412,5.73,-2.42,0.99,0.79,0.1,68.65
20150413,15.9,-2.94,0.03,0.79,0.24,97.82
20150414,5.1,-3.43,5.03,0.79,0.07,53.32
20150415,9.63,-4.14,0.51,0.79,0.15,98.73
20150416,14.61,-1.74,0.0,0.78,0.26,127.07
20150417,17.44,2.62,0.03,0.78,0.34,128.63
20150418,14.26,1.74,0.08,0.77,0.26,126.42
20150419,14.21,-0.65,0.0,0.77,0.3,123.18
20150420,17.27,1.04,0.0,0.77,0.35,127.7
20150421,19.66,4.53,0.0,0.77,0.46,120.95
20150422,10.73,-0.41,0.5,0.77,0.14,77.23
20150423,12.83,-2.6,0.14,0.76,0.25,93.32
20150424,9.2,1.4,1.63,0.76,0.11,72.57
