,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170225,5.76,-6.29,0.0,0.59,0.01,83.34
20170226,11.15,-1.42,0.05,0.59,0.06,83.56
20170227,15.51,-1.91,0.05,0.59,0.09,65.67
20170228,17.81,4.48,0.31,0.59,0.09,45.15
20170301,10.13,-0.81,0.01,0.59,0.05,86.2
20170302,12.26,-3.03,0.0,0.59,0.09,84.91
20170303,15.19,-4.15,0.0,0.59,0.09,92.1
20170304,19.75,6.57,0.0,0.58,0.26,92.36
20170305,15.48,10.53,0.0,0.58,0.04,21.07
20170306,23.78,7.4,5.56,0.58,0.25,73.26
20170307,14.97,0.44,0.0,0.58,0.17,94.79
20170308,19.76,1.13,0.0,0.58,0.24,97.01
20170309,18.49,3.19,0.88,0.58,0.14,64.06
20170310,6.02,-3.81,0.0,0.57,0.01,83.65
20170311,1.4,-4.16,0.93,0.57,0.0,33.27
20170312,4.8,-4.88,0.04,0.57,0.0,48.18
20170313,3.45,-4.35,0.01,0.57,0.0,47.0
20170314,1.05,-4.84,0.62,0.57,0.0,53.45
20170315,5.76,-4.87,0.03,0.57,0.0,52.45
20170316,19.54,-2.31,0.0,0.57,0.15,100.3
20170317,21.39,7.76,0.0,0.57,0.22,90.61
20170318,18.36,2.06,0.0,0.56,0.24,98.73
20170319,28.56,6.94,0.0,0.56,0.4,103.56
20170320,26.05,11.76,0.01,0.56,0.36,101.51
20170321,15.69,6.73,0.0,0.55,0.1,82.94
20170322,14.2,3.15,0.0,0.55,0.08,89.2
20170323,23.23,8.83,0.14,0.55,0.18,101.02
20170324,21.87,11.45,13.25,0.56,0.14,39.37
20170325,11.4,5.37,6.67,0.58,0.01,37.13
20170326,14.94,4.73,10.3,0.59,0.14,47.36
20170327,12.67,7.22,4.95,0.6,0.08,54.44
20170328,15.88,4.8,0.56,0.59,0.14,42.34
20170329,17.23,9.26,46.69,0.66,0.05,23.85
20170330,9.28,4.41,2.18,0.66,0.02,27.52
20170331,10.19,3.56,0.04,0.65,0.08,55.84
20170401,14.54,4.51,0.31,0.64,0.25,56.31
20170402,17.52,7.71,18.21,0.66,0.13,37.35
20170403,16.69,9.12,7.29,0.67,0.2,55.55
20170404,13.58,5.15,21.66,0.67,0.1,22.12
20170405,14.58,4.23,8.74,0.7,0.24,86.61
20170406,15.36,3.07,0.04,0.7,0.46,117.46
20170407,18.55,3.35,0.0,0.69,0.59,124.41
20170408,24.82,8.69,0.0,0.68,0.89,102.38
20170409,23.55,15.88,0.17,0.67,0.49,84.45
20170410,18.94,4.33,0.04,0.66,0.81,125.64
20170411,19.62,0.91,0.0,0.66,0.69,123.38
20170412,23.86,7.33,0.01,0.66,0.78,81.53
20170413,24.58,13.6,0.5,0.66,0.71,88.6
20170414,24.31,14.8,4.8,0.66,0.67,60.98
20170415,25.02,16.05,3.6,0.66,0.59,78.17
20170416,22.08,11.02,19.66,0.68,0.9,60.46
20170417,22.69,8.01,0.38,0.68,0.97,126.35
20170418,25.31,10.12,0.14,0.67,0.97,108.96
20170419,26.06,15.75,2.38,0.66,1.2,115.34
20170420,20.33,10.42,3.89,0.66,0.98,123.44
20170421,14.3,7.5,5.2,0.66,0.21,43.59
20170422,18.13,6.3,1.02,0.66,0.84,126.99
20170423,20.66,5.49,0.0,0.66,1.18,122.62
20170424,22.69,6.75,0.0,0.65,1.28,134.01
20170425,23.07,7.23,3.34,0.65,0.74,61.84
20170426,14.08,4.32,0.36,0.65,0.36,73.18
20170427,17.58,1.3,3.14,0.64,0.65,119.09
20170428,21.12,7.03,10.44,0.66,0.59,45.34
20170429,10.55,5.15,32.38,0.68,0.02,15.74
20170430,13.39,4.36,11.52,0.72,0.16,54.84
20170501,16.89,2.52,1.39,0.71,0.53,88.83
20170502,17.98,7.89,1.37,0.7,0.66,99.88
20170503,14.51,5.52,8.36,0.7,0.31,66.95
20170504,19.76,4.0,0.02,0.7,1.05,137.45
20170505,22.8,6.02,0.0,0.69,1.49,146.39
20170506,25.47,10.64,0.0,0.68,1.74,150.43
20170507,27.17,9.24,0.0,0.67,1.87,148.8
20170508,28.11,13.94,0.0,0.66,2.03,147.53
20170509,28.26,14.01,0.0,0.66,1.95,137.24
20170510,25.62,17.37,3.84,0.65,0.83,84.77
20170511,20.72,13.96,5.75,0.66,0.6,79.98
20170512,22.55,9.58,0.03,0.66,1.65,152.6
20170513,25.12,11.51,0.0,0.65,1.93,153.47
20170514,28.06,12.87,0.0,0.64,2.08,149.11
20170515,30.12,16.26,0.16,0.63,2.21,148.38
20170516,28.15,17.65,1.78,0.62,1.7,138.16
20170517,25.33,16.32,3.19,0.62,1.73,116.3
20170518,26.53,12.93,14.0,0.62,1.23,105.12
20170519,22.36,16.94,40.9,0.69,0.37,37.41
20170520,19.02,7.84,4.69,0.7,1.13,74.25
20170521,21.51,5.43,0.0,0.69,1.54,155.34
20170522,18.73,10.9,3.24,0.68,0.33,45.04
20170523,19.0,9.6,4.2,0.68,1.1,109.62
20170524,19.52,7.25,0.06,0.67,1.29,114.17
20170525,24.41,8.67,0.02,0.66,1.86,150.22
20170526,27.91,15.87,5.42,0.66,1.91,144.95
20170527,26.8,15.99,6.29,0.66,1.64,83.77
20170528,26.44,12.15,0.14,0.66,2.46,157.29
20170529,26.27,14.01,0.0,0.65,2.49,152.83
20170530,26.83,12.28,1.35,0.64,2.41,151.6
20170531,26.8,16.15,10.37,0.64,2.19,130.02
20170601,26.21,15.68,7.38,0.65,1.42,89.25
20170602,28.65,17.45,0.27,0.65,2.66,152.05
20170603,27.62,18.19,0.65,0.63,1.61,122.73
20170604,24.63,19.26,4.15,0.64,0.49,106.24
20170605,31.45,17.03,0.04,0.63,3.03,152.95
20170606,27.3,15.8,0.0,0.62,2.7,151.58
20170607,26.4,14.02,0.0,0.61,2.59,154.4
20170608,27.12,14.28,0.0,0.6,2.46,158.66
20170609,29.05,14.64,0.0,0.59,2.63,160.87
20170610,30.46,18.03,0.0,0.59,2.26,148.12
20170611,31.08,20.54,0.0,0.58,2.42,151.5
20170612,31.49,21.26,0.01,0.57,1.82,145.12
20170613,31.64,22.34,0.12,0.56,2.01,146.83
20170614,31.8,23.65,6.92,0.57,1.65,110.07
20170615,33.48,20.65,4.92,0.56,2.12,148.52
20170616,32.02,22.06,23.79,0.59,1.9,152.24
20170617,31.61,20.54,11.21,0.62,2.21,112.29
20170618,26.4,17.04,17.24,0.63,2.94,158.73
20170619,29.68,15.48,0.26,0.61,2.95,134.13
20170620,32.46,17.48,0.01,0.6,3.2,159.75
20170621,31.83,20.19,0.02,0.59,2.75,148.45
20170622,30.98,19.13,0.39,0.57,2.33,148.94
20170623,27.22,16.24,0.58,0.57,2.01,141.61
20170624,26.33,13.14,0.05,0.56,1.79,152.88
20170625,26.19,12.57,0.23,0.55,1.33,111.81
20170626,26.08,15.6,3.71,0.55,0.9,101.22
20170627,28.48,14.37,0.97,0.55,1.18,136.48
20170628,31.66,20.4,7.99,0.55,1.31,134.02
20170629,28.78,20.81,39.37,0.6,1.43,100.42
20170630,27.49,18.08,12.02,0.62,2.08,110.6
20170701,28.77,15.72,0.0,0.61,3.15,156.52
20170702,30.11,17.55,0.0,0.59,2.5,132.79
20170703,30.34,20.12,3.67,0.59,1.91,123.71
20170704,25.34,20.43,5.08,0.59,0.74,84.17
20170705,29.61,19.11,1.09,0.59,2.25,135.73
20170706,32.34,19.57,0.0,0.58,2.84,158.5
20170707,31.81,18.95,0.01,0.56,2.36,117.76
20170708,31.74,17.87,0.0,0.55,2.06,156.61
20170709,33.78,19.19,0.0,0.55,1.73,156.7
20170710,35.9,23.04,0.0,0.54,1.6,154.91
20170711,36.23,23.28,0.0,0.53,1.21,151.69
20170712,37.75,25.03,0.24,0.53,1.18,135.44
20170713,32.52,24.18,14.33,0.53,0.41,94.13
20170714,31.17,22.07,1.55,0.55,1.38,136.31
20170715,33.26,21.62,0.0,0.54,1.56,148.2
20170716,34.42,21.31,0.0,0.53,1.35,155.07
20170717,35.3,20.3,0.0,0.52,1.04,155.62
20170718,35.68,22.5,0.62,0.52,0.8,122.45
20170719,34.62,23.53,1.44,0.52,0.41,116.0
20170720,39.12,23.68,0.31,0.52,0.69,153.95
20170721,39.69,24.62,0.0,0.51,0.55,154.23
20170722,40.76,25.78,4.3,0.5,0.44,142.84
20170723,35.69,23.37,8.81,0.52,0.88,142.04
20170724,35.02,19.9,0.0,0.52,0.63,149.2
20170725,36.61,21.02,0.26,0.51,0.48,150.73
20170726,31.26,24.57,10.86,0.51,0.12,38.54
20170727,31.15,22.64,27.66,0.56,1.96,102.59
20170728,30.4,19.5,0.0,0.55,1.74,137.54
20170729,28.87,18.05,0.0,0.54,1.13,143.21
20170730,28.38,16.7,0.0,0.53,0.75,131.07
20170731,28.18,16.69,0.8,0.53,0.67,74.71
20170801,30.48,17.82,0.09,0.52,0.74,135.54
20170802,32.48,17.65,2.15,0.52,0.64,122.42
20170803,30.78,18.48,0.03,0.52,0.46,123.12
20170804,27.51,13.01,0.0,0.52,0.42,148.03
20170805,24.36,14.96,31.02,0.54,0.33,48.8
20170806,27.58,16.39,6.51,0.57,1.5,49.43
20170807,26.68,16.88,0.01,0.56,1.07,93.78
20170808,27.26,15.73,0.08,0.55,1.12,120.06
20170809,29.71,15.18,1.5,0.54,0.99,104.95
20170810,31.26,19.55,3.44,0.54,0.91,106.16
20170811,29.46,17.62,1.17,0.54,0.92,129.76
20170812,27.22,16.4,0.0,0.53,0.56,123.47
20170813,29.67,14.71,0.0,0.53,0.63,107.02
20170814,32.07,18.9,0.45,0.52,0.51,95.49
20170815,31.91,20.57,0.46,0.52,0.44,120.12
20170816,32.76,19.49,13.17,0.53,0.51,89.03
20170817,31.12,17.47,0.0,0.54,0.99,135.64
20170818,33.9,16.55,0.33,0.53,0.78,122.61
20170819,36.26,18.11,0.2,0.52,0.78,129.65
20170820,34.33,23.62,3.29,0.52,0.49,126.03
20170821,29.08,24.37,61.43,0.54,0.21,88.48
20170822,26.45,15.29,23.53,0.63,2.4,124.57
20170823,25.74,13.69,0.0,0.61,2.31,134.51
20170824,26.78,13.71,0.0,0.59,1.91,116.11
20170825,27.37,16.32,0.0,0.58,1.62,123.66
20170826,29.73,14.94,0.03,0.57,1.63,117.09
20170827,27.29,18.89,7.2,0.57,0.56,65.15
20170828,27.14,15.45,0.02,0.57,1.58,122.39
20170829,26.29,13.25,0.0,0.56,1.28,106.3
20170830,27.9,14.06,0.0,0.55,1.24,114.68
20170831,27.87,15.06,0.0,0.55,1.03,110.73
20170901,27.55,15.23,0.05,0.55,0.76,96.41
20170902,31.15,16.3,0.0,0.55,0.82,107.34
20170903,32.36,16.99,0.0,0.54,0.87,113.35
20170904,30.41,18.03,0.0,0.53,0.56,84.26
20170905,25.07,12.0,0.0,0.53,0.49,116.74
20170906,24.12,9.31,0.0,0.53,0.4,108.73
20170907,28.42,10.99,0.0,0.52,0.49,120.39
20170908,31.59,15.01,0.0,0.52,0.42,116.12
20170909,30.71,15.62,0.0,0.52,0.31,102.29
20170910,30.33,17.76,0.0,0.52,0.33,101.48
20170911,28.99,14.53,0.0,0.52,0.27,108.4
20170912,26.76,13.93,0.0,0.51,0.17,84.63
20170913,31.26,13.97,0.0,0.51,0.25,102.48
20170914,33.09,16.88,0.4,0.51,0.22,103.58
20170915,33.48,18.65,0.24,0.51,0.17,67.05
20170916,31.79,20.23,7.04,0.51,0.15,65.77
20170917,22.98,14.23,22.17,0.55,0.28,48.92
20170918,25.83,17.4,9.26,0.55,0.28,51.66
20170919,31.31,18.52,1.75,0.55,0.98,105.91
20170920,32.33,22.05,0.0,0.55,0.8,81.47
20170921,30.8,23.09,0.0,0.54,0.36,98.39
20170922,32.8,22.41,0.0,0.54,0.62,106.31
20170923,32.43,20.84,0.0,0.53,0.56,104.72
20170924,32.34,20.54,0.13,0.52,0.47,89.66
20170925,30.11,20.07,3.96,0.52,0.31,65.47
20170926,22.72,14.4,13.42,0.55,0.41,40.41
20170927,23.32,13.13,0.42,0.55,0.41,54.66
20170928,25.15,11.66,0.02,0.54,0.5,103.24
20170929,26.65,12.14,0.0,0.54,0.42,90.57
20170930,27.08,13.64,0.0,0.53,0.38,91.9
20171001,27.15,14.79,0.05,0.53,0.3,74.73
20171002,30.31,16.38,0.35,0.52,0.3,78.94
20171003,29.13,19.78,4.69,0.52,0.2,34.72
20171004,21.92,15.26,9.38,0.54,0.1,23.81
20171005,25.01,17.97,6.34,0.55,0.1,20.51
20171006,28.07,19.31,11.94,0.56,0.47,59.71
20171007,24.32,12.65,6.45,0.57,0.73,78.38
20171008,26.82,11.09,0.0,0.56,0.74,89.84
20171009,25.02,9.27,3.18,0.55,0.53,67.03
20171010,10.01,4.78,2.95,0.56,0.02,19.8
20171011,18.38,2.89,0.0,0.56,0.34,82.48
20171012,24.1,7.61,0.01,0.55,0.38,76.99
20171013,29.03,15.44,0.03,0.55,0.49,76.45
20171014,27.12,10.5,17.0,0.56,0.18,27.3
20171015,16.77,5.99,0.0,0.58,0.36,86.6
20171016,21.69,5.48,0.8,0.57,0.48,85.11
20171017,22.85,7.89,0.0,0.56,0.46,85.23
20171018,24.19,8.52,0.0,0.56,0.42,77.23
20171019,26.51,9.45,0.0,0.55,0.44,82.52
20171020,23.75,11.55,0.0,0.55,0.24,70.7
20171021,24.58,11.62,35.75,0.56,0.18,22.42
20171022,19.98,8.37,5.32,0.62,0.56,75.11
20171023,19.24,6.3,0.98,0.61,0.55,58.18
20171024,13.83,4.37,0.0,0.59,0.25,79.62
20171025,21.38,4.06,0.0,0.59,0.44,75.11
20171026,19.95,5.22,0.01,0.59,0.43,70.84
20171027,7.08,-1.56,0.03,0.59,0.01,58.77
20171028,10.29,-4.68,0.0,0.58,0.06,76.07
20171029,18.89,-0.81,0.0,0.58,0.23,67.78
20171030,10.65,-1.0,0.0,0.58,0.08,64.93
20171031,2.77,-3.38,0.93,0.58,0.0,20.47
20171101,12.27,-1.39,0.01,0.58,0.01,24.68
20171102,14.45,5.15,0.01,0.58,0.07,20.82
20171103,12.2,1.12,0.02,0.58,0.04,34.66
20171104,11.95,4.07,0.02,0.58,0.04,28.41
20171105,12.21,1.85,0.13,0.58,0.09,40.88
20171106,8.28,-1.13,0.01,0.57,0.02,59.42
20171107,8.03,-1.53,0.08,0.57,0.0,44.8
20171108,11.34,-3.2,0.0,0.57,0.07,64.7
20171109,8.1,-2.75,0.0,0.57,0.01,56.62
20171110,6.95,-5.41,0.08,0.57,0.0,32.21
20171111,6.83,0.19,1.82,0.57,0.0,17.54
20171112,12.03,2.06,0.11,0.57,0.05,30.0
20171113,10.05,1.58,0.2,0.57,0.0,15.61
20171114,16.61,8.9,0.51,0.57,0.05,15.68
20171115,14.59,1.53,0.49,0.57,0.12,59.4
20171116,13.17,-0.72,0.07,0.57,0.06,56.95
20171117,22.45,8.79,0.37,0.57,0.13,28.3
20171118,11.26,0.75,1.03,0.57,0.02,42.49
20171119,13.24,-2.92,0.0,0.57,0.06,55.46
20171120,15.91,3.19,0.01,0.56,0.1,56.45
20171121,8.82,-4.27,0.0,0.56,0.01,52.6
20171122,5.98,-6.52,0.0,0.56,0.0,51.53
20171123,17.11,-0.68,0.0,0.56,0.07,55.45
20171124,22.63,7.48,0.0,0.56,0.15,50.98
20171125,15.95,2.23,0.0,0.55,0.08,56.14
20171126,17.41,3.0,0.0,0.55,0.07,45.23
20171127,20.0,5.64,0.0,0.55,0.09,43.15
20171128,14.43,7.13,0.12,0.55,0.03,30.18
20171129,13.03,4.85,0.12,0.55,0.04,36.96
20171130,13.77,1.02,0.0,0.55,0.05,51.79
20171201,14.4,-0.23,0.09,0.55,0.04,51.88
20171202,16.27,3.66,0.0,0.55,0.05,50.2
20171203,18.46,3.33,0.02,0.55,0.04,43.29
20171204,18.26,-0.06,0.08,0.55,0.08,35.54
20171205,7.98,-3.99,0.0,0.55,0.0,51.73
20171206,8.2,-5.0,0.09,0.55,0.0,38.05
20171207,-0.52,-8.09,0.0,0.55,0.0,50.56
20171208,4.9,-5.71,0.11,0.55,0.0,47.11
20171209,4.94,-2.54,0.0,0.55,0.0,50.59
20171210,11.98,-1.65,0.11,0.55,0.01,48.45
20171211,12.57,0.14,0.0,0.55,0.01,39.21
20171212,5.44,-5.86,0.0,0.55,0.0,47.37
20171213,13.95,-0.42,0.08,0.55,0.03,48.39
20171214,5.15,-2.09,0.09,0.55,0.0,28.15
20171215,7.87,-3.27,0.15,0.55,0.0,49.11
20171216,13.65,-1.87,0.0,0.55,0.01,46.97
20171217,9.12,2.48,6.13,0.55,0.0,20.32
20171218,12.36,-1.73,0.0,0.55,0.02,47.17
20171219,9.52,1.61,0.0,0.55,0.0,33.61
20171220,5.68,-1.42,0.0,0.55,0.0,26.38
20171221,11.98,-0.77,0.1,0.55,0.01,13.62
20171222,0.46,-5.12,0.11,0.55,0.0,27.05
20171223,-1.56,-6.04,0.09,0.55,0.0,27.41
20171224,-1.68,-5.7,1.42,0.55,0.0,43.42
20171225,-2.71,-8.54,0.07,0.55,0.0,22.87
20171226,-8.53,-14.24,0.45,0.55,0.0,23.36
20171227,-8.67,-16.34,0.0,0.55,0.0,25.09
20171228,0.75,-10.27,0.09,0.55,0.0,18.85
20171229,3.37,-7.99,0.09,0.55,0.0,14.07
20171230,-7.86,-13.42,0.09,0.55,0.0,28.49
20171231,-12.36,-18.4,0.14,0.55,0.0,45.42
